,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005300545061149256,0.017661838330362653,0.02492663482320404,-0.010950880399187126,0.03524731885438038,-2.353338273355495,0.4096527357322995,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05424714074158593,0.017420267566845067,0.16990707409126493,0.04648456830100135,0.0682087642791298,0.8126934133881266,-0.8798705191888183,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0105827095153493,0.026295538324493745,0.000740888499480119,-0.024473773552323757,0.024285470732862708,-2.4877927697414033,0.45841805663837454,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01029094593552147,0.018937426349349383,0.004593577604301971,-0.003129034128683972,0.043914733223669525,-2.1942459123496545,-0.008633263670559214,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569133996149159,0.022636001818406592,0.17548266103649304,0.00027159451499029,0.05518039047003108,1.0046281880605816,-0.15685212224064488,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009980388208847158,0.016501325745752374,0.006086658699597429,-0.022401631671269226,0.05282653184578712,-1.853349148071164,0.1352114046832129,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049185280394366614,0.019091689484117123,0.1688023906502317,0.0070460674686141905,0.07307900174239873,1.0339817246000296,-0.4484848351011242,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051623708356510915,0.029518478576371764,0.20619584930030407,-0.0242071080958895,0.08518612784645344,1.9431956098398713,-0.36963342098981705,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025497816969784703,0.042554958421669266,0.07145055585891667,-0.004570380260188194,0.04480691608022356,-1.0546958467445804,-0.4015279478900719,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020653205909161008,0.02063817880824021,-0.007515069004277729,-0.027026906799795882,0.0617533082007406,-1.3390245827693694,-0.21954533694518108,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010121952989494044,0.025787651576444054,0.021367531159793063,-0.003323393009035896,0.007768020938649593,-2.8780893691768146,0.5867335198946033,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009852386409369408,0.02605525444371665,0.015160062407110068,-0.008661954971335128,0.05063144241382492,-1.9154723356765928,-0.1664231019841194,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0145005705698397,0.01996093850303589,0.003016715451451324,-0.00988301339728296,0.05414079146296662,-1.7736071092486299,-0.18185308289974286,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009936481538431796,0.02126725934122223,0.03785835251700717,-0.018242917501905924,0.048425898381761805,-1.726981155426977,0.18587297236898095,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01657384341689521,0.02105432072119629,-0.006110791598105418,-0.021165594706733636,0.05653152899361125,-1.6319353111017851,-0.159965050725859,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051224165606748175,0.034552339543410894,0.16860030340643295,-0.016936783120197186,0.05397646222413805,0.8809422500311042,-0.1315787713975878,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05092588505921442,0.016862945381255937,0.15574867615452742,0.0001505482896647153,0.060486123614231585,0.7503314500818092,-0.14704390114562596,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018892792982382445,0.022794886494627818,-0.007319099331902598,-0.017998138729938253,0.06877125201339983,-1.2997158903962402,-0.4930272186840581,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01792079335964381,0.01988067368016539,0.011357548439883292,-0.004336274539287933,0.02953083408245436,-2.1933536105803464,0.20199385693996075,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021357265533440854,0.019492967725904718,0.02060767974738051,-0.00930617288817448,0.05946016447299603,-1.2811904372012926,-0.28039810148599875,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02264573178169307,0.028101860875641392,0.019288126034867487,-0.017850462736087175,0.06366329063002539,-1.066535968240247,-0.44762614011799484,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022413655158003157,-0.11407302024290622,0.1831648992277297,-0.023771790430871124,0.04486371626477959,-0.5281058199975557,3.607328145246598,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048867439343482616,0.029600959013479488,0.17376165552778156,-0.05895742533467147,0.07715862535798744,1.6671968350069026,0.1294095280400432,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03122803271657588,-0.052578947926136745,0.1831156092064163,-0.11460679157391344,0.03813047867983135,0.4438405153599734,3.519898134274896,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041897068318036,-0.00015219220654032631,0.20033617323535668,-0.016194426641704132,0.06857245559334649,1.047445491863212,0.5369812461584365,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017265755423703462,0.01931329383804022,0.05558831811531871,-0.01333579737964868,0.04526991974869983,-1.4463996631750404,0.21564274826969357,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019505358796969952,0.023887080097911826,0.03352314044173235,-0.0032299864190364945,0.045100981022364935,-1.6076553965694484,-0.11620267797514242,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653463647219874,0.011441598551005969,0.2324690848296861,-0.03469831907840425,0.08583125815456827,2.3675108871472514,0.18583364109855566,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06107720528410359,0.02975297015207365,0.1864191690802936,-0.0020788919848618533,0.05052010243421864,1.163024805064876,-0.1903195539417305,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04595439505439239,0.023880152677228414,0.17698111983744313,-0.046556730062152114,0.054076740426226656,0.9574817580309672,0.5602246189499293,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06465026453035741,0.017580798138668103,0.17693181530116808,-0.024095350140852,0.0844048533468724,2.1215226492140555,-0.35144164732717453,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020855936832195648,0.01843588914126381,-0.019190908890039732,-0.02332141004400207,0.06788427463703736,-1.3154179830003456,-0.3819258742283831,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02697897200002307,0.03010988003820621,0.06252828212903808,0.01018430137312415,0.02591408829174438,-1.643737336435357,-0.02905707115050457,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0479946744112066,0.02155248381675761,0.15318939326474934,0.023692149561067584,0.06650769738328262,0.6036523640801522,-0.6414997035744202,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049179718574327236,0.026010938445872524,0.13994777323345306,0.009716243426786795,0.05753772950190049,0.4504714486094442,-0.45171279388420577,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019811092183282083,-0.05820859295962205,0.19766699652256164,-0.08673070058943863,0.048686311941989635,0.18146876327081665,3.2555860540965966,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053053401601560884,0.031431707926183286,0.1582101305519932,-0.007590234392174956,0.08394659470405894,1.4726848733223714,-0.8014634482390439,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366315387601456,0.01959047688900544,0.16434958171054334,0.014268136171895669,0.03043224842283825,-0.4658140786864826,0.3502608286581871,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059359593963690074,0.028694612080465264,0.1663038188323402,-0.043489153863710064,0.052763525061547085,1.300538483804274,0.2651452128912344,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02741210043521016,-0.11022968237238008,0.18991214718186167,-0.05984421586003175,0.033506891118905785,-0.2856344563042135,4.177913796703921,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045043530028507965,0.027478906553177338,0.13552593498392376,0.02621589598956745,0.044466700601913614,-0.1452856406335192,-0.42797855683602015,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015110396786041725,0.023984434943180092,0.041175377304166566,-0.03635371052786469,0.0391597459842747,-1.592532130521722,0.49434682961516674,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06726059513274682,0.06462762369178983,0.2018275180940119,0.03268444574080307,0.08363444885482223,2.0841979666285635,-1.9920829901231127,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05410061412276855,0.023645508170616752,0.16423778507678796,-0.047378875723315415,0.08354678180423958,1.821643173737146,-0.1035584517069912,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036048904805192745,0.031957709600947515,0.08049803435909139,0.00621574892000536,0.06421187275448023,-0.27779139675019754,-0.7507236540491473,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012343976801115184,-0.054491403809313485,0.18354306507735907,-0.04737413985997848,0.03878844980388451,-0.6965960291503955,2.8744699854510833,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02650006902478061,0.03864936937262748,0.05366657937790377,-0.006567968359178843,0.052552050113625855,-0.975977486852242,-0.5160813653387506,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06210107005414405,0.023145865332352453,0.19429613873818088,0.008546330946651259,0.09045903815905162,2.079216900089139,-0.9094736966242185,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07236863554393587,0.055563288292389414,0.2059769557697703,-0.006394520498229589,0.07989883906424416,2.4754386287071073,-1.2633437011144977,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048758746167688105,0.028610372227936207,0.16795628561564366,-0.04088861528245394,0.08623440536248711,1.6900560988992286,-0.2728026658652944,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060033502619663996,0.035033591993643295,0.1919644613653963,-0.0479834182277248,0.08563209687709716,2.3243541710021027,-0.32797537611790306,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05251512099684697,0.0660459892889201,0.1389816161022371,-0.03520693505872136,0.060585639855514274,1.0573275415902719,-0.8091224919576607,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04568197613699165,0.02428067815279569,0.12362480718852452,-0.015009983212987103,0.05165180788820525,0.24486842242993337,-0.01390849000969578,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04831839446132034,0.02566228015490697,0.16126268990646758,-0.0742259868926697,0.0640125948034063,1.3530214912516243,0.610855282367988,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05242830187230522,0.0271264511077097,0.14290841805272952,0.015405688970666569,0.03413673536741125,0.012298959592111457,-0.13634146513933687,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054338469969506586,0.0446633274586602,0.19235608445695196,-0.08284421894778563,0.039036363825275235,1.3436268104970073,0.8437918967468523,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04624889215437159,-0.04247760389967793,0.20037874286888302,-0.05022620820410896,0.06606256146787258,1.2904879124752688,1.8702405448799386,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015094107008179194,0.01963798623701556,0.011392878452585352,-0.016015860947599478,0.04741545100019643,-1.7969910840359098,0.055208211396818106,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05716777716537685,0.02017233568957054,0.1491687398282108,-0.018559170874059464,0.0766881685287527,1.4332224198590051,-0.36497379483433595,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048440737847869585,0.02296659453997191,0.12503262418715538,0.007027590349762799,0.058858408584378276,0.3511013613917923,-0.4273873963923703,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030614906629193125,0.03581346696772116,0.08337291337837192,0.0014488849416425306,0.060201185051095535,-0.492025497349795,-0.6292399387643685,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.029980017462308536,0.14629990789370562,-0.021448553152958724,0.04179055348575509,0.15949256648133275,0.24846020397647967,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06934022061544326,-0.011840419382219816,0.2279942852084517,-0.1172633255756184,0.1383529832359836,4.5328618286283024,0.6198790316994948,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03836333917966425,0.018727093780003642,0.12789423206601516,-0.02482187423773217,0.031424179764418365,-0.38070225728311313,0.6964806107207621,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05350773641022427,0.034187254634227844,0.16555130858774292,-0.00793963304916966,0.05186888017498795,0.8213216364670453,-0.23614081744718532,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050050215004793404,0.031589569086767896,0.15614467194568862,-0.03206798164659491,0.053764691025855724,0.8425078168962653,0.09412358794536659,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03929601741936802,0.02559854411939575,0.14435697173665368,-0.05017981581330155,0.049886901446142766,0.40612431185719905,0.5907524089151541,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04057507290397056,0.07257227995900516,0.1336543086330346,-0.004279342956890815,0.08926067585469967,1.0431430051697486,-1.7764575529414097,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059585126945496725,0.06500380752640927,0.1929314216847715,0.02058265340256715,0.07193534199330998,1.5698889964444684,-1.5824258228027688,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04298815810098115,0.027325946349241775,0.1637612529774866,-0.02311755059597254,0.07946314656597098,1.1671334186192486,-0.30679831305938304,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04343600211836615,0.03282367102777592,0.1174651868636433,-0.02527779793758758,0.0579452258587153,0.3589508140722732,-0.17878298178533306,800.0
