,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06551198235167766,0.06720147536264694,0.1259655406325503,0.05682215270701599,0.12019615490396747,1.494031439152102,-3.154934475397959,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03436577077650973,0.03019491503847665,0.02733334601545982,0.00923199009563323,0.10368019898399773,-0.42338056046570566,-1.482838076340834,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02706375158934796,0.0282601624194129,-0.0010400767878269831,0.05406945266637197,0.09679773418260793,-1.3606978741193134,-1.913136531489215,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029595083795563925,-0.08188395086367757,0.19719441701044066,-0.024814050789395747,0.03729352732105277,-0.45255609974373107,3.152705687486988,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04949391084290362,0.03449549627477015,0.1393862719311232,0.015286063509626153,0.05184711596502811,-0.11286803492601283,-0.42439908562504186,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026228362436151557,0.03589791046032783,0.05489771923906722,-0.01803243321589253,0.0826452654514777,-0.7365171937516192,-0.647778264777995,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06996398376165819,0.03678149852738232,0.19314031500563306,-0.0412423188817001,0.08420392424624559,2.0999473530233956,-0.39415826105453144,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04914325900224239,0.021197765515107075,0.12964896580577467,0.020606693865792343,0.05015831978067492,-0.2819819735537054,-0.22604224133137746,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053368180146313886,0.012697801817078472,0.15431507628205335,-0.02146863403665042,0.04361585091489903,0.2139468019725725,0.6555162387953228,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04984771995490213,0.024217498125822145,0.153226351031685,0.018419786739769062,0.05729990585652287,0.09417098636780903,-0.31545778240908123,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05275999861769942,0.03875357761060949,0.18304454621473346,-0.027530365662804743,0.062060298037118024,0.8586669312302881,-0.026895808096700183,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025377026641051664,-0.09465832630013024,0.17861433993935774,-0.042463771781638016,0.004885530365315464,-1.3047116608638873,4.23474349330375,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055068678663546165,0.03691673944893864,0.15650991586140614,0.01725881670901358,0.05519518427176979,0.2771034995410653,-0.5640006219018389,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04789382477317992,0.022553745777034152,0.1831662532831352,-0.04826445688175402,0.036072754809074764,0.28366981325120905,1.1182131933632895,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03996935470482271,0.014496153072100944,0.12723007514640344,-0.0004949426938206658,0.04509658976523995,-0.588578516388207,0.37586585985561133,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05221811069517236,0.035052394465989366,0.1183858006782512,-0.04195995331980977,0.08156006026590447,0.8292150131695548,-0.3689065384324342,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0475101260511798,0.007396962476595058,0.20980108818740245,-0.0844949431474291,0.04797803881715757,0.9691477976758613,1.767717675671664,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05818796447249006,0.01616175862487105,0.16002409294768624,0.027267418781581957,0.029210527407890093,-0.20381344883882985,0.19402444788715276,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045978813776099706,-0.00615362025962357,0.15594948068240425,-0.03060396341881268,0.03397424179460208,-0.1822165025613461,1.4276990364603372,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06877141895782685,0.04288874249648102,0.19771281687611886,-0.04293045120983549,0.08970328017288977,2.2229551967193864,-0.5687675035866946,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0723053547954347,0.06258294257165134,0.1986705112676679,0.024573352152608512,0.09381124035796576,1.98464219638194,-1.953768154579812,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03272051177515843,0.02245682081626668,0.05196163372389055,-0.02518636915350663,0.06057095149362535,-0.9448367536922643,0.04815602881874057,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06202091684662951,0.017631434941172478,0.1834290904375372,0.021120260907212415,0.06316306279452244,0.8630192966024279,-0.3601177455740053,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058455922496905975,0.020903259501905937,0.13216426431762826,0.005883912758183986,0.0685413681496571,0.5499778975924364,-0.4784159989998904,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026647651374889936,-0.1134777959921136,0.18583909508264326,-0.036956141752707033,0.031489679669891434,-0.7014196103303961,4.046962286832108,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06666352077142224,0.045569894519333035,0.19510701289679264,-0.008515288326454823,0.08402871107480023,1.773402838973807,-0.9452330999269494,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849191086902343,0.02769345624290446,0.21014136343906087,-0.04979460253953808,0.08294570357512987,2.2101365396548993,0.0027693415409160474,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0590766871098127,0.023101340657967224,0.16384646882012535,0.00596385702138569,0.07084709082428693,0.8710367896469128,-0.45782249475911857,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849258858262859,0.045868052578953135,0.2069073249050105,-0.09209887103457053,0.0996284753710174,2.8335859514557376,-0.14370649374117445,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019005439205510358,0.032270003277709285,0.027166911439563436,-0.012571604529857294,0.035388046218816235,-2.2294404387247364,0.23520037340719407,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06577462974381043,0.035245336381040056,0.2064869611116667,-0.08028335611093998,0.08920258746823839,2.430129638384853,0.14501128260024937,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028125296155818297,-0.03110172570815252,0.19182893980414084,-0.020402316127853908,0.05098060395672699,-0.2644382442939141,1.813142592088368,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07462048385512696,0.059351291248090535,0.2036733392907828,0.0479702346448789,0.0843088957157585,1.7456151134383853,-2.0195272099589414,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06457359552495605,0.03418518232934998,0.18991862740482127,0.011625308854573321,0.05287658132852538,0.8675379466997061,-0.37960206002230124,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034258844469009675,-0.030649363174229338,0.1847745657621768,-0.11166148772567253,0.047612587983710056,0.45992798120812045,2.952115388762791,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013571953969654564,0.022676849130976458,0.022757443981468787,0.01149436943785978,0.043896855538793064,-2.4531778131391375,0.001361112460763577,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03414782271483506,0.0044098305478295005,0.1992811776661956,-0.01711134465947045,0.050334539684893986,-0.007315646971080154,1.0273239366478002,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02394133439883807,0.02139042215703817,0.09491041838379327,-0.022485104910302398,0.03676791479665527,-1.4279043089765646,0.7480452606748963,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06057967499877871,0.023148107881121344,0.1741323026877345,0.03680731573735,0.06361898067227477,0.6424258497835801,-0.7001172789134026,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007658712068008137,0.03300591999467948,0.015107997610025278,-0.021887422418378856,0.024164010610671003,-2.894020845796212,0.6422110923154447,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01929461956620434,0.02683272371603656,0.011342267526593772,-0.013985877405345366,0.043268266856497865,-2.1747566236129052,0.15101654015290036,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05780517829103458,0.029124901339366464,0.17911975558625004,0.008349328100360808,0.05660781205673145,0.6392470371678025,-0.2676018234619556,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035949230024993326,0.040510357718555705,0.016679514953882542,-0.0391477122014823,0.07746165560956897,-0.6526965298084486,-0.6225522988238812,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06324189196158397,0.019580086739970862,0.16438190015327506,0.000575640306360486,0.07366571398713953,1.1163898883129517,-0.4175324013569382,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06410207241393243,0.033908651670983794,0.21394802998139967,0.009459082965651629,0.08512482134566986,1.7229497157889402,-0.8653766368147343,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04418428709613635,0.05606548678387065,0.1171227648338046,-0.0141744924602857,0.05498798873890258,-0.1952180477331751,-0.5560312019250272,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02666026374922852,0.029903561006336562,0.016442720527204774,-0.021524906236655712,0.06716070492708337,-1.3251196855818668,-0.3345140617233917,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01690322756734002,0.0455626005303542,0.03671941718396615,-0.0006153738735027394,0.010196033182330573,-2.8245288016049965,0.35253860680359095,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0262520014019068,0.03734183145536034,0.0001660201569069061,-0.014751345726205132,0.05662250666284423,-1.728897926804277,-0.42631755822543604,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023518524026913876,0.026714199720020204,-0.01647950098007983,-0.015080006851619518,0.05224765578914134,-2.0519213300986037,-0.15505621012821055,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030076418315123126,0.03204148447402265,0.0570882158095892,-0.020973487254708264,0.06007668832887673,-1.0316988701473384,-0.13968456769877902,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023580409024553432,0.030168420675951487,0.012682287071569652,-0.02017059631511957,0.06047687322580761,-1.6114789092361237,-0.20821563897577944,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05701325822657504,0.03739917000425454,0.1688837334408787,-0.025265942031663997,0.06336601832078853,0.9078437893103846,-0.15561694013932795,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06339219555978015,0.025734694284914268,0.16473026584868752,-0.017749637535034342,0.07329185243246522,1.2473433306608042,-0.2971972743860342,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016460534983504922,0.03418950557445115,-0.008128084985528321,-0.017744361454451525,0.061727202375770236,-2.016882769006244,-0.3379678003865067,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023863616397441386,0.0383304480884708,0.03846451771436822,-0.00813164513900118,0.024441113334197986,-2.2216340851021665,0.2494079384725571,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014785904926404985,0.015102851941267844,0.02224100237310278,-0.009744001086860188,0.05525444713610021,-2.036605051606844,0.19624406815927034,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03308153028831954,0.046061888223879535,0.05073671718589076,1.0978357014579387e-06,0.05304534214107439,-1.2579956824330476,-0.6173189460443129,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029171589095508058,-0.11552028978634325,0.19173473485138065,-0.0052013027306279545,0.051852472293478655,-0.3653106703910942,3.281847091831159,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05735475231730078,0.031105711325066582,0.1842801086885311,-0.03980254880610115,0.07479540744400565,1.375195265328176,-0.00571830104799817,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038819727019727815,0.014302994277407709,0.18269467079046312,-0.048393051943237016,0.03560280522959205,-0.055218109184537956,1.3983724044600052,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0711640579008142,0.022251405289181982,0.216534932808514,-0.03168811621042133,0.08741335351481078,2.31913331589093,-0.21491940958952493,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03106611170103416,0.02686251110137985,0.08734991329151554,-0.010797965098954709,0.043718563126408386,-1.1692558802817958,0.24382050414520956,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02925487098561176,0.02981755753408322,0.06203729354155357,0.0025803847915308485,0.04971686886950076,-1.4004995576808208,-0.17506401559754495,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0742932223906301,0.011094611785368393,0.2397835457380277,-0.0919042267869465,0.10518338850237226,3.392156619505815,0.4998375185979795,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056098323117571264,0.03068093890879392,0.1868497350992465,0.008565206697998963,0.03598868038729308,0.21276228074719664,0.13900487908003725,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060030153664012965,0.025412820736477784,0.19007246343304254,-0.014701738354194057,0.0585025487161738,1.0014255954945708,0.08376781372672117,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0636252047892388,0.019676888462175798,0.17197822794639456,-0.03149542554584829,0.07861799622781146,1.5147837202174115,-0.07494877893584602,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04550352222725074,0.032896910556444864,-0.02191621127819024,-0.029686898248101813,0.08932575216286959,-0.4441404622072237,-1.0715000466008127,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02973777803854097,0.030751776007765057,0.08404379591094302,0.016564050771620424,0.030727089534549026,-1.69852924034006,0.06194583647672957,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05796530811940403,0.01754905068000277,0.1770698355650357,0.01405537775005532,0.06103938805593265,0.6740104074342416,-0.20282842212066196,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057938568747530374,0.035496661067432864,0.1398537931301709,-0.00092704625931056,0.05147050923635437,0.29511568140323735,-0.32405456033241076,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04168821084354941,-0.06997575943507306,0.19129649139396745,-0.059683519578798076,0.05029784265110546,0.44687139114864743,2.9551076399935186,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05846385667593493,0.031877051752168636,0.18441598507819887,-0.014156825110685419,0.07677631589772299,1.2793086855943008,-0.4033054418014849,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05937610744433115,0.033275096954461195,0.19970789522542984,-0.04521477446883771,0.0793397032092575,1.7016409649422402,-0.03229085621673326,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05324483868808967,0.0392495470269972,0.1730882748541675,0.0018556952657799988,0.059531424422647264,0.5414511485277758,-0.41153457586551545,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022821125184378455,-0.017898655306392727,0.19402691777598916,-0.07170701173995704,0.044754654491261,-0.20048153005743938,2.4006002137161495,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05164984500359004,0.02623455030905589,0.14586385735659724,0.02900822579470013,0.05761800413391305,0.0341804198233199,-0.5472141803401174,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022158784042996676,0.022106387798637474,0.05878484068481438,-0.014643674205756296,0.02704923279563625,-2.031797360072194,0.7045706045486786,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07425000283509257,0.04910091883675738,0.21203537196470984,0.044548774607088906,0.06684298962960819,1.4549303583866273,-1.4020484662551294,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05086456468468197,0.033226216737371785,0.160095935435403,-0.05798420252763916,0.07231157668525781,1.0298146902529068,0.22072954185572363,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05516305586540144,0.038720952666670035,0.09450287237702426,0.018365540445345045,0.0823248471863685,0.3446319768512866,-1.3604351678907989,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032659592856348896,-0.010047285065344727,0.18370449873186886,-0.06744393513116226,0.027383651591977615,-0.31789687333159256,2.3656253492476838,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04058961722044678,0.054371192928507714,0.1236822289456514,-0.006825642218608253,0.07903376966773225,0.17489601047327655,-1.008545173728009,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057660595952572925,0.012036560140698007,0.19354083941088807,-0.002807848342336145,0.08224618425412672,1.3458387644235852,-0.21300108983986635,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07605912490589498,0.040330729909627695,0.22036423429428464,0.01103156666594481,0.08941968998086026,2.2790389614540105,-1.2119319547558867,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06707948180183848,0.0247609786272998,0.17389349086034833,-0.014256992081457838,0.08926479500129969,1.7561404400798233,-0.6358752261073285,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06481982537453025,0.028761748587364886,0.19998124336216447,-0.02518162333506556,0.07344651269449927,1.633249851027074,-0.1513095998145932,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05567152045164077,0.07369180025562037,0.13910583723274525,-0.02712086623847144,0.06743083875558402,0.7431628689347411,-1.0316638653949586,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05424341728057405,0.022517884117827867,0.16316044435522234,-0.03902143908815176,0.05675511902840316,0.714185035669292,0.4580960334740406,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04903511174976232,0.013355399461690244,0.17190945484659842,-0.08801737918200614,0.0870286816420814,1.559282456045767,0.7933172412268993,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04716660397910613,0.0226349944944674,0.14841175073895008,0.017194060813142585,0.061616108969067135,0.057962984792189726,-0.3364674949593963,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061460260208960935,0.03407347113019313,0.20903539753478975,-0.07616015789035646,0.07117938035648119,1.895308247991407,0.5176651965604712,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045029597497322715,-0.032390648325417014,0.20970051778748366,-0.04077098655642697,0.07716822941614775,1.1579285619212918,1.4735784487075119,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018199268847728454,0.0218511070756896,0.0029710490732265983,-0.02033447199822904,0.04257519572033469,-2.2530759016367217,0.32827175468256775,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0557302751533643,0.010488700237874559,0.1567876344301628,0.01980923704577877,0.07187848111212976,0.6146047217975972,-0.390561787661208,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059495703572938326,0.010088849841765623,0.16469159546329334,-0.003832540096475967,0.06621740085907532,0.8569645375483405,0.01652274960701174,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0437317015336671,0.029807609478724163,0.08767507089447486,-0.00025294538647561136,0.05082804347968187,-0.642240983424891,-0.2333541820943238,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07123207702691645,0.04134066018161975,0.19899652705286092,-0.012989248990694206,0.07878720570242981,1.886066825949797,-0.7415604086844726,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07328063927803186,-0.04870925794144596,0.2323696327806804,-0.08005649975131347,0.14145612384359393,3.9306449447085217,0.841364227783053,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04342702937565715,0.020378352050871608,0.13977579316148522,-0.033060329489181466,0.06165201133541364,0.20477945242928114,0.37043081094716396,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05478943661089338,0.03210438100783629,0.1756557777801572,0.003537192105236328,0.04719189127962578,0.3453096672416497,-0.06364564342950933,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049248790000822926,0.015242626033538896,0.16977442371697285,-0.09188320421038183,0.05562345678215599,0.9281177225268572,1.3925609688716496,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050279314368397936,0.025985756426452625,0.15383051648108342,-0.005652275994954676,0.059360354572903014,0.3247006042039999,-0.08131652175234785,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04552137715422342,0.08155881665411584,0.14040143172965924,-0.005459900826116691,0.06115320912173605,0.11853598020326285,-1.227603274766259,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05647000072310171,0.057598855426046,0.2073027032111953,0.016523417406944636,0.0594542684310287,0.8339763199850327,-0.8796684031511306,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045944902999300936,0.023783984403135384,0.17820153954950674,-0.026998813056633986,0.08958838362254985,1.1359320367310506,-0.1954639115887512,1000.0
