,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02498684146321397,0.029278770913576762,0.02022982104949133,0.054263260041883615,0.05333652088891222,-2.208701829871529,-0.8992624721373357,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0201972189202745,0.02713364957810569,0.02175829928748372,-0.046394378516440835,0.03334105045528212,-2.080805923730473,0.8542134999685751,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035178526029915363,0.03683957194206466,-0.002293167826697107,0.10432570036182873,0.05380607112915605,-2.388708949053194,-1.9326415311212548,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01428257759346686,0.03209156285819701,0.020558343180855854,0.11209381158094883,0.024509750024118676,-3.633091998754348,-1.0287258106103099,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02236265061767369,0.023411955061409383,0.023925493113118437,0.0055758531316482595,0.05824170950634056,-1.809960076455471,-0.18841183227452427,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04214813576305935,0.031557097800439235,0.03920993431992117,0.0467278581044091,0.07441222360681489,-0.9401960580179274,-1.417420070322081,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.045370320038373636,0.03879327427583263,-0.01246474033456273,0.09153709664507137,0.06871349733312784,-1.6952971998000543,-2.2589419941001245,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06961917744660781,0.0658054809662891,0.12152991642715008,0.035249065538131966,0.08560119648584169,1.0087692031123188,-2.3496091545236384,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0431353741690119,0.04304043382241754,0.02711672066403628,-0.005500929326390102,0.06338282342784662,-0.8707676139382565,-0.8610562049040471,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027413918811769026,0.024069371802781524,0.01001495146605788,0.054069452666371975,0.08430593145462227,-1.5178314147991674,-1.396810819743017,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0252834798367866,-0.06443232261842237,0.19719441701044066,-0.02479056827509911,0.04994300793437443,-0.2895806694324129,2.751841100805193,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046372191190361116,0.034034067101834764,0.1403963092191376,0.026196260445712816,0.06315975344074626,-0.07930163133007974,-0.747854867687387,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028258226400184182,0.03299666073520287,0.05489771923906722,-0.016794631634089608,0.07945254356713832,-0.7217456283116306,-0.46988260350616684,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0700677200374138,0.03668984392677413,0.1953361822309997,-0.03795396402464897,0.0885535430554038,2.2093035905390783,-0.6111471638602938,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04774330371727357,0.020293504373148637,0.12964896580577467,0.018393116652833576,0.0621740025626206,-0.0866966953662468,-0.39092411560824025,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0511548566672415,0.018428048277488653,0.15730088444607962,-0.014837404739729831,0.037933278313796,-0.045837449438062054,0.5351284122102928,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051273619060395764,0.02179893177372615,0.14531557174682666,0.01647984190752966,0.05587398467055208,0.035364747803381134,-0.2907320093214902,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054808690661862614,0.03525594655497746,0.1839917780408536,-0.011271369441512505,0.07386021303042434,1.072105961751754,-0.470288192369016,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032315829368760776,-0.07617079619161038,0.17826889012205735,-0.07656066645078252,0.02657479226887717,-0.34855582994914064,3.9057511779443326,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05708247157481008,0.03691673944893864,0.15727108793485994,0.003209188378581479,0.04697480806766344,0.2322348386851573,-0.3397353678799059,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05486216104159063,0.027222664025329447,0.18218707706707107,-0.0728524489849651,0.03669875815203106,0.6752706769967336,1.1303887941523818,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039935432283723024,0.015210382476970985,0.13403748374996116,0.03405859476113993,0.03553945917604456,-1.0268512720234952,0.11719233615228267,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05006973749437282,0.03574238318650474,0.11708758744261825,-0.041941176144789316,0.06844032977421426,0.46907328062192494,-0.1414965564636901,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0459484056157984,-0.0017386444482112018,0.2057635528529995,-0.0871860870374227,0.02918886738605529,0.4900785484600622,2.277665800725975,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04716558848866237,0.018495488142517214,0.16002409294768624,0.02465121804164707,0.0292105274078901,-0.6402266727957908,0.25289665787442717,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050114879514737316,0.007275453994479005,0.1564812445612556,0.014221327184366025,0.028616248283854624,-0.5069804896800959,0.5818156283812002,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06805200126878387,0.04108477821170228,0.19771281687611886,-0.0627122419400651,0.07726638681603558,2.0871086331365087,-0.15517821669348486,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07267033944562312,0.06486268804980441,0.19701079049335127,0.025314138307439633,0.0728660740205316,1.5116657261619697,-1.7809380822299985,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029044509071010506,0.020213822085098483,0.061503824594190334,-0.032272523588481414,0.05490675712902092,-1.0779122228180469,0.44188420486045055,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0640360930329344,0.017631434941172478,0.17661893085742966,-0.007783789088942976,0.06420074953904611,1.0876964967580183,-0.1281371973785302,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061012722975397386,0.022095943674531344,0.1349677753922247,-0.012876984026244098,0.06616131856845911,0.7281649141375296,-0.2834792064956679,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0347054293459571,-0.00019947063787190827,0.18583909508264326,-0.04028105005993367,0.04321453670770775,-0.0842867639070365,1.5061023356979584,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06916978852413913,0.04124561329176945,0.1950062407126344,0.0015764052111433332,0.08624018990143373,1.8398492886890678,-1.159052325216589,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06762108086214408,0.025385646267321555,0.21017404032538525,-0.02981948996879659,0.08682625601413478,2.1459031844473624,-0.35626236570542774,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061161094072570324,0.02325312353562505,0.16650000983032098,0.005170590336177046,0.06528152460836889,0.838397667051559,-0.4225577797424325,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062443886764348026,0.03309659551152752,0.21254826559225648,-0.07405804839669368,0.09639060558278473,2.5197368724294114,-0.04194446863438403,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018645414898253432,0.017078659191035662,0.03733690024388853,-0.006321913347207481,0.03166134824942304,-2.3364557137938013,0.6641690673513658,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06359577314875912,0.03035499629557756,0.20766182776981731,-0.11518904799726225,0.07746615990689383,2.3950531318962454,0.8387154393497686,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02730408862008944,-0.03110172570815252,0.19182893980414084,-0.013291311996158763,0.05557487822441965,-0.21555359145101466,1.741758452548422,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07541797863586723,0.05940533917559149,0.203399825912866,0.020412513741757312,0.06192217586745132,1.4489215414194827,-1.4298151398374646,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07063888993681716,0.042837377624874384,0.1914652014905696,0.03216673499238143,0.05525801851495712,0.9520953867075462,-1.0729491934054183,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03040664218218452,-0.042828308896364256,0.1847745657621768,-0.12495546404516532,0.031130514524568977,0.09390032923607293,3.7733683768111304,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282014676329837,0.021605487384533675,0.01529845470173641,0.010713572108789388,0.03740810746353872,-2.3648085844318962,0.11539716066932738,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04037643119485397,-0.004803820600822045,0.20170935208672452,-0.01170263598706437,0.059735725887143626,0.4001558143685404,0.9186935418372514,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02712540271488715,0.02447029589528636,0.10047947243132793,0.010421441578092373,0.048195256853397525,-1.2858477064576304,0.07991645991774805,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06347181146661775,0.0202768762288875,0.17368818628686253,0.03168493788039881,0.06333879343961278,0.7411739475639105,-0.6729960035656777,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003891608065490044,0.0303456390651324,0.015107997610025278,-0.01731254516165841,0.05210213594133238,-2.4882812006742063,0.3092083362107341,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011977647600621736,0.02683272371603656,0.011342267526593772,-0.013901883797879013,0.043268266856497865,-2.4617187233274866,0.3628907098378102,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059815675897539826,0.027692828756581224,0.17911975558625004,-0.009626739696736915,0.05552082388444726,0.7841720732905468,-0.09784085905129637,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03322148833195974,0.03871526112526934,0.02868476916872695,-0.039147712201482304,0.0807061226723345,-0.5723624657230044,-0.48995872612018837,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06503319647051463,0.014571058820423557,0.16530932880823634,0.006092775639223615,0.076930126810013,1.2134189705196488,-0.513392259504804,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06044473118691813,0.033908651670983794,0.2141413007698869,0.027687665867686558,0.06878808700879663,1.1158195902678811,-0.8346540329263024,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04414973525773007,0.0527177314107906,0.11069715718683168,-0.016690706181384633,0.05975191797938127,-0.1593222894844485,-0.6078093542255724,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02785217414672461,0.0261168514731512,0.00995852283709736,-0.024231614520627724,0.06553484757579632,-1.355858985851073,-0.12284569063299645,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015922059037398427,0.04600568608582038,0.03671941718396615,-0.0008296297775049911,0.023140743384089058,-2.659907113781003,0.15974110761491975,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01986434980680965,0.03497247174856464,0.00907253674606878,-0.017331297688989538,0.05788971350506375,-1.8568136776271429,-0.15045160407241528,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020896902784993447,0.02318817996990398,-0.019627002196676083,-0.01966022842485507,0.04442659109240176,-2.337688638729351,0.260293906644559,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04221279209798712,0.02631446017369057,0.058690758308124785,-0.02009655167287155,0.05711022026403314,-0.6845509711690537,-0.08933008916134748,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02718067438637957,0.026063514638058675,0.018119980070367803,-0.020966747791254483,0.06187768884659069,-1.418024085897489,-0.06262909720597093,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0590603890833988,0.037008067808787036,0.17126152227928804,-0.0066202979593247705,0.047805787823818585,0.502798385100129,-0.2155520830947928,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06175435322196386,0.02287363783670865,0.16694080579833032,-0.013028493724649393,0.0714457997822196,1.1307663810133957,-0.29840677560068884,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016460534983504922,0.03401558439788283,-0.008128084985528321,-0.017821614005195534,0.06305871612284246,-1.9946501997345272,-0.21892891365234934,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02472418747691739,0.02946094722590172,0.01737962331771295,-0.010463383895125113,0.031201603437747995,-2.266501274617259,0.30260700949857056,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01769421062603404,0.02300536230660391,0.01897096578901164,-0.020249031596725163,0.057811460551676075,-1.8342800055933752,0.2102241366100084,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03600587596064893,0.04364095404285754,0.0562646284830082,-0.010565514094884454,0.052694639762926036,-1.0823140299985148,-0.42100718259087094,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018860526815494376,-0.12333607776366655,0.19267758601129206,0.010846791578795931,0.05603709288546968,-0.6782585939989404,3.54138224216684,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05843849033118945,0.027200129726402417,0.1842525489559497,-0.03737818336001328,0.07029421688337062,1.3069652642776612,0.04410377053337427,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031181231804926136,-0.029909703120181614,0.18269467079046312,-0.062751181880694,0.04103001164934374,-0.1224584208310478,2.5123290522507378,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839965122477812,0.02725847770798774,0.2208475571536067,-0.028924716756148036,0.07165364705334352,1.91516036603136,-0.11916354785580702,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030249159581027,0.02917830587823731,0.0880579425297505,-0.00737561456318271,0.04327847511710943,-1.2588080926511729,0.20402443803748269,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02925487098561176,0.02920301617087716,0.0815459744389585,0.0024300879917849784,0.06312013621037234,-0.9748596009654881,-0.2751139608397098,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07009230051386718,-0.015902125138910136,0.2439711614093645,-0.0919042267869465,0.09420754104611924,3.109450426080296,1.2652581825948683,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057239017966962326,0.029887722089519283,0.19054327229884668,0.004405225736298724,0.04048394542611266,0.35216585560799685,0.015566861699383082,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592005144242535,0.027879869261565868,0.1904636023368939,-0.055878691252682765,0.0669531831628806,1.4425800400760451,0.33202030488989487,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06132236345967777,0.025394638765818853,0.17197822794639456,-0.009493674700333864,0.08333539141382627,1.396044395022622,-0.5831814525600156,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.039882093665020636,0.032727825779028344,-0.02191621127819024,-0.016053670636700237,0.0801576502951912,-0.9311737552261239,-0.9089357847242052,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03276324233884879,0.03317061340974767,0.08404379591094302,0.005605365000527574,0.03587711501114335,-1.4622514880589201,0.03200927697126634,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057965308119404035,0.0185248664162942,0.1770698355650357,0.026652528567694074,0.03223721782810917,-0.07738845628169266,0.0671887684528971,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04575508033287738,0.03824965492116687,0.13953429326688266,0.008082993703858555,0.0495299683307654,-0.27952726860232524,-0.3629378178182078,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037455529853066966,-0.053144866094209056,0.19129649139396745,-0.04942202274082952,0.044552227805907584,0.14181622403712277,2.715110195859619,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755537253333914,0.03618268724645362,0.18057862029701435,-0.008903588306298987,0.08179105355510928,1.298765754303903,-0.7115404730418282,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06011364578955336,0.03464445642708515,0.19591724708649969,-0.02641998222867853,0.07512917130578682,1.4886635222885136,-0.3275418279158778,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0548838218824976,0.03976086095668023,0.1730882748541675,0.0018556952657799988,0.062179816828445776,0.6327638062728135,-0.5659921196876302,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028139044653846628,-0.05737588011190384,0.19402691777598916,-0.0661035275724248,0.04388613639141649,-0.05244581564253061,3.1784605675641946,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05126603081071665,0.02221107661971619,0.14586385735659724,0.02591861108991451,0.05228428366660613,-0.10835418442756942,-0.3548552854557684,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023070141663417587,0.02273200008995076,0.03653792374846476,-0.016002123093640158,0.04303513614311278,-1.8665855252887822,0.39739684845204964,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07425000283509257,0.05492676654444015,0.20901659034862968,0.046216395278345965,0.08158387019901539,1.7047394513609468,-1.9704286768542005,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05148962100128826,0.03049900337873013,0.1592412011526807,-0.03533932002667011,0.07727471991871772,1.006604270387588,-0.1520859100030947,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050212732949314935,0.03612069760491174,0.07433104234469452,0.012473236198633357,0.08253667154714887,0.049988898839903664,-1.2293982376817918,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021516538923629508,-0.0510259233207833,0.19344147373724024,-0.05107063782577649,0.0380327193212576,-0.5230944376242546,3.050479357294685,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04058961722044678,0.05405815044543896,0.11924053142661392,-0.006007843158349064,0.06793710490114076,-0.10772117967753879,-0.8349379010597896,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06494504911834559,0.01744918123135814,0.19354083941088807,-0.014170549985320581,0.07843620640693391,1.618502169977908,-0.2512261395746585,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08059537730256283,0.040352135889508166,0.22036423429428464,0.016933189833880945,0.09809170835379136,2.5913026459269295,-1.6318380692585683,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05779280586441495,0.023877320180701392,0.1733114874564917,-0.08853041036316253,0.07246522530443378,1.6130292709206315,0.7023806232447545,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06374392032678132,0.031246672447589142,0.2006250433051267,-0.041957146549350864,0.07675331161095619,1.7994656908860254,-0.12439390155807072,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05231295004678429,0.07217212552264919,0.13910583723274525,-0.01392020644852422,0.07544518834919353,0.683831102485455,-1.3670852277291303,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05424341728057405,0.029490104140033613,0.1709617812177458,-0.03597372605126911,0.05186445135354148,0.6351545754101554,0.3196892445775404,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05659897790240196,0.01604967363017394,0.17190945484659842,-0.012332475224693084,0.07435994880060688,1.051937241141647,-0.11808573355902682,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056952234620950996,0.028903791810569093,0.15228972237540325,0.024760683645115186,0.04658997196433101,0.022243576985979542,-0.44879131786027854,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06970134527557087,0.01651038689182082,0.2054190685127009,-0.08410965204406129,0.05117833063150992,1.7760639583863742,1.1033610969404837,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045760874598782,-0.03460031156895207,0.20990014630768344,-0.011363491132778236,0.1003157635207041,1.5477044699071185,0.79055082384449,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011777501539908964,0.009645800382766304,0.032942969639792964,-0.015682190287390853,0.0464109664806311,-2.2141323882044732,0.7734221704482702,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058520608517839925,0.004361139597514097,0.16108975559389296,0.006897345148570013,0.07385680915092377,0.8790410846850157,-0.16608097248089917,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06115006352667957,0.008910292011096456,0.16469159546329334,0.02714013069153132,0.06833312341216369,0.7305850776498949,-0.4523949612104457,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039123543772352457,0.030388133794760974,0.08767507089447486,-0.002691299774021589,0.06346383454707258,-0.5404312868968019,-0.3695191535839167,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07129435956530293,0.04721227091749162,0.20276223289651507,-0.012989248990694207,0.07157798040169727,1.7554478102121303,-0.8520126630406469,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08120128029940292,-0.0450518611666948,0.22897214339928434,-0.08311761299255943,0.13637712427077964,4.241573853349507,0.8269880298179199,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05587321958606796,0.018283056878456258,0.14049388010948738,-0.050040890151920064,0.061701367032688866,0.7638155728484697,0.44432621023608165,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05466470843717503,0.029814047035284213,0.1756557777801572,-0.014858883827999688,0.04697807126078353,0.4266258210006475,0.13869388444772812,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04664995545203119,0.014464738190499194,0.16105664431349867,-0.06369318854234993,0.054722201710117165,0.5545265459064441,1.027276767968699,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05131055687439355,0.024472402950347985,0.15749448867833968,-0.03123906372302516,0.058291342809034336,0.5333637491833471,0.25517093219935516,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050321699106817525,0.08162467701363613,0.1466958642990978,-0.01589236047071834,0.06115320912173605,0.37419674888238047,-1.2406079939643844,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355191505977015,0.05996225250620438,0.20213208293627188,0.0201020418191607,0.07806294641540684,1.3911828604376621,-1.5470083955362293,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051935735620221815,0.019834254516690755,0.1748975060586408,-0.03297504707507595,0.08782891513245662,1.3645321042452236,-0.0934827382687845,1000.0
