,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02132387254497549,0.017839553592957327,-0.004733328337321039,0.048270283243903936,0.04192578462571101,-1.947238058352089,-1.3271717373281107,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02832637344992545,0.022792748914923517,0.023303362285149943,0.018038143490401483,0.05386396203167044,-0.9775208353896473,-1.0635066609384176,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031196374912847682,0.025672667062931902,-0.00850983954457733,0.08365433071841777,0.0602801294621981,-1.3438645434071335,-2.4148333471631447,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016395079126088903,0.0259947686097,0.01643191941098936,0.03071916704360347,0.03202462400835397,-2.0544895125885945,-0.9080303197306259,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020263577461821964,0.0139514447033033,0.11661509737235745,0.031408720872358145,0.03429723738390423,-1.184632201247995,-0.22809494394887647,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015257730957665671,0.0153764425083994,0.012485012233218807,0.015349557117502344,0.051875543656553655,-1.6467153720416288,-0.8430103131118432,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013718749536038456,0.013567382731232286,0.004002667991340884,0.03454629104070706,0.06915624358968023,-1.5101222077100214,-1.452676499026734,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03814620094279392,0.024865625832240643,0.09915385569146493,0.020922002195913385,0.06408720745075137,0.19586258766833875,-0.9856553559079022,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029841430442513174,0.014446864150694962,0.01642463910314929,0.06247421563859608,0.06101124893038416,-1.1304107621942456,-1.752493883068402,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031744275685653404,0.02688064205376046,0.025373860259080297,0.001286351924895691,0.06648422244468702,-0.4146754456538669,-1.1198220465481792,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026866427911883973,0.024717722050196192,0.017686146130991606,0.03940719942272089,0.051631866113823616,-1.248699563531957,-1.4098632129142556,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067456439058890426,0.019134283977166933,0.021410618657447804,-0.022308189056803356,0.02434204961662355,-2.284510982617182,0.24180287446914422,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025107446843245645,0.02127292206760927,-0.019999545118299853,0.058738181079468176,0.04484057479547463,-1.8890811434280417,-1.701099998182299,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031220052782917514,0.01248649920075805,0.009051813287795266,0.05171321864715772,0.05811218707709494,-1.1399012922029808,-1.5407114603380399,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03151443134730975,0.020928885113800137,0.021209400281721108,0.05304358163545885,0.04644542937728149,-1.2614879488476585,-1.4518693153434956,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022219154668962997,0.011347313779149722,0.002907516184905518,0.033166146879519263,0.05708297429943938,-1.4571805829107598,-1.2101064334180625,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042676098966279885,0.0326916674451125,0.02212121798684053,0.10950952918555844,0.06791610380152915,-0.6103319392264915,-2.9762977275836833,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02829372051959514,0.022016462867780074,0.09718656887179987,0.040224132234118096,0.04797835230815462,-0.7090109319344602,-0.9015681517762801,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03435143469463784,0.026052448749477368,0.012888984876810559,0.01948208174692577,0.056691900332332235,-0.741613110053887,-1.2789491924796237,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0460651560158613,0.023303699213530742,-0.004161126702320789,0.04780848471538488,0.06873343695140195,-0.32226233590715503,-2.0140962194262153,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03380480004951765,-0.06719918368673983,0.19073874415417275,-0.034950633492564,0.04445938338306154,0.07440356989029398,2.5025134688493424,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044129949862184624,0.02843976566097017,0.12680118560096934,0.013671715002381936,0.05072963405925833,0.4014500115671648,-0.5845701208534183,600.0
