,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023027024464202173,0.017065689813158102,0.004263758120140626,0.04883544793981931,0.04564615343868018,-1.7059884179131874,-1.4521852447693924,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029134170620693706,0.0189674473064324,0.022485368033260768,0.029984707170988206,0.058770843900478424,-0.8891166354290392,-1.29295840682298,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0304908413741672,0.03218956085374223,0.0004897582485155782,0.08687759811759,0.05848715944679099,-1.2762800096055742,-2.6479537039275223,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012534626177823176,0.02597528988227414,0.016825567493298433,0.03144357148560721,0.027712395123097564,-2.283256266260671,-0.959057627247978,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020747400713797687,0.01596413488066652,0.08652271853238498,0.029251588624597744,0.04073800794403785,-1.2080669309142829,-0.565517902845998,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02118136063843955,0.013850107657500743,0.010593848811618256,0.022421208501879245,0.04218350469988792,-1.668314308140764,-0.8455177944012252,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01753831104936449,0.013567382731232286,0.004002667991340884,0.03313983738953452,0.06664587318488492,-1.3290552356358882,-1.4002452114835733,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037443129667035294,0.02282958975002098,0.09987739942280772,0.0144481054075829,0.0613372896055517,0.16867776328643141,-0.7608542435832298,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032316371826049815,0.013420558505667032,0.015997635316707712,0.07621529111756058,0.06554353840343899,-0.9820762593106385,-2.112119751682002,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02848073722093012,0.026998159898387948,0.025373860259080297,0.013800371280850258,0.05381725442196562,-0.8564712580125087,-1.0910504718336136,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030585436173297918,0.024811573957862185,0.016200946124071674,0.02157152529259159,0.05680724052270575,-0.8330452745269997,-1.2818010632434975,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009147171066228244,0.019001555031443955,0.016466426082337397,-0.03329030433150257,0.02326145488836771,-2.156266996716906,0.3578727486092459,600.0
