,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978552930006014,0.05809457422469304,0.1838815922133892,0.0339290035292554,0.07620978167003846,2.4502664028474466,-1.59888547160343,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016811811577479276,0.022929578332657574,-0.009931353776587841,-0.02336001860393384,0.06295971556646704,-1.0949983346886647,-0.777572138930059,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05898012009823899,0.02778326444021452,0.18119080571109056,0.00343735346897756,0.0659450715099146,1.756346388367149,-0.350937714078774,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0419368701767887,0.0069451681145658644,0.12001019473586992,0.01893772939562756,0.04570635441580844,-0.043257076317857815,-0.12476508040619683,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020981033871633054,-0.13288434743620098,0.16654316158440802,-0.014390375918628726,0.014846911168281688,-2.0826663399248186,3.9889266818599634,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044657476222609634,0.01816140332691997,0.17322893048147564,-0.024697034369220033,0.030730063629827387,0.46651933910661664,0.8682810776575975,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06755558969517966,0.03411950842238224,0.20939683479954352,-0.0677528483629759,0.08910806123801485,3.3316071271905603,0.3265177051550739,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027020749654640856,0.009629088523602131,0.10004978021925144,0.010538733088549116,0.01245845278357522,-1.4296614796822578,0.4556221261523757,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06212044567042704,0.031833635693827946,0.20293993032029106,-0.06453855342291777,0.08167617568674278,2.872371532616591,0.43173627478204796,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02412200274296584,0.012732913647589595,0.02903835619260836,-0.007013546489751877,0.036263731712782216,-1.3487312208114093,-0.15744062106211498,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05594091176158792,0.02783514286146119,0.1761581698748153,-0.038452676127266175,0.04899976332553041,1.4973514874496268,0.5492524091787352,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03501515610079105,-0.006801622842968664,0.1929887177272104,0.00844672633229646,0.030319738393565263,-0.18216733510394337,1.0142604254703393,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06824033110276201,0.0618577138181,0.2004807144972392,0.033866559278463125,0.06952806515704295,2.385059993496958,-1.454804340042147,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06066815779018975,0.027780825166447042,0.18000361438561435,-0.002335529952599336,0.04804590192299752,1.4388922476994426,0.03306747108827789,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.005131433190700984,0.15473868240702374,-0.06844723830499899,0.02627926655260976,-0.3822458677083971,2.0120870901003602,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01988449024879946,0.020885395094064854,0.02244911488759836,0.00929133260755905,0.053920340779348055,-1.193578543557816,-0.8918840618304021,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03616947917338503,-0.0005449324665978417,0.18524614114625387,0.024254313712642167,0.036314830424386116,-0.1118978147164963,0.5023396268682152,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005973690808391306,0.0023598793096127053,0.00991842332839776,-0.006110602905049547,0.02138194782131513,-2.5929030765238488,0.23712639338861638,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0578913618699777,0.02183569050514633,0.1653876937434961,0.03633585939784592,0.044083508305164304,0.8371307311724001,-0.4369347638629786,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006670802391062309,0.01798303908419705,0.008174676613503296,-0.02196447019245752,0.036522459889711166,-2.0036867932486166,-0.10630231676094071,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016737256223886308,0.014556056503259846,0.00789278928117218,-0.015138218852180547,0.03641458537631277,-1.7024403180691017,-0.17328824699278608,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04402693176309727,2.736728553211481e-05,0.16870630701921216,0.023665595321467336,0.042039091842460685,0.2069443814192593,0.2796816466270269,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014779622452485246,0.02214379752397709,-0.0010132607663113774,-0.028463910867670375,0.06142042786521493,-1.1162425234964986,-0.6007837177972445,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04324992611483119,0.009876598133563449,0.14193900706185386,0.001474607181099375,0.058951166788172076,0.6031220626953139,-0.026805896131117033,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0615810201730879,0.028453246235071776,0.19547271460284965,-0.0879818791969883,0.07241103446788097,2.7167933641349546,0.9679082534280883,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015576635701199484,0.02314567942653354,0.025755303154060646,-0.013602966303910826,0.04132106470083072,-1.4512336691527272,-0.3422764256351905,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021831451449798357,0.01790694169187304,-0.005982157499583377,-0.015563972632544294,0.06309828809344367,-0.966833383381675,-0.7913323375012702,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.02248228802917001,0.017040928058592086,-0.006647536494091454,0.03123518847071545,-1.8099953417305845,-0.30824252783155826,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025245658895787417,0.03212609378774104,0.01994318451604285,-0.014972058338677319,0.04857736837861039,-0.8830903166238673,-0.688213710934988,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012498681229283408,0.017742901301934018,0.004740717378433762,-0.005030452696079807,0.04240326962288915,-1.7886203700298318,-0.4955941343093388,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009163257286692572,0.03216852811015017,0.0162654762866999,-0.02056368246215767,0.04306016018640274,-1.6017816998900436,-0.47971532278491125,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018679124677908908,0.023377578396834617,-0.011040792693276348,-0.01626839493730952,0.06560821584692833,-1.0156023982265088,-0.9508337684993295,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05378289378571606,0.03314758352055796,0.16877914854214848,-0.02554378364674598,0.06172976306761165,1.6123653076462987,-0.004582330746362682,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046916065622355514,0.020532497245809588,0.1166115396089674,0.0036657707595333694,0.06694481804228859,0.8153452357698585,-0.5658169762546464,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016771183662278318,0.024063181115157508,0.0028424086789470985,-0.02293971847868075,0.06317783471253838,-0.9958875361886453,-0.7355779621877117,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010408055452324023,0.022704901569202816,-0.009010071402798886,-0.004838711778231342,0.028669727405695664,-2.2413513877861777,-0.43128046800905295,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02116886612506685,0.021810367986008414,0.010570590061065031,-0.016866978187436474,0.048433009642837616,-1.1731600484704747,-0.4963418823202768,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02002752364649958,0.016156432499681312,-0.00013309111611608997,-0.025134806962939783,0.06662105526069856,-0.8625914197234963,-0.6348726364379311,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262187919769634,-0.12736451601186913,0.18008257809613465,-0.0088028773638557,0.04015890796641894,-1.2040383973888347,3.420733498670512,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05324687409501088,0.03119152705214737,0.17111576646864007,-0.03107034596542089,0.0733399222142906,1.8967114890041257,-0.06908742729861851,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028472283361336337,-0.050343806181162805,0.18434458173063253,-0.10782533426811168,0.04127636215938461,0.19745382243631962,3.391112114624193,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052111782257434534,0.01898389248842833,0.17667992144420344,0.013622413399758473,0.0457257625771218,0.8660431885949381,0.014852534301483488,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006296839038276891,0.01720230044737564,0.031315367068701486,-0.005312553567554656,0.04058920592946242,-1.8791153880802822,-0.2752162904115575,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016076981670757908,0.013622856432027902,-0.0010331491714765662,-0.01426753382367615,0.042028009153762536,-1.6740339785580451,-0.3148926315586624,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06467353187925845,0.029365177736142417,0.19896648321393806,0.009269436736351638,0.06368447933876864,2.0163610656296354,-0.3451955328605143,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05740288758728033,0.02973517931287285,0.18454993723045232,0.011423032293326505,0.06693732810615531,1.7055200798494594,-0.501462766546818,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03809557733473247,0.004850123762708325,0.16303093133759752,-0.03328941064109698,0.0461340390654135,0.45553866625214035,0.9532938081380596,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053736203256977484,0.0246615422010171,0.16326926438258135,-0.0281607281178168,0.07134905107249456,1.7439566605498942,0.0027656729062553527,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306048,0.00850812645925433,-0.042431231675657294,-0.03178194601347102,0.06222891867198735,-1.4527284471506974,-0.5397644297853822,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022558497490471487,0.023641159395883564,0.02225734235188305,-0.0033180993944751827,0.02574967270438093,-1.6357663842337604,-0.2791939906052169,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049346806416539185,0.0051121945813658995,0.12105342198818167,0.027803357322139868,0.044042553901022914,0.130688987867148,-0.21044685827754575,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04300191227614003,0.02514128697411637,0.1394183953130513,0.012518949563978568,0.050237207511854766,0.4217621125644598,-0.35472023658581703,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026603799316186345,-0.09420229889140648,0.1920758277196394,-0.07568579945352061,0.0517327082820331,-0.1351590879225619,3.6400374829732938,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04872814083351422,0.03819905222693988,0.1545853057194943,0.018014353422997908,0.07529582586226831,1.3838290368024395,-1.0571398487094443,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03830769486415872,0.02190264359268547,0.15234130432882825,0.024995395454617438,0.03162132719497668,-0.19967213024214361,-0.06581356039451941,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048864264410907514,0.02793804779756893,0.15954114478356987,-0.02780346600783599,0.054903599955204864,1.1805493199418018,0.21169763862963148,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027380015836329208,-0.09190135574108232,0.18930919972210047,-0.0424886987014049,0.036183063921419414,-0.6855733157450541,3.3482405307854837,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046743794795505535,0.026996879049426468,0.1309095292907422,0.038994481887349344,0.04436066966546533,0.20580494270201438,-0.7473487240099829,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01341037831039314,0.020141710067131318,0.007795930637223795,-0.01818409908955755,0.045477045871830435,-1.5560366689306862,-0.38401137056831586,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07195717425636572,0.0605972953709209,0.20393559843419887,0.01977353983619644,0.07787637388738335,2.824531195498819,-1.355305049495223,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056249096405943465,0.03174346801843481,0.16016357209881266,-0.03656806118763909,0.07630714480699452,2.0416884981004184,-0.12212449494530804,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02817584122892816,0.026902644232833728,0.044222349260525366,-0.00966719297823918,0.072787635932647,-0.12313593973270405,-0.95260007480626,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534211,-0.005741838602485907,0.19768338237886052,-0.014162903579113775,0.03973615194284973,0.03770527554891579,1.2124367338826854,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018776500318100964,0.024788843062754667,0.01722233794965375,-0.00639769450310149,0.05556964462584035,-1.0989587893822232,-0.7888206537304399,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05363576778589845,0.02184096442666609,0.2119456451690034,-0.0156017049808161,0.08738592178170462,2.344004252007673,-0.12459285173570361,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06388145006548228,0.06166775698788352,0.21452672247873786,0.017246124230738968,0.07623013474272453,2.582998374829958,-1.2226241678060656,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046418424730300466,0.02862109504696756,0.17399507450781376,-0.03051109639419317,0.06725130445986455,1.4969338131998868,0.11690276893353059,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848814626867505,0.034695142772041485,0.19354220989110946,-0.0765134158825731,0.0729341972548942,2.571517041618996,0.6633088139559634,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0508024659075543,0.06397126809526199,0.15725342796886993,-0.05351034774406628,0.05983085151302544,1.8031533614905568,-0.21492150853740055,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037807897101681705,0.025404234647322155,0.1127782182081715,-0.011003162489070848,0.04807367072681784,0.14901607184059584,-0.10819369876324049,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04520697208515805,0.031583426842697215,0.17987433832789662,-0.09310001882582984,0.08052367607671351,2.237455738492186,0.8045583307528796,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046071920319971295,0.029412066288219824,0.14818996775658752,0.022675146618168468,0.044508730849078255,0.43272781444210245,-0.45036787138849693,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07070380934988515,0.041268484797747126,0.2031935978594076,-0.1245625958182287,0.04365593439772555,2.7970608208440346,1.777728229412152,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025775422008141983,-0.06664591210266359,0.1927152678344495,-0.07000196994866711,0.04621662077872539,-0.1109931030692347,3.1161353324565817,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016985778861955746,0.020601185359744662,0.018242196396975,-0.015514917105586369,0.05250368690248736,-1.2014150253682994,-0.5053951158815243,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05413036960790958,0.01714658292216989,0.16451290373081995,0.01880375912607512,0.0759871721317877,1.5024089070484976,-0.6275572781332998,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04327662468601914,0.02292166042098701,0.1085883786393232,0.013546272856096544,0.0450410068654289,0.07240849747724666,-0.41653116564057646,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026676098297643103,0.028303042119482407,0.039394063288431744,-0.008917835499653937,0.06159257587715802,-0.46437568665751866,-0.8207808852350154,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0401393756952832,0.01709060967346613,0.14059552424983746,-0.008690675677783389,0.02585829153962539,-0.15878090659694324,0.5588202137781256,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06846624935122764,0.017525986521424675,0.2288507599307224,-0.05272095965410736,0.13408466615707695,4.305048023425814,-0.24146848866086457,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032495157003408395,0.024019904982199143,0.14216947407901806,-0.011516170427598428,0.015050634408272963,-0.609918958553656,0.6858452309414128,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03989271686156921,0.0235541942406768,0.12483891069496295,0.0191166004188423,0.03515623447486858,-0.1997940328883909,-0.23610849716634194,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024206326159341884,0.012568623052618366,0.13865969043325604,-0.013997678156589392,0.016092528952179358,-0.994747898260411,0.9357674140470668,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042200486177314665,0.024473375184386883,0.14324307788090096,-0.015081028774732504,0.03064798847502914,0.1473800866913032,0.4355847832271647,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04880229136743741,0.06334385218222206,0.1631071283707282,-0.0341085762494271,0.06366475926955964,1.7229842181707546,-0.5191795050787886,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018344950379876625,0.007913651654164487,0.12656960966536712,-0.010697090151115708,0.001240265189470166,-1.698933201555013,1.1832494679530428,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045690710322084056,0.02577811148605965,0.17118523065840036,-0.021126233043864327,0.0672407085109467,1.3649395924598697,0.018304246014092806,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04127003830622018,0.022610996927723438,0.1000870066136755,-0.014244369264948247,0.060735621908636565,0.4804793729158241,-0.30876103595619275,600.0
