,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05391855409777721,0.03426478168830245,0.1403963092191376,0.023743816515099096,0.061485964396593935,0.1175108990258636,-0.8053567486019277,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03257984590134758,0.03437456985617119,0.06294826525769323,-0.016714023762022658,0.08587709936273065,-0.4171817240855141,-0.7109370761256332,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06922965539527944,0.036267844307171115,0.19314031500563306,-0.03795396402464897,0.09462261630288901,2.1956960276868207,-0.6964850061637791,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04774330371727357,0.028875009267407624,0.12563770478726227,-0.004017540243865047,0.04003615605703152,-0.42641552757552087,0.06551836296364164,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055194235595286335,0.01753134724631712,0.15580798036406648,-0.02406305220578365,0.04042596842664676,0.22554100871907076,0.5434128853548849,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05065620247275299,0.017014937684812548,0.14927096138925586,0.02149044355066186,0.05433689897225877,-0.052491929546330314,-0.22145374950053384,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057022441216750215,0.037397397340757324,0.18493900986697376,-0.03170220674357144,0.08210346029691995,1.4161084724111723,-0.4410249569716155,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02663978464637345,-0.051417837428831235,0.17861433993935774,-0.052354666201561435,0.028736933293904726,-0.5941099141509935,2.980282009264218,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04926849031292477,0.03638884902527752,0.1580322600083138,0.004006528150108997,0.0546495103333754,0.11339368949086691,-0.36281013087770736,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04789382477317992,0.02177215902904444,0.18218707706707107,-0.06847026106038785,0.0585414255139191,0.8916755708356623,0.8695089594792524,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044637770171095985,0.02095716160594241,0.13445504639230693,-0.009897243822818563,0.045106087271968784,-0.31676396579760185,0.2822574346471955,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.052383362234218786,0.033994908034109594,0.11708758744261825,-0.04055002210000394,0.07616449178572181,0.6721714329562685,-0.31716350025346907,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026473764606910186,0.012813243439516862,0.2099957700611907,-0.06270372849118441,0.04088117289004393,-0.018947850836185182,1.6710112109514708,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038472782232020386,0.011662041206903487,0.16002409294768624,0.041153055493189455,-0.008851020290175527,-1.8038106157979341,0.9635686191251335,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052959635232551365,0.0022258987540883907,0.15594948068240425,-0.015193505325509876,0.03316397950775532,-0.06600932172724543,0.908440644658078,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06758396316689183,0.04233541469078582,0.19771281687611886,-0.0455368500239438,0.08076432016077004,1.9568372752826881,-0.44454482438282295,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07172433886154464,0.06492883175309777,0.1985360578264348,0.02292079865601912,0.10141422886485962,1.9944846100950402,-2.1821328325265172,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.039004396220160886,0.011251628910739723,0.04241944285359076,-0.032272523588481414,0.06057095149362535,-0.7519188843265894,0.2579054617942877,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06739968304294694,0.02715106098573162,0.1834290904375372,-0.007783789088942974,0.06420074953904611,1.2119583435113812,-0.3506211469418174,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05574378903179295,0.020216352290820118,0.13777128646682116,0.005883912758183986,0.062045025414123,0.30575018513698604,-0.3354321336317978,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032951262709810525,-0.12417915569017553,0.1829170042458476,-0.038035857467109024,0.031489679669891434,-0.41179071609781837,4.1881109264252165,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.070800065488241,0.04850568015368055,0.1950062407126344,-0.010625458800640707,0.09031013876829792,1.9684054908529796,-1.2274062584976213,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06723015126933403,0.02821610709332612,0.21017404032538525,-0.04581113936311647,0.09880518658717112,2.4051311663440815,-0.42416571807565573,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060186478306773664,0.024056291447376903,0.16650000983032098,-0.004659240991745661,0.06545153241581605,0.8335909222293076,-0.3082569477073787,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07014128804338687,0.03229975937113665,0.2181892062795025,-0.05601722575881681,0.09501801664658828,2.570665000726395,-0.32635241171537066,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01880056796198102,0.02488803967733229,0.03733690024388853,-0.009785701606217341,0.037457571521062265,-2.1151594299971523,0.35691975076903965,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06547544392925275,0.03147304734727986,0.2064869611116667,-0.07163377182314375,0.08689760500554686,2.2768972921507933,0.05238859253318808,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0302477291336696,-0.045748305771935706,0.1887887485955888,-0.015616644490875447,0.04705199365192747,-0.30581949819521304,2.066444679951153,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07886490491553083,0.06042297200052722,0.2030946429216306,0.02042920942198405,0.07990807164235737,1.860154492566803,-1.755093681527773,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0664575346449099,0.045383680198911695,0.1914652014905696,0.008291830001112731,0.06072833970643049,1.052314260610816,-0.8269167797125543,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031729591052214116,-0.031665727462335494,0.1847745657621768,-0.11166148772567253,0.04793963217712337,0.47369906588670807,2.9217137676895972,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013571953969654564,0.013853012461745574,0.01529845470173641,0.01723369980416025,0.03655233040251115,-2.695009556786534,0.26143547598263994,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03149499172768139,-0.022271173995318503,0.1992811776661956,-0.01278538962172789,0.0481516391636874,-0.17682405722068575,1.5444604581865478,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028863217995385732,0.030413418901968206,0.09491041838379327,-0.002022286284586933,0.041190332635852867,-1.3031558938592236,0.1364578198767824,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0586957623243226,0.02116074688426037,0.17368818628686253,0.04335255668787663,0.06439579989409676,0.4475557747238433,-0.7836334550007555,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007234118348836484,0.036951541772775306,0.012126263031032371,-0.014441269855160884,0.023420658030441487,-2.9515803184671245,0.48459809169895257,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016743711716996568,0.02656972919301568,0.01442588213504589,-0.010032942056846194,0.043268266856497865,-2.24680467246264,0.17372722873148308,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05701354887754896,0.029609385107677633,0.17911975558625004,-0.04790973355588897,0.05878178840129983,1.0254567157924614,0.31697248138786444,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.04151697533185015,0.04069002338357136,-0.03344324403136501,0.0800320462367984,-0.5507242240105167,-0.631094418940544,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06609614073387267,0.018348128174497297,0.1634544714983137,0.0017259236113798314,0.07004300384970323,1.052851536594157,-0.43931623497527283,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06650589988528556,0.035373114000320664,0.2137547591929124,0.023272151330765885,0.08370818036191377,1.573885833038792,-1.141976933762355,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04457179803350904,0.05308665049242093,0.1171227648338046,-0.015297811069107688,0.05498798873890258,-0.21047869902191182,-0.5464598944346676,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0321364931509062,0.027478413442286624,0.00995852283709736,-0.024532432855936998,0.06431246401188254,-1.2234599558027592,-0.25647778976797125,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0170408121495869,0.04539904896707171,0.029793664390189226,-0.007028496668318634,-0.001199615304404213,-3.028793735202616,0.5839478226533464,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025207682564079608,0.03697340372655967,-0.008740496432254968,-0.009601715421007328,0.04983146114021154,-2.011073301749707,-0.35127334149452377,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023172641456791515,0.027140465471327525,-0.019627002196676083,-0.011975808011820051,0.043560260483873285,-2.2752444501516402,-0.016016976722954816,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032257190891442473,0.032966044062291894,0.058690758308124785,-0.01194367357044962,0.05020038747632366,-1.2150884226033607,-0.11697697292881908,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025555596954513867,0.02625899518169369,0.023557673069165952,-0.02401305385400864,0.06637161925599455,-1.3032189957637714,-0.14270381715901112,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0590603890833988,0.035917270109035726,0.17126152227928804,-0.028531332417254293,0.06974545484076397,1.104920269163657,-0.3022009361556596,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06119455481268449,0.0251275180014374,0.1658355358235089,-0.018354391150412732,0.0831468601215104,1.3237736624883252,-0.489940944122181,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025783194388615642,0.028450296978891426,-0.008128084985528321,-0.023534429299677098,0.06075318068289665,-1.6612263755225987,-0.2014061806021663,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01377230743999928,0.032138055112220724,0.03846451771436822,-0.007324519822250986,0.02811102634036736,-2.482985491806782,0.4125969466393077,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01704799800650897,0.01931824989724946,0.0157009292049205,-0.0006479841313844982,0.0510411948856488,-2.1438238230936544,0.0689222166189237,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02578219160651885,0.043427945185778735,0.05073671718589076,-0.021943748059164228,0.04914961235219969,-1.4405266996257187,-0.13086214959919998,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02582571018987901,-0.11552028978634325,0.19173473485138065,-0.0077595784578427295,0.033936461893561816,-0.7679201423988471,3.712047619598997,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06174295836225981,0.026664918628789818,0.1842801086885311,0.0057165852807305574,0.07614472475473946,1.1617351171189791,-0.6433030738443352,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03341895613296756,-0.006619522797065993,0.18269467079046312,-0.056365526456913624,0.04845526428888833,0.1026293770160589,1.6777381246690153,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978170317428975,0.014593550352858937,0.2208475571536067,-0.014111316165255534,0.08616776304570584,2.075734486054294,-0.310952909589332,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03263651596666688,0.03342194410409974,0.0880579425297505,-0.0064015345045279615,0.044547460652813724,-1.127030122115336,-0.003257952403039454,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0308598801419446,0.03927260711066328,0.07179163399025604,-0.006379930077102164,0.06822671109638724,-0.8394263825038084,-0.575310925738325,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0664779186771603,-0.01249382391610493,0.2397835457380277,-0.09411231721457518,0.09124207397134583,2.827069519339431,1.260030870811182,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0589028252408166,0.027423882515098304,0.18869650369904656,-0.018551734477674917,0.052932700014340216,0.8210165766616249,0.10741631757724569,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059154519724036424,0.03329095970906247,0.19007246343304254,-0.00303159577250442,0.06304612631563873,0.924719145783629,-0.3854503590206048,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0592716785677025,0.025194170352571592,0.1677596710310385,-0.01971257525793477,0.07823974912171353,1.1854208466801057,-0.35551295008368083,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03922200009113559,0.03385658270130042,0.014665596065084637,-0.02699061892863899,0.08739870209153032,-0.46166013655536053,-0.8459913532398042,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03959055792387396,0.028332938605782444,0.08404379591094302,0.009369705876996336,0.016657485443012696,-1.6043533380865231,0.29630747211407255,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0646786342273353,0.017182080817036458,0.1770698355650357,-0.016391335571509152,0.05680660442453402,0.9855965130240435,0.10890717058746356,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04133486345882267,0.035195818031743833,0.13953429326688266,-0.006188978326543821,0.049180525649560825,-0.3337709781765553,-0.07028888241852746,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04188591386411991,-0.05314486609420905,0.19375949636446907,-0.05544123165889196,0.036333042233495004,0.22027129534945794,2.7680146095155385,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05297598758708516,0.03118444266362598,0.1824973026876066,-0.007471191118038477,0.0831170296546678,1.0916455375443186,-0.5866974370182078,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057521756868918875,0.0332750969544612,0.19781257115596476,-0.06025665829374141,0.06786185091123384,1.4681115604336812,0.288277297755408,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053784800864936255,0.034958168942064535,0.1730882748541675,-0.002095001734047363,0.05818515050155909,0.503563922681173,-0.3302117274575245,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026422536917595555,-0.05737588011190384,0.19402691777598916,-0.07512743541615692,0.043886136391416496,-0.0012126333787603743,3.1711624019902778,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05164984500359004,0.01868093366845857,0.1530537768513633,0.015116226838071152,0.05538859734681127,0.08166469116940887,-0.1959416224821409,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021015405614516484,0.031808171111920136,0.05878484068481438,-0.016002123093640158,0.03957517583225268,-1.7792816451650457,0.29494164706718723,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.04910091883675738,0.21505415358079005,0.02675337172585237,0.07670263811247285,1.7641570004653038,-1.4742199419875361,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05062654182469624,0.035647337527386094,0.1592412011526807,-0.018014828159696933,0.07660279641173519,0.7796755520858636,-0.4775499679029506,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05612437087840502,0.030939302379357214,0.08441695736085937,0.028132445517079947,0.08483366582145274,0.18611230173368393,-1.4194384106250626,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030760446837433987,-0.008495178731443006,0.19344147373724024,-0.04985967230591599,0.028221220671737556,-0.35997930822414953,2.065571279287796,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039749026632000806,0.05374510796237021,0.12146138018613264,-0.0043648389692317645,0.0657730663758428,-0.2081336824308769,-0.809796568721347,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057660595952572925,0.02344349182627533,0.1910954012743,-0.034795555220933534,0.0784362064069339,1.4343807716120767,-0.03709963888274038,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07923295569591055,0.04430524385956835,0.22036423429428464,0.01146794406598103,0.08702151605471706,2.2181607038465763,-1.3848608077818312,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05405606803446658,0.02470600323072204,0.17422701819582934,-0.0987756638312135,0.07493895294167162,1.602178542606799,0.78699371606664,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06687283445772779,0.029040627021751413,0.2006250433051267,-0.005210583552568929,0.08330097816179767,1.693451482412936,-0.6975408916662402,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06373952182486947,0.0713354421862628,0.14938579121700582,-0.018055530581044824,0.07544518834919353,1.1310501302397347,-1.399688852406492,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06222094454528704,0.02249750673533644,0.16316044435522234,-0.031978961535881624,0.05367793284085821,0.8505771919480696,0.235216802373824,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05537215944197168,0.016049673630173945,0.17190945484659842,-0.12058139634236095,0.09069034885151557,2.111831239059223,0.9323266785071217,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05141531127309127,0.02896678732676093,0.14453377910249693,-0.015557382257063298,0.04395848861705915,0.015200538644432595,0.15121644000097872,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07594827997175645,0.03407347113019313,0.2126517265568787,-0.11173041966942154,0.0394472508288156,2.038812176806859,1.2226973629055025,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06202240948419575,-0.04145764798870445,0.2131380100230562,-0.04536136266704091,0.09550854808790912,2.1707242181149677,1.1475181213029788,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02198926659257001,0.011665202060259332,-0.027000871493339768,-0.016890150558375186,0.04257519572033469,-2.3578942019329787,0.3738631094483652,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06075001671439473,0.0007609558857304637,0.1589386950120279,-0.005951255195475428,0.07018213333013963,0.8945561005735071,0.07296643267366835,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04832252791856132,0.010088849841765623,0.16547797236397258,0.0128226291567566,0.06363894668863526,0.24827909278983398,-0.051596344719736204,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04314687350487835,0.02752432231392189,0.08795204695108111,-0.0007487082219462428,0.0607130041073488,-0.4899708886016403,-0.3780021362233755,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06947479873917925,0.04385629707273647,0.20276223289651507,0.00423436254682319,0.07250485997332587,1.5115398696230493,-0.9567692496222904,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07328063927803186,-0.03529831201798804,0.2323696327806804,-0.07245958172700738,0.13395958042164754,3.687492052726903,0.5887849558977308,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04961180671807462,0.016938491016366082,0.14729176283635173,-0.04814098078441728,0.059736318925697036,0.5417587640994681,0.5577502682325419,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0552347037982534,0.02959312932473065,0.1778413679207834,0.007533761419712695,0.0529854840471123,0.4108668704759579,-0.25020563279385555,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04664995545203119,0.030454015969020188,0.16541553401523576,-0.08912666231403478,0.041939947529389836,0.5445139718223111,1.2032533777752914,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04412638693440212,0.025033229022225115,0.15016654428382714,-0.035246813181831635,0.058384963476017335,0.2523468384680194,0.3358840241585425,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05235323682763783,0.08066799523554244,0.1466958642990978,-0.010897412062772765,0.07708029658932959,0.7013185989472889,-1.569273878087031,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059947356218659965,0.05466308958342714,0.20213208293627188,0.014710132060493132,0.07054870237237412,1.0638448046745967,-1.1520453809128104,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04784415973360509,0.02212570325621353,0.1748975060586408,-0.02003821278132087,0.08645948369373829,1.019706854622521,-0.2597675741173678,1000.0
