,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021572010261473755,0.02867140315688143,-0.021487326431779655,0.061671763326313,0.046030520363509866,-2.4007590126889853,-1.4332443732724236,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02284210654188432,0.023140585818256086,0.035494334454039066,0.02696508698495609,0.042299917785873435,-1.7818658761594877,-0.5557303598328176,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022513158936676943,0.03105736574258992,-0.00807962584656741,0.08886527638094972,0.06264066025387365,-2.0618268858830118,-2.0871127044135758,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024146083783892748,0.026975602688819537,0.013377539123170485,0.059432530309579526,0.038972661336778375,-2.192323521499432,-1.1175614041249808,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020685919685893187,0.02364357319025675,0.10930284288025036,0.056891960876652874,0.04684137203129407,-1.3967567530769662,-0.704946908603834,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013350748841128293,0.025601102268321446,0.018731268380546284,0.03295973583658391,0.027905771483910827,-2.621782603925228,-0.41846097083629186,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03879016653651415,0.034746207964503575,0.018281028892301116,0.08255559894871116,0.08937738055410747,-0.5928369020411874,-2.587331467382738,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02883541868090805,0.029057537883580693,0.10554235414785818,0.02032360647257686,0.05465209689501964,-0.6753824099170044,-0.5611166724241375,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02731521908126135,0.0241879580829898,0.010228069849175514,0.08845345270109503,0.08623925427220949,-1.2235828747278463,-2.3171525481965443,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03315506661017576,0.031812520676606136,0.022164220402955175,0.03149915763641088,0.07617786975306381,-0.728719401480857,-1.5456377650490356,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02500888800665428,0.03238226521532191,0.013105182085245424,0.049679780003383515,0.048089432632670105,-1.8667283697862878,-1.2701201611290922,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014852504733501004,0.01831164456655042,0.05993359291977211,-0.06318930430577321,0.03177456032783399,-1.5200022386098506,1.1099058759139688,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026741596667849418,0.02347488231319012,-0.01661725532651759,0.05156657476413391,0.051832960591279634,-1.9886150650402334,-1.318890575550888,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015169357177899996,0.024080229485945487,0.02535742722549793,0.03813024774237925,0.032740834930213535,-2.4343510815067884,-0.5285169288540877,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020293976168976182,0.019003183794480398,0.027321373552270368,0.005554559397461093,0.04345867669580177,-1.7766118428531994,-0.21596767378340287,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03864778458842583,0.015270479035469369,0.019589467818555813,0.027096532999694226,0.07239018324478594,-0.6611379999301804,-1.1365459825946573,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043116217980253765,0.03543109845850022,0.01495472829993887,0.0986640376393782,0.07704992271363817,-0.8533284065344316,-2.6547357641840756,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04134031647855236,0.0269871352197709,0.10578671075358938,0.0372217269605505,0.0778568910556441,0.19345699647557338,-1.2651982542933542,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03722935709730919,0.02484378415933684,0.014479821400125981,0.04025054460365464,0.07016738884561191,-0.8616647943526224,-1.4820139435871902,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03827682793694456,0.02818104401940825,0.0006084549897869309,0.046039516233917416,0.05826444378975189,-1.2322984909004124,-1.4900471895351657,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031293268106817144,-0.08170105731525833,0.1908171525114371,-0.04429399342587049,0.05849225284888754,0.22353915639202648,2.897511159377814,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04264453752060317,0.025016613568972737,0.13731130594029273,0.031240762396454336,0.06639429450696638,0.25350874986495264,-0.8193225363424578,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016163837870257068,0.031754980749088904,0.053699686171186416,-0.01999336082818077,0.0829239276813091,-0.5959863621084239,-0.6823968653132172,800.0
