,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013303073556698796,0.002137912506535855,-0.009310653146016151,0.0078005679229758785,0.003431835190381328,-0.7591362464264493,-0.12824779241804132,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0040836958614061105,0.004837295611857685,-0.001045724463580305,0.024082678458345917,0.009798642866210041,-0.33111515046261003,1.0383613693754439,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0005432760803382191,-0.0010258760616373985,0.0014584445086887167,-0.0012023086000041278,0.0052171164833284215,-0.40762195938621404,-0.001353405875002554,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003918054185972725,-0.0009010398849487787,0.003268755584423893,0.004591530380709823,0.01068511635580962,-0.8175582925755738,0.13260222846236303,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009821906737008643,-0.0006146072881961736,0.007130051193916369,0.004858402280286231,-0.019955206500441174,-2.324777247564359,0.38329802613560765,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015664054366511627,0.02047447903227621,-0.01003636580139352,-0.008251298279734916,0.06421074923203703,4.933967187707589,-1.238577505425604,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009455779357502051,0.016448360398322655,0.003218857085276849,-0.0018130623194865664,0.03997034023374467,3.0896021606891604,-0.3100891757026881,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023706007213394237,0.024297975418405726,-0.0013789824342998766,-0.015329984947368296,0.07374806030002977,6.625471093288798,-1.1005189236267816,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004630691004667448,0.0012111549867439785,-0.013738368553690384,-0.003008126408033384,-0.00229119931894093,-0.6001694345350802,-0.7077299440438958,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006486022406325523,0.0007355049119124159,-0.0028504920370879547,0.0009811419149982623,0.002881011157917243,-1.0869690958843345,-0.32881343278022535,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007842238071982442,-0.0002146155118373295,0.08387488495841687,-0.0018051336349916177,-0.005241804247958029,0.6000840649148638,3.652361703174032,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004537834140758996,0.0074139111292116314,-0.0032948517014292035,-0.002569470103753529,0.025667295984353324,1.37090046731098,-0.47318913428500997,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006927421749656022,0.007845715769779604,0.07560132186999201,0.0010096356110253695,-0.009552407381388916,0.3354832979594397,3.088981955007729,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011306457024908212,0.0016290620403525248,0.003627802068776385,-0.0033195739276656857,-0.00180790853170545,-0.2667181342266162,0.02534938847304608,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008630790432268744,0.02056453623312903,-0.005077791647315614,-0.003133275131330421,0.03426010123095945,3.166593689944233,-0.760098486057334,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004913080167189693,0.002788217320758002,-0.00650939238710516,-0.0007368977893729894,-0.005079223488649684,-0.9935262753945588,-0.46589158920590584,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011417856968884835,0.0017266035506509287,-0.003345868734630757,-0.0014421802765951367,0.0022250427801236393,-0.24037777657308354,-0.21037128441271247,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015098920355648925,0.021482004841848947,-0.014009879583764486,-0.00935823017524698,0.07250048493620156,5.251342265914735,-1.568473794599583,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004211106380949237,0.0014109199726420668,-0.002778336949491406,-0.004239901906506725,0.00025603589557115933,-0.722574736939569,-0.477388066850933,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004974798333812546,-0.0039728433476395476,-0.0085627160692204,-0.0021650262227777195,0.0006120065085979946,-1.357673199307434,-0.5440839525128572,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033095634664516045,0.0038934054636055922,0.004041744079182755,0.006080823064750751,0.0016485779649758727,-0.6933076656351798,0.24941703839533724,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041746194323190864,0.0001959320807076953,-0.0027063351389789267,-0.0028624101237710114,-0.003085620422909375,-0.5587317657401268,-0.1960229912336576,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001433527515539734,0.005743948851937951,-0.011554691738832765,-0.002073182366757089,0.0006294595587145745,-0.2211689858468549,-0.7224923626016034,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017627070533182746,0.0030657408395735443,-0.011411950608064157,-0.00034027185644344417,0.000987136954743843,-0.20515471618598669,-0.47874648710141554,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0071575354618500795,0.0023769390790448434,-0.013508929002043759,0.000236508910244479,-0.00627443794724724,-0.04191072387348531,-0.26882862546891234,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0054922349459728135,0.0032384622680127267,0.06654581217923225,-0.002568613487630005,0.0030637807341509955,0.8563824199008739,2.688298806978375,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315226,0.0038922456054727283,-0.00889396232213648,0.005568141488077804,0.0028482962766380963,-0.31773231714621547,-0.15660939132360086,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00281662804923229,0.003312731633371296,-0.003313044537865897,7.758575379212812e-05,0.001457162956226275,-0.028273372749453636,-0.10331361119963992,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216495,0.008736466294563162,0.1304286379223403,-0.003987283478689147,0.008992794190596372,2.2666186454290638,5.144528324263801,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029194538379874463,-0.0001240168913653085,-0.006626050669348016,0.0022282032973396874,-0.009150053121851392,-1.0033836530463582,-0.059657292094823226,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004923513660841755,0.0044470148109022655,-0.007674763909990798,-0.005821017145811333,-0.005509864634405795,0.2094156907239283,-0.43655453393933813,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,-0.00087349633992907,0.002277055139935013,-1.518174612624712e-05,-0.004327416814242399,-0.9862015140220297,0.083731874056408,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00872649050780583,0.007428880077675099,-0.005391915581951181,-0.008345604284517609,0.027071341269546998,1.9909448128887468,-0.6952627288498965,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.001486089735055113,0.0007473053764617036,-0.0011789919120898855,0.011098827302969384,-0.2270079999078366,-0.21596411346256114,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0035102570955392546,-0.0010867274607722962,0.040128034074784505,-0.002351922696822092,0.007203247017153105,-0.40373787719246307,1.357327805915659,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010175802965005838,0.003876941127547495,0.001156285025793232,-0.0007587930005251015,-0.002174862241773389,-0.20341634118744528,0.0009999349152138444,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008029708307324771,0.007770419096903363,-0.009514587133677192,0.0007946068249815282,0.0006441708354378227,-0.07443834725033092,-0.523213336772151,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.004193852811091098,-0.009159856695691023,0.003927240820005185,-0.0010468551172030977,-0.44157632489676524,-0.24128065482114053,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024117469954959823,0.0013927779815678613,-0.007944790745327305,0.0005684787854511991,0.0047248683076891755,-0.6170829334820889,-0.4439386175864368,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007968781138087879,0.005339788284851383,-0.002822156504701721,0.001974612135980571,-0.00285705994143913,-1.050981228700556,-0.36519263275350644,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008406617048156259,0.007745249233224539,-0.00014698398691428407,-0.00241411530111719,0.03050147573462238,1.235206740536598,-0.5180473322246443,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-2.067653832622243e-05,0.003579926307437715,-0.007112688561512805,-0.0026999196098027056,0.004930429594264997,-0.08205755868529901,-0.522450427811412,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035432189451842337,0.005096487482915964,0.0014773714510962171,-0.002967303634245794,-0.006071829177396853,-0.5666166582534157,-0.23198989368733552,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.008404612076830253,-0.003127340266380557,0.0006679381340741281,-0.00564772940279379,-0.08767309946482164,-0.1886367068130442,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003166287361088039,0.004279775840486827,-0.0012329133939213872,0.0048401719050377755,-0.0029573672229481823,-0.21004101745754308,0.23784959110364076,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003993592193113258,0.0006856926520017184,-0.0021066212361396195,-0.0031386088463111078,-0.0009633233581939166,-0.8387135031744303,-0.36624537842712884,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702731998,-0.0013570775861762856,0.0003673994867240445,0.0028217210813596323,0.0037498165882694787,-0.6639457147195431,0.14964446654616378,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00033156069389715984,-0.004237604579591586,6.652807868443597e-05,0.0005448185597561996,0.006252078934106311,-0.8011465131086748,0.04377566983087521,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004349723840179543,0.008130805397022156,-0.013741452543045986,-0.003660911935991343,0.02486520360518096,0.9922524465421113,-1.0955269252998132,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002142005400396027,-0.0012802422823196102,-0.004308435706502938,-0.0032587230216253146,-0.007945101926041875,-1.0782747574669231,-0.2938600533201394,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00933138971566675,0.004710963675205044,-0.000799015552344884,-0.0044337015095627375,-0.007162105237562321,0.583834159627041,0.06988460734789796,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00040317835355318485,-0.0012294321565959445,0.00228650059864917,0.004002523369794227,0.003210842376771734,-0.7544775974245286,0.2639618458647444,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.004408420532150866,-0.003299149518687173,-0.001973113172737734,0.009864875162524277,-0.009273214297006517,-0.457371165425734,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004162069124552262,-0.0014967236273225376,-0.0001619195101689808,0.0010728070757240527,0.004208591967010157,-1.0053227869645949,-0.10562979533466654,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021169382698206342,0.00645423659865374,0.006455062339284111,-0.0012396433167515238,-0.0026762911328448067,-0.23209587621438948,0.04164177838202275,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005056177873165724,0.0011873327303348672,-0.008395279411494962,-0.002655278758395496,-0.006236956294600072,-1.1285675881330806,-0.5952003173187329,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026878137951885928,0.01172096475845355,-0.012445449443735079,-0.007731692963993435,0.0468716442313247,2.3830022203980556,-1.4306639946969184,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0065254014660835425,0.0012732283735719884,-0.009846753891472944,-0.0060782812911863065,-0.014193459452568375,-0.20779659860469465,-0.33899667903341735,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.012015820202323151,-0.0009819889557410805,-0.00861065879501787,0.025865337861351173,2.219935878941976,-0.6660823104215221,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006632614849732487,-0.0012102603117329024,0.000867920894981149,-0.003942285566786394,-0.0024187135316624322,-0.5716372545662934,-0.07234193018726426,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004236732260336745,0.002007293830060186,-0.010610552860703448,0.0014111246355200304,0.0034726807945015268,-0.8218905509093105,-0.5757975241460338,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018898524878249105,0.0004846310017976251,0.03784163354729627,0.003949508929201711,-0.004291840256990166,-0.7345086706023332,1.6923498576531462,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004733640298115271,0.0030100149410047738,-0.009365504992477557,-0.003313180338305727,-0.008533393320446066,-0.1307922487270244,-0.3395601054633589,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009688967473852453,0.0064945093417248965,-0.0003088229654634498,-0.0005500700023619183,-0.005366890104899452,-0.10570720641634693,-0.06956258578614274,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002433353809623473,0.00030267520747349685,-0.002061096051593296,-0.002881879505668705,-0.0018868032413845962,-0.7671105882593778,-0.28259826067719673,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004870604227326103,0.011692418408659555,-0.01075624583328186,-0.009409333104738763,0.012366796752147193,1.5181699273937783,-1.0364161919134138,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013848383618694196,0.0003827347306407881,0.028973580277650623,0.0014065271711940967,-0.001633243688877543,-0.44363987235975016,1.2611107947562858,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019311643647455772,0.00020444143502283934,-0.005910434747733161,0.0018726295862907137,-0.006692321811109797,-1.081323956945286,-0.1534256179930211,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.0066696101177991796,0.0018603905862649023,0.0002803708817887523,0.018432145421853292,0.8602623329326745,-0.10375547595735135,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0028707604027969047,0.0004926716475043005,-0.004158453584767132,-0.00634060539230302,-0.017559935741009013,-0.6718269009427157,-0.19980162010374627,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035505714208093338,0.003134281502184472,-0.010482226876194576,0.0023567979006655746,0.0005845904012293563,-0.7890707906687784,-0.49685698873577644,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005916212585066777,0.000582482440491084,-0.001412086921387944,-0.00023551608519730986,-0.0010999014905276648,-0.6358350392290463,-0.08259812419915334,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,0.002363964822083692,-0.0014348100198674876,-0.00427414150472854,0.004972584533318813,-0.18870618197788697,-0.3797457412442491,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030325974027179325,0.002988784350711105,-0.0020468325051166748,-0.005804578755287905,0.005850142182676125,0.32320102372339077,-0.3529788555304022,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031246158186396265,0.009483051071274236,-0.01368835466147878,-0.001513600776478091,-0.0009712719427783244,0.11572662040568327,-0.7997825775702438,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015766918425753505,0.005951242815262431,-0.0042154842519176,-1.668282723409401e-05,0.0040039235408267605,-0.12518312208757293,-0.37003894146759614,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00030759810882403644,0.0049691975374490105,-0.01058394071092922,-0.0069433910779919715,0.014177147514799482,0.49518999161127575,-0.9629238275146436,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577446,-7.502256143681577e-05,-0.011997979436907162,-6.425933006612688e-05,0.003645729855861509,-0.7286087485160846,-0.5785383720678422,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015990305363089044,0.0021721171256355973,-0.00200785384863672,0.0016845532400004027,-0.009252024552180426,-0.6371780330166152,0.10537218513467636,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004394791099078,0.012775510613446374,-0.02146329903520188,-0.005662822387993996,0.04502167244039372,1.6243515566292535,-1.947710589173408,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002460301668961027,-0.0011837756575155405,0.00015555412691091453,-0.00044004545810782383,-0.0147678094130868,-0.9376595958330057,0.2400561470419635,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005696293925539824,0.001411434816303565,-0.0004258320334678601,-0.0016523837709129213,0.0062011357610628065,-0.7375689801528751,-0.36958164267860033,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193914e-05,0.007190759711491589,0.003149074449121639,-0.0009537890607643392,-0.0006931607784860853,0.054472546472050846,-0.040018945462230546,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02773670871844535,0.02627463174617597,-0.019012763897775096,-0.01822541028068737,0.08361410238652843,7.465655143765156,-1.9424333072632654,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015480266261671313,0.011813530237146349,0.0033076952935646962,0.0014881031257328364,0.013991168956865434,0.99520537647323,-0.09233930185153186,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01920000892515496,0.026030099458126288,-0.003047333992435181,-0.007152241248895347,0.05986153117528858,5.605060893030079,-0.8452862611939136,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008874975030500219,0.008687095157331777,0.004515963709942088,-0.003697298748634343,0.02536755714875811,1.9647391601004975,-0.07982371967440005,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007165519542226959,-0.010935677640867515,-0.023270694127592702,0.005836348444578953,-0.026887603273762047,-2.1282413308326973,0.04193562134585346,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.005757870001810804,0.002407418303715967,0.0020888065664873444,0.00509260127990877,-0.05386550933504725,0.01930903780905554,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024598419665844092,-0.0007794934125759377,0.0009105073611841657,-0.01659109437478002,-0.0011065658357931052,-0.3354942440330152,-0.7859769271486063,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014472797944850081,0.028379818217506982,0.055283590907842864,-0.004580742635839174,0.046452880946158216,5.258355850010606,1.5615781648029836,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.006078886093605362,-0.00646376823867281,-0.0005649488886386723,-0.0024765002363810397,0.2467468846435876,-0.21329566440849207,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004986355581821066,0.0037321025656963935,2.9937823488721503e-05,0.004691547189653305,-0.006192289492668387,-0.18174862891969562,0.3861306047361431,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272435,0.0047933493494517814,0.00278992033696853,0.0032934864442575157,0.003191286407974548,-0.5316809492460884,0.01696491332568641,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.753799652549347e-05,-0.00300553161749183,-0.016657626406678616,-0.009443168268947843,-0.00624761828444685,-0.8497297212265449,-0.993330913101276,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033234241715540142,-0.0005331425807740039,0.01391210986240038,-0.002599958294049077,0.0016469383712832144,-0.7003353385420125,0.330374872566357,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020935970284970712,0.0006211617279169307,0.12523260173481132,0.008475641091248121,0.01850763607641549,2.592500966586011,6.019269848679303,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018913274903337485,-0.003236871640352057,0.11493165750015298,0.0010153882195415576,0.002190587116491294,1.7263633963636402,5.4128138781832345,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,0.0019316929819919505,-0.002099244572787211,-0.00495721319810959,-0.00848648912240876,-0.6616303702870637,-0.30721670745796303,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013644998363769149,-0.0005498813394569375,0.00033216011398000487,-0.0096837968889337,0.04411259456088098,2.405780458797769,-0.36632551588403806,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002289076469279117,-0.005143397936965932,0.006429379396201539,0.0008824424503126819,-0.008991107172295948,-1.526337830467079,0.41193009383804696,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01722642112409964,0.023741448285890417,0.07143873587065369,-0.008447373293153114,0.05570131354133615,5.668037650435005,2.1328031248585653,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025752100346482674,-0.0007474083483414388,-0.004712323905823815,-0.004410490322690953,0.0009520374454101806,-0.2687113505387848,-0.29528579412832234,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009202480174721256,-0.001373285949610026,-0.00042207934365232796,-0.010119489731497169,0.003319944209266425,-0.33558565681242936,-0.5174306235949152,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006933525030513567,0.001565422337140776,-0.0020875721003382978,-0.011950447036335979,0.0012493165984957444,0.6235085897404925,-0.43452004642618197,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.0035837389192945102,-0.007576045403317401,-0.006051902672436077,0.0038859904678716687,0.173144525309107,-0.6211937857377277,0.0
