,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01715273747115037,0.02646593189624189,-0.02223345565792028,0.05640352135785509,0.04319679144304258,-2.5012331599043947,-1.4580336212277547,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02165435367278833,0.020834988268298837,0.03001950003689818,0.024807680368092264,0.03692979078998124,-1.924229846521771,-0.5419040264469142,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02223233388961187,0.03016231249096342,-0.013043173631907646,0.09858998889056599,0.0657655745637975,-1.9528648079845121,-2.5379521474066395,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023772848524204058,0.027032649900437952,0.015833715028648266,0.049483968486201686,0.04497681771471425,-1.8879271578378485,-1.257208496732491,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019762206499816314,0.02276208673882885,0.10996450665997344,0.055385147613504535,0.056772942458844025,-1.0975253432759042,-0.9874036851004881,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01286466090356542,0.02918634097531476,0.013862537137862549,0.03501751573940956,0.04260666377394215,-2.2522374538615986,-0.9829970954669345,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025820100443065392,0.036133931629244886,0.018016398323464383,0.0853969697155806,0.09162844315360044,-0.8536992812697803,-2.7675586373158665,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029679103003591376,0.0290575378835807,0.09985770725027857,0.02578118903933084,0.053254939863410164,-0.6857428774150827,-0.719410752505452,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03060807787001878,0.032453097425857856,0.013543291940983998,0.08471875815717474,0.07893237615860656,-1.0344727705957826,-2.5217129149249,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029736008634262807,0.030526507673919224,0.01825343777036805,0.009573160082988794,0.07043342126647709,-0.769216962237254,-1.1738356666343548,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029470502730915525,0.029487161227643274,0.013464645922614116,0.050712148424034986,0.044457527849852206,-1.7098238036719688,-1.3646893887355922,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021114779272594145,0.01978643074351142,0.06776840735486034,-0.0418211214544717,0.03455678336951698,-1.3010035754742628,0.7101349222290759,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024411690126212433,0.023421399077432604,-0.021613244050076613,0.054226403164227784,0.052193596040294526,-2.016379477576791,-1.555233717757253,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015169357177899996,0.02884418079346828,0.016994854907483852,0.005866638743253048,0.03344274619504281,-2.184784007262763,-0.38134848844001146,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02382745355326561,0.02423666875568006,0.025050685395983402,0.005057495658595227,0.04533911207218719,-1.539040851885126,-0.4893480466442407,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03524700177940805,0.014127811871019169,0.02003022465251821,0.03603369932862107,0.06405356806438614,-0.9519993577358635,-1.1587412550361726,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04612441756928602,0.04148358500046101,0.006710206333059552,0.09504157036009676,0.08272899798375488,-0.4597776021526431,-3.0568712243910614,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047969328087008115,0.02698713521977089,0.09897806738584666,0.03608697801756177,0.0674546757963331,0.23693250186100467,-1.189184951158419,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031863162301398754,0.02658199667640577,0.012631693709441491,0.02672695617828123,0.05855660163584376,-1.148768993517773,-1.1951441802091365,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029830678077569395,0.015580304994472282,0.009542403373408444,0.045617923145559534,0.06871433216957996,-1.16707725942826,-1.4265191517202227,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031187418070342064,-0.07925083290635761,0.1938417510771255,-0.06845712798366216,0.048841260804622116,0.08439322563977807,3.4377474126725756,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046715763179826335,0.029880310447822318,0.14009416731835594,0.008862138087336387,0.056518197144813376,0.4197515895443455,-0.452537572262886,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011327645418821931,0.030635024805502044,0.053699686171186416,-0.015314259363453531,0.08644946393569222,-0.6207097075185282,-0.7823576357602334,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695087278230442,0.033055403117467644,0.17623190700404415,-0.05457232775477099,0.06531783996480803,1.6886824992536913,0.40279967125437366,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041004116619466284,0.025997552818175642,0.12994955789513465,0.028725904941414724,0.059125795215177336,0.058130425188411265,-0.7290189063464377,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04337494889143981,0.011287244017747316,0.1245042977971218,0.0154763279782951,0.04820280347441516,-0.14311822855080755,-0.08506207110987686,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04897269961345445,0.022446862764119658,0.14332952048597075,0.014413384253760203,0.05258187485653163,0.36189459433481275,-0.3176827764948214,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053419455835803216,0.029087068828948407,0.1739027070825137,-0.001718037087833496,0.06245132161803709,1.1220747118975731,-0.2579849456513442,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03658767429605432,-0.08305160036174795,0.16227386841573366,-0.061028036164223164,0.006127190209320711,-1.057160602436346,3.931484209794741,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04819890311622322,0.024888160159961058,0.14488564456951106,0.009406636807935222,0.05464262494542897,0.43813095455621864,-0.3139701605855664,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04706625503007525,0.02568244385850668,0.17182310039268672,-0.02252267923302129,0.05264971509058125,0.7565306394734936,0.32077969118633043,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03024950226405875,0.020160493013882688,0.11639817870261332,0.01635356100342042,0.040532235828212866,-0.8293883565563298,-0.10797976775356653,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03593976013508996,0.02523659193692021,0.1031756486331351,-0.03345509061889478,0.06301066030219399,0.15976800621541679,0.07071631690114204,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04436232702800689,-0.0056461537720160215,0.21507048739913695,-0.0645956527853141,0.04398421296394989,0.9010706594840188,1.9661852889564286,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.012778873907811513,0.14113360991338425,0.03986460605547141,-0.011327680930799968,-2.110447135421019,0.6712753701826264,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036958910876371036,0.00023592759921145092,0.1118660173571082,-0.0202310029574216,0.02443982400234533,-0.8679706129524218,1.0596680317778087,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06336215668948036,0.0366997250498852,0.19132671221387693,-0.0916866869998452,0.07599414073984555,2.5429930937877145,0.7434605541596114,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.069499609293547,0.062373956402258075,0.1896313430216368,0.029541489771056487,0.07915526855184266,2.1736012213519547,-1.7206164628679566,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016799812025571192,0.016987628881698268,-0.0020686774573631392,-0.02107471097492722,0.055165184664854455,-1.623684454563246,-0.19108577001609373,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05547475383120358,0.032026431306513836,0.18278240199084744,0.02988010437418347,0.06136904937405939,1.0492445229728895,-0.7505576301497383,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04538311449475908,0.003603786981499962,0.13088903843187782,0.009582432840706132,0.06956866903824688,0.4986767075692231,-0.17630875252574207,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008182963164040078,-0.12026724895874705,0.16919364777776855,-0.04121406153469004,0.0151461882503011,-2.1003516806502973,4.456680910476191,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057688704098172734,0.021105582027695816,0.18160238078580093,-0.0025926551145195264,0.061358863669689824,1.277455167555793,-0.05351894736636096,800.0
