,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002950090261801752,-0.003008427957674447,0.0020668887584875555,0.0020264897824570035,0.0010066513241775961,-1.2181267456791867,-0.08477579617002814,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006842427240983679,0.0005631206568196157,0.11378743183849956,-0.0022397152106165487,-0.005856461002001406,0.08094225877738316,4.173322921519192,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004537834140758996,0.006491301274786881,-0.004941512008587361,0.0008102583132771765,0.031036426199415736,1.3507108559873147,-0.7892844628554595,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008408857602616117,0.0017745645369647567,0.07789120631565874,-0.004684455989086431,0.0030568357191105497,0.024799521761837823,2.961283342657432,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.001882270814329129,0.0026263611521948945,-0.002655557497868166,-0.0013709953672508448,-0.2689983581951327,0.2108264211218467,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0068701713908986654,0.008962245742294723,-0.005598408722714832,-0.0060692462576900095,0.034334326227162565,2.113159699109669,-0.42105140366854826,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002082447731305029,-0.0003613300230772996,-0.006226876738882098,0.0017514423129436241,-0.0033296370733174514,-1.076555699934618,-0.3360137362398699,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00016988579692478174,0.0008079607078796402,-0.003345868734630757,0.00010926648158922098,-0.0040594523512737755,-0.7806802203978264,-0.13239366951139758,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012852048733203107,0.021737990193645227,-0.010334314358982504,-0.010477906072956756,0.06513266265944556,5.004593179541157,-0.8687402582200573,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010583646824898242,0.006190389105895661,-0.002778336949491406,-0.0016785438382371485,-0.0014629889294484454,0.7204092734621279,-0.12793209560823476,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011065681546278908,0.0033096271517127737,-0.008679024592414337,-0.0009346889573715881,-0.0015892158772610216,-0.3402593667434545,-0.3164634702324041,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038303699810878365,0.003428801621131777,0.0060737909091833865,-0.0013087631629196735,0.0016485779649758727,-0.5519541398207564,0.20524489807085475,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319084,0.00019593208070769544,-0.009939271836904328,-0.006883815678069102,-0.003085620422909375,-0.5343486438837315,0.10755854803857758,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005460863078111311,0.005284581523657345,0.007343462919147609,-0.0031344566314339844,-0.00047928667491150975,-0.5228260531394322,0.3883559672366916,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043367677361806295,-0.002767869228266329,-0.0030973912979678155,-0.00034027185644344417,-0.004919885152993287,-1.4531710701081004,-0.02330877950245461,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001858607383244681,0.0004568230265438512,-0.005335997582143556,0.0034177429966716164,0.003100838946914165,-0.8063099141594785,-0.5152863764527811,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012571206326715484,0.0034759234038221065,0.043404991110044734,-0.002176014407390014,0.0034778920456527565,0.05106428076316908,1.541452810139155,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003539857409625949,0.005034814420981261,0.0020440654303022004,0.004699410254460128,-0.0004673968175984785,-0.11231008184825927,-0.3692488055445597,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.006564276932500013,0.0010217979987858835,-0.00642906442928076,0.002998623955257458,0.8586791437160969,0.2804018835756023,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007398055042841714,0.00797274478255995,0.14754334765132104,-0.003964764397439038,0.008658605630412448,1.4751331013852296,5.203306946324739,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,0.0006597726364843628,-0.003905723307122832,0.002882079649809128,0.001218524618047282,-0.4802337167627746,-0.4219492520444729,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009335463781635471,-0.0007359707312878272,-0.0008605558311441147,-0.002402057565427035,0.0013677211611243009,-0.6943882214063012,0.07714091514153992,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,0.001172525720215267,0.0029036140173561765,0.003003000120697852,-0.002695887851237341,-0.9323252922472772,-0.12564166919294725,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005126208333976548,0.013061774831217529,-0.005089802983772846,-0.00487916562764566,0.02949707129969515,2.135913002666035,-0.46233595320283144,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.006386481855593314,0.0025828764806560037,-0.002360247507366684,0.011098827302969384,0.3111614623411907,-0.01736339278485154,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0038078380955219623,-0.0022070638209771504,0.03649291361763581,-0.002068438055575832,0.00034125901219049255,-1.0055390376828683,1.417462162926097,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024549507639541807,4.225995442176905e-05,0.0024929863801724725,-0.0020801257529464014,-0.002791044591178396,-0.5065797730564283,0.20705678320515908,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015794226681992564,0.005235427945143789,0.000586069308158705,-0.001581743208102501,0.003979154573644262,-0.12949944132642663,-0.030948301906698058,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027379222723635304,0.004770872244534118,-0.00953969955835948,-0.0002405746174326235,0.0036439614752445866,-0.3486595199995923,-0.4671232386227756,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002182111741711179,0.0018342866691728407,-0.0013011588827679039,-0.002704324683669277,0.005079053966469325,-0.06923514353520072,-0.009150407257363612,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007201612851491424,0.0028985425057520718,-0.00130263835357546,0.0034543956859373424,-0.0017186597756847625,-1.1712409470450915,-0.3196266482478367,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.010458699097122236,-0.0042029255519517176,0.00036212161796006785,0.02543006847500796,1.3743901484370917,-0.6971704225421763,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003438713995925399,0.0008652313921491357,-0.004805902945203481,-0.002699919609802706,-0.0001350169687115207,-0.2558399832230413,-0.05729527384705164,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229209,-0.0015695523504731074,-0.0012018061636478404,-0.00449243619213095,-0.005024463443957334,-0.8433558068570589,0.2997007000337754,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009953772224220476,0.002665018310731937,0.002634947823584412,0.0009927995449579674,0.00353677940620636,-0.25846777580975316,-0.1090812388008132,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016958065361326964,0.0018924024970671922,-0.0013275454006859535,0.004362557387524524,-0.0018456192875751485,-0.593133729209764,-0.40295334519129355,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0006083056883524318,0.001666352795679621,-0.007122014392063024,-0.00752180796515982,-0.000602963374154014,-0.36242530051277916,0.2045655848660437,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003398593867140476,0.0025485766026946584,-0.0017342618614672846,0.002821721081359632,0.0028842893629514588,-0.4186023938922106,-0.37695080698434563,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,-0.00017180342341782727,-0.008225600734763899,0.0027113801174242108,0.004072192792656014,-0.7852508142143662,-0.575713289759255,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003325362147110981,0.005764159634988997,-0.00249556930569893,-0.0016787099773391929,0.032760817806979266,1.3415919586630065,-0.5413177354903111,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008517008426503711,0.0006170182078291675,-0.0031386542288209746,-0.003509418012894816,-0.00806926274393037,-0.738024458944231,0.1757255104457051,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027396332544649656,0.0025880871052281268,-0.012526143005537121,8.453015583409409e-06,-0.0057925018456462035,-0.9053561430799427,-0.4384650457180247,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006463612416229168,0.002527537105317269,0.004956997620213111,0.00132518038519025,-0.001559889415609591,-0.5902954612200669,0.025878250298536836,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021960987693724144,0.0006867850769525067,-0.0017127122080404734,0.004659442190446331,-0.00376309610669869,-1.0923720775791006,-0.38257552584381843,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008455281115150095,0.0028459067601584627,-0.005694480751154411,-0.0014791137971621102,0.007537147288777895,0.5560449729387466,-0.31718190364261856,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00030104942136170124,0.0038601318878338335,0.0026908354938555696,0.0012727623310809044,-0.00131771525906884,-0.38884368879160186,-0.07320594471788816,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0047170804910503395,0.0034336449131696645,-0.010111569012713095,-0.0034921621410217204,0.003421163628636698,-0.5267181097189612,-0.23742085966961457,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005205172070839656,0.011720964758453552,-0.02016133865443437,-0.009595841276516064,0.05027731823349933,2.8899022500231983,-0.9321906951661577,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015861017967771726,-0.0002769567281584952,-0.007146565181475001,-0.008812854545997584,-0.0004903323355765791,-0.3180858250103002,0.3056952455997122,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788518,0.018805817640592797,-0.00033711342031547117,-0.008233068966320136,0.026281531850655702,3.1765789429494307,-0.11238668629750834,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014013435057202927,0.003192967016906645,-0.001437724215155907,-0.0026001119664171924,0.0006595635710185142,-0.17034229692567252,0.024611104590121963,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001342756140012399,0.0024612851960683804,-0.007713318546860855,0.0010225569723113117,-0.0022776616551942394,-0.7010061573259694,-0.3885585968208318,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006285086097076264,0.003968038500036197,0.07746888874020261,-0.0004898976966905193,4.959984763295517e-05,-0.04400624239404885,2.6726977799475384,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0030100149410047738,-0.01233843533289437,-0.001110050221719841,-0.0066897328475179095,-0.4971567446438643,-0.3651621672339967,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032993192446635067,0.0017133255184826946,-0.0021850874947525975,0.0017653540137026085,-0.011191123370642259,-0.7334235338173369,-0.1340577365667925,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,0.001499547925551559,-0.009495302542653385,-0.0014929081151364401,0.0025984834895786194,-0.49448437769709647,-0.33389402184566624,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.009606838308724995,-0.015772169114242406,-0.0065480090194438255,0.01233633543425937,1.6713120237784111,-0.4771022150555456,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006092232066638057,-0.0007647277386508006,0.003006085273727208,0.005435317161443425,-0.0008866346745715745,-1.4441121571558646,-0.27552301658886974,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035950506637062976,-0.00035468647439868017,0.0002515429364213892,-0.00013047238634840983,-0.008188365463453657,-0.7196078341819062,0.06588665668334075,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.007083018139754431,0.003196934005804082,-0.0013046357558157752,0.020758230533854283,1.1573735464183972,-0.22737943409700864,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006376516949595173,9.231413664925763e-05,-0.0005630117680620649,-0.0033801024574388887,-0.013232441983165082,-1.5431379071006712,0.3601339294397435,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007263536833048338,0.0016484190584482193,-0.014864978044328462,0.0011343857692566958,0.0003594124741977938,-0.6541705213627529,-0.6770975288247802,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011239024241309792,0.0015754135618790304,-0.003419298351852325,-0.0010442425114408904,-0.00013279509702388264,-0.6053859590553111,-0.11338129555571483,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019006527573507796,0.0039402438667134505,-0.011866463174010937,0.003330562379655133,7.020068119871492e-05,-0.6149982128441592,-0.7409035058046552,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006384014552926259,0.004546864903949234,-0.003655332346129108,-0.0037878862125120686,-0.003242571801694205,0.2423395479695953,0.04509870176050381,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006304135456463079,0.006578835786084432,-0.003312028427006962,-0.0012351668373100616,-0.009382529902526852,-0.3358115179222703,-0.0389296850796818,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002279243205100742,-0.0002731999891557476,-0.00920141294110003,-0.0004594442257122413,-0.0002569373342528455,-0.9058645707591948,-0.33034050500141565,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.0075848041154022655,-0.008805226158419251,-0.007027752009716058,0.012127942349902629,0.9004314190142068,-0.14184769165787287,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005397533712120262,-0.004642060829780364,-0.006651084179062575,-0.0006012161625979229,-0.007871768008938787,-1.4305010266439249,-0.08394414064420236,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,0.0025255948242549568,-0.0071157752705850565,-0.0022044872444287934,-0.009481093822124515,-0.6080340226922141,-0.061400466853868976,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005926491142963828,0.010036422764877971,-0.02143991937684834,-0.003815499175851575,0.04473010098478475,1.45255308328478,-1.2394353565754246,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461436,0.000954904667626233,-0.010071360463637508,-0.0007123587275064707,-0.005255787261734522,-0.336420559802212,-0.3216267300473895,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,-0.0023767489541001107,0.000682498197581316,0.0026568872239796032,0.0036328583666768053,-1.4592161508497388,-0.20205009063491614,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004051833925944165,0.0014679506160466035,0.0018068357136822575,-0.008089488999981055,0.0034188220021071102,0.17734791477213224,0.49071248502146964,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0346788815189258,0.025622777331229724,-0.015750469875946516,-0.024229316791016562,0.08361410238652843,8.211725993321464,-0.48840087235666635,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.012549624305672505,0.0012713104956998188,-0.003066603760107478,0.010819761981645977,1.2046681397989119,-0.09936686308355631,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02361037683903192,0.02446911430670609,-0.01363777063707682,-0.0032784321961501885,0.05430992983317022,5.462980021725506,-1.4096012154217816,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007263621372878335,0.005506106582494008,-0.0033501474215010033,-0.006616527719772115,0.029080794099840518,1.144947777887138,-0.1699550439353424,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03277059201660843,-0.010422789298750424,-0.02552252784135781,0.039612474582874466,0.026168662260895197,0.4914105019808967,-4.029061705964404,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008688958983310789,-0.000267737622082298,-0.0040651549918704,0.005127625348207798,0.002842081324186857,-0.1001832260402085,-0.6157230274719402,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.004621251913523039,-0.00031487393698353657,-0.02513554301512991,-0.0011065658357931052,-0.24107748558805941,1.7336265588271844,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01836618313612792,0.02674434271602252,0.05727430542331485,-0.004580742635839174,0.04404064172170677,5.118132591279556,1.3182515780262691,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012360951754055605,0.005995414527723208,-1.7781682475306006e-05,0.0013920261322263596,-0.0019170092966123691,-0.3484544682885385,-0.1886606416259832,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186993,0.0029486074055242732,0.014827986347831341,-0.007435030652439123,-0.00727299172231731,-0.8068457667734326,1.0666820629335625,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006145860730422836,0.0031837503732717767,0.0014665025799105757,0.001959986763077492,-0.0026665472226504237,-1.037351079561419,-0.11356380806222534,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01090768807364939,-0.002010097917080589,-0.015711677894520725,-0.00016803829442442792,-0.0017228099866710034,-0.09898519721287936,-0.5903635847570252,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00406909253093577,0.001045420792100882,0.029287937899911888,-0.004184334527273331,0.001869151151364252,-0.6209289718447999,1.2504120707923405,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014506484152058003,0.0026492639831520513,0.13211802932496747,-0.014088418851483852,0.002757120837385497,1.6428347664059495,5.4688204093484885,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.0037047947678583437,0.11355510585566135,-0.002444768169535428,0.00040277401023581236,0.6834989450753415,4.110096560399881,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,-0.0004516733445888432,-0.008040319651404407,-0.004244564203562512,0.0024219823160620047,-0.5832515907435786,-0.06763892187191932,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011838397821818027,-0.0007292515257139819,-0.003716790458809174,-0.005473779721654792,0.0455808697780949,2.0117385433664494,-0.4495701410044438,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004311476027463023,0.0007277155886974639,0.0009064177923465717,0.0024837564422819985,0.00792112235157304,-0.06975391930471328,-0.32083345004516883,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015440046720562888,0.0240537701798587,0.022055397087316464,-0.019663304701541918,0.05214210359058169,5.352070599433837,1.0449949542413632,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003408714145287583,-9.058118722161663e-05,0.007948767595938388,-0.0037692558774510064,-0.0013614807417222554,-0.3193992278677168,0.49521609748176065,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017867385834845518,-0.002852947158670849,0.0013935504623855813,-0.0016326960800477574,-0.0026808768370150896,-0.994356619003309,0.18000557283781266,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006933525030513567,-0.0025839845192033523,-0.00386709438527515,0.0013281042139601789,0.005223160209050649,-0.2353225398386598,-0.3450485334435992,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006288815783183922,0.00024257227072661602,-0.009824995458831013,-0.01181902956652017,0.0047185618453556176,-0.6119552010930969,0.37195376774481764,0.0
