,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0036202428299568976,-0.0004937208074994508,-0.005744007359244555,0.006602068480027168,0.004915084001277432,-0.5022305890435775,-0.48619614929506316,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.001908541493152625,-0.0017229976985688898,0.005530439878415475,0.00583763302531745,0.0027740393792352906,-0.7394575600810287,-0.10936160176187157,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0016871316938904465,-0.00048611498632213654,-0.005064574056883093,0.0212532038735317,0.01064350300597096,-0.8804795686458102,-1.673872985986899,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002456058066988861,0.0018470141558056125,-0.012320889056757626,-0.00775371188172272,0.0009352433243733312,-0.14437295566248798,0.2071325449354145,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0010593369112955082,-0.000321737478347104,-0.0091391835271514,0.0027053769689132628,0.002047158752385622,-0.6915997862271015,-0.40064977622532255,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.001205746846345683,0.0004588980166620998,-0.002944142860312281,0.004393837744939058,0.004550782600140839,-0.5457435506178914,-0.4241745924199845,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0081606436237856,0.007575087482782432,-0.015459544203101331,0.028419718740981027,0.008893719580599906,-1.2970950725955137,-3.379648946191072,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.011040308991088842,0.004789097622191018,-0.0022780649452620602,0.01893692782274929,0.011816443740476294,-1.3120307139839118,-2.3853396282230923,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009059654851645334,0.002093243165927288,-0.010821744500035271,0.017426971687006958,0.003966974249285061,-1.0170769783250124,-1.7396389132738508,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003278163761014142,0.004195873484761502,0.0016598751820046875,0.010031045543602094,-0.011124964820144306,-1.280827868354996,-0.8967195356552778,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,2.237355784615551e-05,-0.000482292665297046,0.0075331047688590785,0.003371401505021148,0.006160195791989848,-0.5807891197733456,-0.0965115406590388,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006675257689982996,0.004844257991780333,-0.000954938933952548,-0.002388263381083637,0.007682141256812732,-0.0020708332935298083,-0.28395046597592716,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0032857936890388693,0.0029992699440808965,-0.002042479518372664,0.009362837458874179,0.012546994912507974,-0.5440276763117122,-1.2328903661603379,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0004846839058920251,0.0028690714136505703,-0.006213241308234653,-0.002897312964741996,0.007552629954903533,-0.16936845058790784,-0.268300403762679,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002818807019445573,0.005651112093295207,0.00539680345142972,0.03783319858897664,0.0045451294405944465,-0.927962552384198,-2.751351701200992,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007700411581938628,0.002917041086920969,-0.009310653146016151,-0.0008483708042704577,0.0006411466885837826,-0.3863462458559483,-0.3342537349667689,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002799250313301671,0.012990396864000742,-9.593415415080041e-05,0.025068542252747038,0.013203994238513758,0.34692831347408093,-2.5535965935867453,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010720191672641896,-0.0014291718942486598,-0.004415316567017625,0.0056375969797060645,-0.0041730284448921505,-0.30948308259851,0.15764493891606013,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002849126716609018,0.002223470094820829,-9.481499853256688e-05,1.9004692788016322e-05,0.0005027213026472751,-0.2676904996902938,0.0007127949834332711,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,-0.007262542354001128,0.003671109054885564,0.0049657907020930646,0.0068781398543102616,-1.1539395344780548,0.08649470550590431,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012402387717465244,0.02357069481561468,-0.011502614832167815,-0.008320078675021832,0.06652004534925485,4.810641457320143,-1.4395920689983825,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008407852366797813,0.018024043954072658,0.012736834364932193,0.0017329834576861856,0.03503587995453608,2.7352785963428596,-0.9013249352327037,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021256077701487075,0.02309649994537448,-0.0036086249919551,-0.006178858235615637,0.08508305535517642,6.097223943154168,-1.1818562366728882,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00045190873650411084,0.0022232067801600973,0.0016707135155266738,-0.003480367840024281,-0.001164570271813123,-0.47426291938613224,0.15423202751618784,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0041128547400105025,-0.0037646557482128853,0.0007916883342012973,0.005926613589389607,0.004391303567996679,-1.3534515787617953,-0.45172153361280626,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001465285896486052,-0.00096743289552621,0.08052222353522351,-0.0011121881211497288,-0.004627147493914652,-0.40608867443501395,2.462941082609298,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002837182442699257,0.00918494027218429,-0.005339004477789754,-0.005085788223072979,0.026837615017874933,1.3755379697089332,-0.569979670887914,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00315780789994235,0.0028657815167877684,0.1380059324973259,-0.0033078762585162765,-0.0026370267509696725,0.4623766759185976,4.01853065902134,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006549028055650888,0.001882270814329129,0.006724751233234732,0.00038858060247501917,-0.0036635806198084633,-0.5943195662272709,0.1324211603150793,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004685,0.02068077863251504,-0.006004366918751268,-0.002956094253679437,0.03523945470936025,2.6711137155103786,-1.4549262690079143,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000494670548949827,-0.0015963840602032204,-0.00650939238710516,-0.0010493827275406043,-0.0050643386236804136,-1.0491905859980841,0.033892264229427906,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00044253484141534003,0.004538569977139446,-0.0038145544462201905,5.5758732495498e-05,-0.0017623069310106164,-0.42989239831417014,-0.3647292089837323,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016957626693953953,0.02297759415205962,-0.016466148384096026,-0.007307714015223982,0.06513266265944556,5.015786518449422,-1.3650227974542546,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005119586732843757,0.004502912544376764,-0.005277608644365544,-0.00842947896584593,-0.004300141792029819,0.15812710471999947,0.5049998532618838,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003691284136506143,0.001075760312723484,-0.009092414204630287,-0.0040263841594608924,-0.003147492512435836,-0.9315154685070756,-0.16708476210332665,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015323199634544064,0.007431054662097019,0.0070579956092243715,-0.0003490538891835728,0.002047794187259662,-0.07234144197336102,-0.31513676733996104,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003669248457353431,0.001688167740576219,-0.002018318355311176,-0.007516696301603427,-0.002689844869016918,-0.7247872946217581,0.22925475559697103,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003781552517723108,0.005284581523657345,0.0010440780331541504,-0.004861501798966124,0.001288981459812326,-0.3529177791011176,-0.14178427088403764,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004336767736180629,0.004819833312430589,-0.0046091265624773935,0.0036756408989129788,-0.002517038588519269,-0.8496109937719913,-0.837952709350573,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001020065956894539,0.0021980393872157887,-0.013752953226202716,0.006598977083098754,0.01052336136433619,-0.47984024850171214,-1.170348260798115,0.0
