,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007963815745647883,0.02191123780677945,0.02060602405084183,-0.032351356745335826,0.02434204961662355,-2.145333708158144,0.1587764172275978,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026151696047294986,0.01815044073538616,-0.013740295368572256,0.04889195479406011,0.04223414870635665,-1.6872707979039017,-1.6529498736091695,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029659515542709937,0.022824830801267727,0.008924455357203022,0.01237868822256567,0.04978751725964314,-0.9893593017117166,-1.0957501958107028,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02774286716537853,0.019920208228083058,0.01711476695335476,0.0386921731693652,0.04237033246632278,-1.3436457491452776,-1.334817286775252,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02470698242805976,0.014838702068896047,0.0021659877440768985,0.02486178437176521,0.05708297429943938,-1.1817019202874681,-1.278434603876422,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04503425803216896,0.029476561564094676,0.028341041338876344,0.11479662045308606,0.06791610380152915,-0.28702130701760054,-3.143995232405745,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03749374275283815,0.035287115862017104,0.10312425147334547,0.027074019284487737,0.049351050143039435,-0.019730057905582757,-1.0407616952598269,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047434137768967814,0.02363612802734386,0.01839986424430244,0.02299142674296441,0.06419501341898637,0.0662663219309989,-1.479967402260456,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04128706635214488,0.024648965841646255,0.007575650279284909,0.057920828923358175,0.057250826641694536,-0.5832581318029111,-2.0499950571316203,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03292078516413477,-0.08565766537696434,0.19073874415417275,-0.034950633492564,0.043772027420032285,-0.4100511577491454,2.9713886428179492,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044665987946493776,0.03028681648050193,0.12799619869840995,0.039429225408043285,0.05283261094449258,0.4099558534804367,-1.0732815573139458,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024123155189902417,0.02718281756128722,0.030211646678119236,-0.02367495072231789,0.06580021574583547,-0.4535807365304749,-0.6361414931301526,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054080460076982716,0.02992796257310036,0.15724227910467786,-0.032154706342752894,0.059063287778631984,1.4874078207632078,0.22035820097944883,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039173661907550415,0.02006131918380901,0.1250432658268677,0.0278884594604473,0.04641811386185277,-0.003836895635640412,-0.5942589640053266,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04658357941889595,0.012545501239237342,0.1238835474735488,0.0028051819379502066,0.048019155927026935,0.3801611563118912,-0.0701079833105765,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04589692535794554,0.022475642773631937,0.12514085181919854,0.01606108509883286,0.05329051046013522,0.5035179655393214,-0.5498588478543323,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05218699119978803,0.02522130291715509,0.17110675649038953,-0.041606198975107284,0.06906081001217859,1.759170137056467,0.4271031980761162,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027728315492238063,-0.08366911918504581,0.15322485877791553,-0.044501822790871816,-0.013771194723927266,-2.1907113898086337,3.6581383747928453,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04074375186542125,0.033148623737524974,0.10446629992813568,0.021310801823710642,0.05741487100049985,0.3216432090228043,-1.0103816581077802,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04945275387506755,0.024949674127824,0.16216820751045136,-0.039438435465397,0.04726573647189914,1.053332783141502,0.6420049988441576,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024759928984074697,0.015417978716520269,0.09084091241554773,0.027253303034624685,0.028385672203825218,-1.2683857497085824,-0.4151480411987079,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025723166802422884,0.02436296272615541,0.02384601738963546,-0.021647357146166283,0.062447353180804736,-0.5494294288854951,-0.6138647441041646,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04368071970625133,0.00340394161259701,0.19077766433831872,-0.0363161074008313,0.05780175749086588,1.0862834462408042,1.05210253688521,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917571315822604,0.01448585498488366,0.11537372195899093,0.03979130526767472,0.00703964002896966,-1.3680952119100085,-0.201377744347034,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0340321491873613,-0.0001425749787000129,0.11712758179070208,-0.02003847579489097,0.015096124102950859,-0.935375898657414,1.0025139443960973,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05305323301579231,0.0277589961025997,0.1706797850850317,0.00694666223945221,0.07193940082117598,1.6336148476939887,-0.4946073672231936,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0692408686504625,0.06622715830022707,0.18374713877215607,0.03079147371033698,0.0762691804201607,2.6523811555298984,-1.6724501811103254,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01797114548384485,0.021068432159218525,-0.009931353776587841,-0.022044659537666524,0.06350054600571234,-1.0826606083312136,-0.7373964118807317,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0584593203640215,0.02694462704620506,0.18119080571109056,0.02878605341929405,0.0652357567580621,1.636943592292095,-0.714350059096041,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04231706816375939,0.0043885223878658815,0.12006282142841355,0.004259254969912658,0.04351756371000395,0.005158120751645973,0.11266134324143529,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022288018803573856,-0.11918740116967415,0.16762871045813446,-0.02174487054924504,0.014242202927774715,-2.03634870261556,3.683108990723604,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044657476222609634,-0.004191692707450594,0.1674245133653978,-0.020238938500899785,0.03008405578556316,0.15199553599728896,1.1538821015795875,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06755558969517966,0.03411950842238224,0.20939683479954352,-0.04528365490459639,0.090249586431333,3.221864559965842,0.2186593793068461,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02774946399474122,0.007709160955322043,0.10004978021925144,0.020861577171073103,0.008050529298887114,-1.6096279153307962,0.16250097468886152,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059471099050183114,0.033140691219179924,0.20293993032029106,-0.06453855342291777,0.08384053579202337,2.7986615044166876,0.6367692577605722,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025891172854476903,0.012148370386405084,0.02110594120555928,-0.00644290490329156,0.03194177424482219,-1.474137899816337,-0.24473914499738672,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054766933884640365,0.028372978508969755,0.17370246633772052,-0.03411739275520124,0.049136771559987316,1.3853722356167395,0.5136332204868571,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842466059650256,-0.014998443034895356,0.1929887177272104,0.011078233332254134,0.031090308532050377,-0.13813995281010583,0.9856486702124712,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06863602719280712,0.0631354357506741,0.20089949974634472,0.02348558915441957,0.07475618928818653,2.722022742900014,-1.363220290069746,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05801708187367394,0.028293004858811314,0.18000361438561435,-0.015261302892728196,0.047432980441916364,1.4175772206695825,0.2445181717323647,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02571731320224841,-0.025264834588177826,0.1561335273794937,-0.07901109065750278,0.027743331674322982,-0.5931007931354697,2.583151866724909,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202315558907503,0.017508819002869703,0.01895068405113945,0.014113654652163831,0.056654861227833135,-1.173961645056522,-1.027657972611764,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036752259869145286,-0.00029336084381365734,0.18433402721688846,0.020092582386085,0.03754486751693286,-0.031909168331898816,0.4135270408653464,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008142016067358185,0.020881016404104086,0.00991842332839776,-0.0070271355298253645,0.023455344224729818,-2.370300037803588,-0.3062111838941372,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057354929437992926,0.022438336491209045,0.1688279122544423,0.027941817254470112,0.044692580802890604,0.9814752535653709,-0.4079917570481205,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007457103215898676,0.019125542975218155,-0.005410891309824029,-0.02156370818509644,0.0375364486861312,-2.103861351509851,-0.3026741737132272,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.009838722791351708,0.007027523607200686,-0.015761068725505534,0.03833929636391167,-1.7599010198501783,-0.18368921381510508,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04655785267795447,-0.013433461966222136,0.16702404986865588,-0.0013841307976115089,0.039510495993995726,0.2783027584081978,0.8766019936892082,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014432217214657409,0.02214379752397709,-0.0010132607663113774,-0.021921480855449205,0.06142042786521493,-1.2007251856425358,-0.6689453610359134,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04688902106299663,0.015204594589046043,0.14193900706185386,0.00287900563757462,0.05233781363814992,0.6417012984234604,-0.07360263446684573,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0599357060959216,0.028453246235071776,0.19615127423561224,-0.013653110415371716,0.07235621788639722,2.196539382649764,-0.029186793785711342,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013975238279869677,0.023717994540245108,0.02233165410492935,-0.013237018835073718,0.03996081346050722,-1.605896639972595,-0.41887245693081215,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022974320627602487,0.016166847153480015,-0.005982157499583377,-0.02836682607270627,0.06681822727226834,-0.7894418579537912,-0.569740220869509,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019250665487573874,0.01575517547493771,0.013263123553830677,-0.005918419660903485,0.034778089723504324,-1.690774227273717,-0.3895087299565752,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015835518151234483,0.02756894342300458,0.01994318451604285,-0.011618530631799906,0.045768428301056784,-1.386685077757251,-0.6185460883712893,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014480489348831569,0.013810666016172464,0.0068633069957571005,-0.010196288292690314,0.03960635583259458,-1.7981548027152905,-0.36825863944408743,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008236896831993773,0.028410183375603124,0.011485585779754226,-0.016806039182659938,0.03646880920876687,-1.9308128471958306,-0.4504301604909091,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019738311875287604,0.02337757839683462,-0.01004813613947826,-0.017128751664896847,0.06560821584692833,-0.9699839191642469,-0.9000395189864738,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948569,0.02909966815751485,0.16531509615579745,-0.04391770562681757,0.05899453650294436,1.5351151264671965,0.4907884880445053,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046393772038280864,0.0200895902298236,0.1166115396089674,0.006716134928279842,0.06656302301135439,0.8116151979298526,-0.5745968380457431,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01285109798609841,0.020588710701254988,0.0028424086789470985,-0.02014783804314282,0.06519313302770485,-1.1666023579600298,-0.6921409219235677,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623246496204516,0.02138061727985865,-0.008647941067421422,-0.005125325299608281,0.02287514678578948,-2.421062278075665,-0.45874762720095213,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020617298322628697,0.026559000611618082,0.010215594150316644,-0.02113306348970248,0.04621676796484371,-1.2169717148058679,-0.5144308704965949,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02339292332518193,0.024328811623232915,-0.00013309111611608997,-0.023400090624379127,0.06550335333536597,-0.7226493749672531,-0.7610878845722994,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026291489640831552,-0.12736451601186913,0.1809063229037864,-0.028706255194657374,0.04015890796641894,-1.1973069547950654,3.68064285585188,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054351382692001814,0.024084274427997703,0.17485851151531187,-0.03322168527497742,0.07763399336004431,2.0236121271180827,0.20723932871290077,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03200824889134638,-0.07269725931301026,0.1830951498913556,-0.08513033022737332,0.04328861321884829,-0.14826938224921413,3.540602847390801,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05748255493849792,0.015799533154281918,0.17534473781289114,-0.02049400337439894,0.04612183855624687,1.2569163094215665,0.5669235792942342,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012005879295327064,0.014716441330302591,0.031315367068701486,-0.0071333609367738235,0.037711012445562034,-1.779918490517666,-0.25928832586026823,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013641122707898436,0.01313802137922685,-0.0014616283441742373,-0.01206549089874078,0.04129131628283668,-1.8434839999066206,-0.3933387061200129,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.03171611753211594,0.20160979843133145,0.009821870452271744,0.06576441245344711,2.13522102273449,-0.38325320426984716,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05618610169116599,0.036719984633414506,0.1838054670880281,0.015296257367509634,0.06586557909973266,1.7307103629998344,-0.6595625217194518,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03791138305130971,0.010386787930168978,0.1629745876799457,-0.027563767297712385,0.044077081291998964,0.35343683241367435,0.8017149035724582,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052994147379537546,0.025494575390791984,0.16165151045118253,-0.014474903675528712,0.07236736881170278,1.6696591945696286,-0.14463322364066653,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014837566694213662,0.01617882419582547,-0.03793985397934278,-0.03521832392760723,0.05980780607934834,-1.459318987073638,-0.5269404167801982,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020311099114239492,0.02037509971486779,0.032564496045732166,-0.00016673480733054983,0.02837275207500612,-1.6622759306825055,-0.3787633060760028,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0470045374088644,0.013196165555664876,0.1312581497864868,0.014342970658546656,0.04378806966906093,0.29211258440006305,-0.1800169070213494,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04538229760845114,0.022568039645076532,0.13779319347938246,0.00938495502901308,0.045541080350975725,0.4185462434695591,-0.2565510113300582,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028099451905284185,-0.07898362836513248,0.1920758277196394,-0.0764165665307108,0.05059573266272989,-0.1584199900546166,3.480407250339638,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05036781298352993,0.03819905222693988,0.15318997658990852,0.006339497831948828,0.07017695018113561,1.4555794608243584,-0.7596627231665203,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04162721685826948,0.02097722916483256,0.15234130432882825,0.015269495867563787,0.03947922603420678,0.1837069550453958,-0.14714755843123906,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05178578941554159,0.02515769083765801,0.15954114478356987,-0.027803466007835998,0.05357996860502229,1.2206350939133717,0.3322596206001861,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02181708493416188,-0.09190135574108232,0.18930919972210047,-0.08415354302786031,0.03468670430826608,-0.8717589184727377,4.077316467439651,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04688692649094275,0.0287250187505258,0.1309095292907422,0.02203511472094639,0.05028847327582571,0.5304720849151393,-0.7008673088314588,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0105949091642113,0.017190125217684017,0.007795930637223795,-0.011965166522975608,0.045532972550370296,-1.7632025545526888,-0.4662839948126204,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07457730933463419,0.0598204756883744,0.20235003991435108,0.004218496538767829,0.07634573378177291,3.071676025813103,-0.9997162361761414,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0554068752431868,0.03171479260936641,0.16133926042038366,-0.01981382050620194,0.07512994620195551,1.9061069179237042,-0.21969623544146788,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0203298108143536,0.025243381744752914,0.044222349260525366,-0.009854628194814237,0.08012456755446425,-0.2458058144937364,-0.932015613270032,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024717751196739583,0.004086381445906557,0.19768338237886052,-0.03075900856697325,0.03271722513322228,-0.22980833773911954,1.3759513871861433,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01980743572569409,0.024788843062754674,0.01722233794965375,-0.017900720366041314,0.05821257677837258,-0.942353073274627,-0.6520096550129252,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051320429279248236,0.024757931823359364,0.2119456451690034,0.009405926055982157,0.07446525258834663,1.8736691345077614,-0.26052249454801746,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06388145006548228,0.06265754796342532,0.2049206762013317,-0.010854306661457295,0.06140925177475946,2.4138893193751803,-0.551020851334573,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05031381751858821,0.028788486231173683,0.18127137782683847,-0.03322921259126644,0.06733679277760311,1.701591072548844,0.30432661992976845,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05789503145041777,0.0332582162126598,0.1858208652618349,-0.09916917386087976,0.07597941745934797,2.607168857590444,1.2332581968811285,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05471223149435582,0.06661307302800745,0.14767349513493291,-0.054216730939892994,0.06916166608123514,2.1033495897770376,-0.3075719316479527,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03546903370253194,0.0251007688949042,0.1127782182081715,-0.013254905566382579,0.0363114428750936,-0.22516431255358377,0.08339440499606678,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047644980030084966,0.0293589338500563,0.17987433832789662,-0.05416878301623018,0.07308630086390744,1.8377431639058668,0.5729388502274292,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046411503357491946,0.02654495099285361,0.15262743800069667,0.018439502588827542,0.0462583523995945,0.5645849118834915,-0.4119210788242551,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06224563373501923,0.04238420051176103,0.2031935978594076,-0.06458206855728688,0.04491491273377597,2.047099069060832,0.9742733174666006,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012642975239344515,-0.07302978532242374,0.18321861158542688,-0.07376616722102065,0.05580604968523409,-0.6589096192640358,3.2411836630358013,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011917783541182137,0.02395956218846107,0.023140864122915883,-0.007599646751058634,0.056314641721668175,-1.3130697969142981,-0.7284232529306678,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548378192133921,0.019605715268659327,0.15746393313184714,-0.0008745504541383162,0.06048011346229664,1.3087076430347606,-0.13373105208835,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.02258995699522301,0.0972933337498944,0.01958748676257707,0.05180510807327563,0.059774468551162946,-0.7443109463985499,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026058827035162376,0.028753440406326925,0.060468720878159625,-0.00909174017334915,0.04808355135278102,-0.6580837774532132,-0.5023886973576766,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04034917080551391,0.021136044975659185,0.14059552424983746,-0.016048556775012313,0.02411252118949766,-0.15648975777888943,0.5239542084825812,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0687311312266072,0.01631694926558729,0.2331764808081031,-0.05272095965410736,0.12631555715945605,4.1908321917063445,0.34542245509849845,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031647574257652016,0.021761092089109292,0.13634242438634114,-0.017144217141190896,0.02053656004048725,-0.5992793394842121,0.577933280032581,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03895202523108829,0.02593584887824206,0.12029892760203065,0.015025002882100581,0.033171895801372614,-0.2504128641666846,-0.3384382349178008,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02036203765501554,0.013709539646901149,0.13865969043325604,0.008507107753155075,0.015560684329789163,-1.338227297625773,0.4086758975202105,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031409273309463186,0.021479660426494712,0.14324307788090096,0.004206459067180551,0.031528039593511865,-0.40709567233388627,0.113403677471502,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04513821362663056,0.062239245452119535,0.1631071283707282,-0.03563204169453302,0.06836703348336343,1.6879452621875892,-0.4098569037377662,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021710877312072253,0.006813749792736797,0.12656960966536712,-0.004499772334777052,0.001180482910701738,-1.7059913938532574,0.8809048979683962,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04413275368268901,0.025778111486059654,0.16540932692488744,-0.0348857712937652,0.06936877493421076,1.3848974935803071,0.28637321813369276,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04127003830622018,0.02194364118167483,0.0890210628882305,-0.014673410226864568,0.05878488369433847,0.35933219687620704,-0.29142160251928456,600.0
