,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028740652871055938,0.026207831716652526,-0.02055795310154799,0.04058999031044822,0.05747956056513581,-2.1359745383674684,-1.0921891099949042,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030324703977022437,0.025647963782669262,0.04409817589147207,0.035107779337610966,0.0567896604390205,-1.556550551188894,-0.7590563430708612,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029307927464985138,0.031078784873310974,-0.007301071432037363,0.1062572766261766,0.07434300326015822,-2.0817405633730752,-2.270879883368291,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.027775403365070426,0.035474733629239794,0.020144065865520863,0.06635598235170086,0.051594680322878034,-2.142909855120176,-1.3365938515876288,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024549668669419985,0.027817135217542747,0.02867836601507248,0.05038823140883004,0.05725057704310711,-1.9643800838747514,-0.995871156748749,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02143022606765276,0.03455282950452919,0.02776609367005201,0.06218707849137638,0.023545611458466332,-2.886435429562181,-0.6913818066514505,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037111141759721016,0.03692733976802536,0.028803212475864,0.10222835806436928,0.10774855454697066,-0.7691004913638168,-2.838193123709781,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031450009813198836,0.02921390570931472,0.10633810867490713,0.016047012361134937,0.0601188048366677,-0.8271271517472377,-0.4014706400043989,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05306508363981493,0.04885872719269917,0.050252870257173315,0.09400055932946504,0.12338860941150225,0.3548628466479722,-3.3419572997028903,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04482673259209861,0.034986895428805585,0.023196495546878877,0.029056478705776576,0.07716785845868364,-0.7265924626609458,-1.4694256935496302,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03230227156552962,0.03153312302032129,0.02310756547234265,0.03523112214684725,0.05120553185402221,-1.7684801236691394,-0.8947227115456804,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016601031457560044,0.02713364957810569,0.0227231204061169,-0.043310737344625504,0.02988909178199065,-2.249049910258968,0.7595220344276401,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03134185887930957,0.03204522767957106,-0.008741234119423347,0.10774147232025016,0.050500881838623855,-2.553672698468575,-1.9487593061847341,1000.0
