,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227901182185805,0.0033290483987385364,0.10038081868964616,0.02428791895731232,0.008068480344666833,-0.09533855253542267,-1.2035480062531223,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003431833644182023,0.004273129538365171,-0.0024340174407527157,0.0011432882308687884,0.0012272218269086658,-1.9153206404305452,0.3947533556685168,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04275244188752236,0.011842193883360537,0.1462631398293729,0.03390996913305608,0.0198509065213806,1.8276139495541224,-1.5530012970334761,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01040502317755016,0.007925717951563455,0.000579580273456707,-0.001639757257090336,0.0015431650919327335,-1.398174876821206,0.4513685424712267,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001856804015568982,0.00741188731151038,0.0014068416799423095,-0.006681680984598915,0.02017751443264076,-1.5107051018189697,1.2211619661711905,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02041618697155305,-0.0260070091736239,0.09565408564742887,0.03969134546798196,0.0025865738617715218,-1.4414613651619805,-2.6739250414962936,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011069683078303702,0.004897404943053189,-0.002081235064781389,-0.00023215233542702744,0.03212530073652669,-0.9458017703962338,1.1849677923701265,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01244375946919455,0.0070117401596047286,0.08516754184533015,0.0020622106080818987,0.007991867016675406,-0.5875502238851826,-0.24129251369117885,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02341063766022941,0.004148731392546092,0.107048906056233,0.017532973489895867,0.009394980957056528,0.05842341612704626,-1.0504807074826639,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005022507307328945,0.004164808492659352,0.0038306186969252797,-0.000633562944124849,-0.0011958171923895854,-1.8393815307278838,0.2851039861172602,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020652418602531742,0.014423882226614575,-0.03078659781006873,-0.01794998471063461,0.06985616006624105,0.357156897290995,3.0842810261758706,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022805578042404107,0.0004633355745712361,0.015183884585179287,-0.0016681540866683602,0.004266828161311561,-1.939579038241558,0.2869092957806024,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014831260596349722,0.02259660953371832,-0.026685649068013833,-0.00789327263931293,0.04962651407822692,0.05632985665636306,2.6198009993796836,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008247604650479069,0.004171266054952096,7.681416531095386e-05,0.001937539046571013,0.01063955010580032,-1.4868640777027173,0.5325942395802407,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006590700320404999,0.0007624229914868071,0.007482008489827155,-0.002011121957067101,0.01655405825962594,-1.5454199141030085,0.642533131609565,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013413628269023814,0.014578909196718512,0.029440544888571687,-0.005453810891093181,0.05367932476073529,0.16347143680203868,1.945568086157466,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0355086458953458,0.01457590548780801,0.1453576453426057,0.008067836006463418,0.028138914714463645,1.681587601926904,-0.46667522762556934,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006648537490489133,0.004189324542976461,0.034635290427627065,0.002782369977432541,0.005419437436159753,-1.4060704333450773,0.10009832899053146,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022526663132333383,0.02071994383709857,-0.012093304291885423,-0.023856463117601458,0.07592234566287387,0.9358174087401101,3.4250052497333754,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006210855563473482,-0.00029874179891492244,0.009839431592305659,-0.0035530620394613596,0.0013716282427740456,-1.8652524795449958,0.20203429215017193,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017136508030440232,0.021000782149788396,-0.01428784951351475,-0.007402035597265727,0.0491248947837088,0.19323713025157793,2.393494990962422,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005060263745922101,0.009018649769713859,0.007091598062623542,-0.00645393448861631,0.022466095658045918,-1.2036288379913787,1.2321325768935034,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01733642679398589,-0.034414486774597776,0.15893559708884106,0.004451991470095864,0.00118198596639278,-1.5242315553650279,-2.6355254627128084,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03660422275832537,0.014210052708033797,0.15076311419840135,-0.00615683952583205,0.03223718933768524,1.8196429907890732,-0.0844666287339472,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04547273698758207,0.01016668512355392,0.1530463724852688,0.005912947435612121,0.017406275491397095,1.8718988355493624,-1.106891689115473,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02959798382440412,-0.00011372075921337607,0.13965605116483185,0.017431554867916053,0.010633111794439841,0.4669108439054834,-1.5443370540245007,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044029490812427415,-0.00319026383243457,-0.01665742456923949,-0.0039989132345528994,0.009787832835736652,-2.1112145520682186,0.605889645768733,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01710220874480961,0.0182107315347344,0.004366897350226252,-0.018110741210752124,0.04959255739969404,0.2163382201717064,2.4115235998805944,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528672266130069,0.008386490321085256,0.1512470054724567,0.02409952723944764,0.016373807644790062,1.2798444910035174,-1.4464310769482578,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03232775851885026,0.01598571137286121,0.16425691343607995,0.017473546457730495,0.035690335708132334,1.8631054463256298,-0.5382151730047736,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035633032182512264,0.01060975811136137,0.1398488259684489,0.009449334487820376,0.01179706988681854,1.1992072916333758,-1.0530965622817303,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03476518252353161,0.017454876168470104,0.13735231091269082,0.007730711946194728,0.006205107856415079,1.298990541128152,-0.8958770878476513,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002240505378556825,-0.002636915331754483,-0.019110231503970967,-0.007014320732424003,0.012118322208689705,-2.178045043814881,0.8218438437721668,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006296145919220191,0.009966279584671032,0.001960642215026491,-0.0012274864272750596,0.012486406105516766,-1.3170360862261477,0.8795455436448368,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023905450767070336,-0.005132225913897911,0.04896424242044775,0.008961958681986081,0.012415276642397902,-0.6589385192985193,-0.5948832278887418,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031957192798547425,0.009947887285557684,0.12498230859639801,0.014315276052395187,0.005263440915400441,0.7665750680185807,-1.188114398429752,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034491742484944334,0.004105240146349407,0.1636261742848093,0.03506714218662558,0.023852379923447298,1.3135690179831736,-1.7407220853127725,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02004243098659982,0.004998633759321097,0.0887476423881355,0.017465990345675753,0.012096513476663448,-0.16395016027986,-0.7298315497844214,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014052704293060755,0.01065895184011537,0.08298868699220584,0.033363351604740805,0.0005584602612607807,-0.4786796049200426,-1.091226916551242,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023188498583536585,-0.0022490862606573273,0.12530882126086001,0.013168914222863114,0.0022269647900497323,-0.20141345363538887,-1.519357555766039,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03896460136689421,0.00902962449953591,0.14356265804604626,0.04128426808402814,0.010185968244410787,1.3417471837189734,-2.012679752043672,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031194665750977745,0.012077975352196362,0.1355444500881426,0.03707098367697236,0.034381309235651115,1.4431024878765772,-0.9213790562106492,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022510485740306744,0.00023387252817453358,-0.0011615650787932807,0.0018507944641249774,0.011457776179616021,-1.9356876171204143,0.5355743609136637,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03135497768026645,0.010316245143628826,0.13975459122536418,0.007532833528724878,0.01263486471798814,0.984667783970194,-0.9185529119563517,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034595114178424966,0.012908963861633356,0.1392716068641812,0.020152858401616063,0.01031812401789472,1.2177392657953883,-1.2513592005008942,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02401872706921712,0.029168618703940486,0.07032668904212586,-0.018049757469929626,0.06876436821503606,1.8216805470667146,2.65009810048646,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03491298504377665,0.020754002306687516,0.13414375440020376,0.005369359577517786,0.018299908495658133,1.626993340313944,-0.359182767346247,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01213752649807668,0.01945723897569708,0.012491571211858392,-0.01013172200343851,0.07477058021738868,0.5401665032960394,2.9876018829806297,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0500373797699348,0.021573612908996176,0.18132614889697693,0.019888229187199624,0.07152746768656869,3.748939607388088,0.15531041918589628,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03598431162373348,-0.005183074846798119,0.12821095898350576,-0.023468349408146988,-0.0064200798680333895,0.15013013009714757,-1.2235881279802059,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012449931864236392,0.003552924426379551,0.10668041564671712,0.0024447392693939768,0.008497921996339745,-0.553395728142517,-0.5386993085261504,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024992408566906297,0.008612862766838512,0.08611767069039508,0.012865063938176886,-0.004237758418889195,-0.09551379749003017,-1.0166772286962897,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03868713142120441,0.05350044559766821,0.12353397052261615,-0.0023520446859596755,0.06052847081222805,3.7636521765148077,2.175495301347525,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018636486759494357,0.0067474336069836115,0.09618683848785912,0.00852553692480307,0.009450710299343072,-0.1708486566280869,-0.5662920271188341,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024221633973303847,0.0008836174089912998,0.13528302437209794,-0.006793271307150704,0.01512359366357489,0.2552377567650639,-0.6670643781761556,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014714996523621559,0.006640790072517525,0.10813313913486812,0.013014689804773324,0.013023138707043963,-0.2144603639463199,-0.6116150479851303,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024064369376160744,0.008305963107740632,0.14657735861376242,0.004143023978918361,0.011772510053614745,0.5702650619927803,-0.8623123175601235,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018621472125491038,-0.009103473290188312,0.1340870874355816,-0.013216916382377354,0.013670671883472959,-0.45640555175326425,-0.7913272003422002,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012741112140737322,-0.0012647289049739214,0.10281077247442366,-0.011477522649655528,0.018559181964946724,-0.5881279532820901,-0.057344234758123905,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023187174777537147,-0.001173968737319308,0.10559223400284087,0.020997800870723837,0.012917825180709629,-0.1018034046262164,-1.2031325244223359,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,0.0026564866721107364,0.038504702100821436,0.0038477884265901256,0.002752353696182744,-1.736308472294963,-0.00012128894349181723,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019370076683542917,0.023099544249357257,0.017578322120171394,-0.005542262719253016,0.05354367020401304,0.7036529513409892,2.2365773281571224,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007152165671440946,0.003029762523833213,0.02245427246030481,0.006883383158556155,0.001485539159863743,-1.581629140134194,-0.055423018183967755,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0536598200981868,0.030774230504295463,0.16461034848753933,-0.036234421927213774,0.05978948012751487,3.8853019203151087,1.58063015249136,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005538030078159728,0.0012538493756931864,0.022729937105722298,0.005343703775125775,0.0008430273033624876,-1.7431444447506321,-0.07218158187815985,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008247120902743411,0.008187157695512193,0.023429631983816854,0.007092744908662811,0.007369248424222964,-1.212654635613251,0.25656611977902083,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010244280436943608,-0.0063514116264316465,0.0983117295541367,-0.00176066105164575,0.00397322412106348,-1.1967136711432314,-0.7980895927255304,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018983273908577902,0.010757578873790398,0.10096174291289876,0.01724299434332199,0.00706735687860236,0.004294632635872063,-0.7520870743413895,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019109205128730357,0.02595483567041201,0.03782849579198788,-0.0039651899532657355,0.04304074554953664,0.7616543264312359,1.834076454832775,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0062953956345745505,0.0010841583557001265,0.030452563787086686,0.0002863517074301889,0.007678799697450524,-2.170818296382382,0.37582425013434656,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034413565054810163,0.011921438794669129,0.10333153500193454,0.01158830538414225,0.060419308420967585,1.8036107411899214,0.6410434563761831,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005507821202008679,0.0075096478797207185,0.04334764646833233,0.016428207862869883,0.011813378313917927,-1.138669837217867,0.010672862479363044,200.0
