,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.006856150528262149,0.005707880083104367,-0.005744007359244555,0.014439765654413962,0.008317893751535299,-0.9138733002590874,0.37522251171887505,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0005399119255890695,0.003097012033999132,0.002477428191647106,0.004034218715381701,0.003235849122472871,-0.3125588663831304,0.31703530070067715,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0004379710681092546,-0.00048611498632213654,-0.0003258741668689433,0.01909395666783175,0.016408813265867808,-0.7541201519128458,1.2596936073580973,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.000803958667202533,-0.0008276250699765579,-0.012213498156452745,-0.004986380069359147,0.0012620639490214071,-0.45233846147851503,-0.8079695556516145,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.006098857972775051,-0.000321737478347104,-0.007039450837964176,0.00802123929624153,0.005941352727936257,-1.2471562631004687,-0.0323795073085347,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00012122514248581052,0.0007129037470551404,-0.0086103304976532,0.0020866327932890717,0.0031519469881417872,-0.5307769623904325,-0.2149698644384009,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008645408294158897,0.0233906643731437,-0.0035358186704224203,-0.012024727100685207,0.021788135239391063,3.271382604025011,-1.001563145728711,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004664897672264327,0.003422891514719828,-0.0047429609058067595,-0.0059502684553277094,9.247041184302614e-05,-0.5395627047811531,-0.9289710708455613,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0036448506684064615,0.001771890920265445,-0.009831064239047838,0.025544076206822672,0.008476165184033702,-0.7184914125089419,1.6239697330964513,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004550954029820375,0.003195687556074544,-0.006815215100334165,0.005179620158486973,0.022036433211427096,0.6144822813588532,0.17534331481308296,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003195588537880445,3.835015703693162e-05,0.001346499927270001,0.006348534853509382,-0.0006365221278559544,-1.1089093635145086,0.3155586412866402,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009405915963331074,0.006983973611754514,-0.005382368001358129,0.004458495890603664,0.012584942537106006,1.065189041078721,0.42326538193872293,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012954874185833704,0.0029992699440808965,0.0076886009795549045,-0.0010127101643322301,0.015255610609033491,-0.891251431752907,-0.6105124875400462,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020080535773613463,0.0009411321788777463,-0.006394191812526003,-0.02524878122171141,0.004169495231414932,0.23325667193012678,-2.284272578968529,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005554828320369114,0.007987372132650689,0.0028342150273958427,0.023921023630154064,0.003542592200841832,-0.09117888897735676,2.0052507746625037,0.0
