,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02548664222126526,0.008404903307377814,0.0008748574243587037,0.018215253997467,0.056730460330241615,-0.7873887214482559,-1.089910826292165,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018740823543934,0.015810873343009492,0.05246651591826977,0.002665133032768039,0.03026992587855893,-0.9747745751532341,-0.2776376523020155,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022651112751033386,0.02071134791673815,-0.013867822750432598,0.03137438910946131,0.04679831632238056,-1.2724073957952111,-1.3241895602690563,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02060322280828036,0.005210646733907609,0.007754617156976594,0.02507952405935932,0.03460721314382093,-1.5123926887936956,-0.5414962616994535,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021191117202252082,0.007188858168565366,0.013078984809197088,0.01699182942868875,0.0504729717664346,-1.0064232469005452,-0.8616324867664349,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026525257759051814,0.010970598203929049,0.002792094191747897,0.02312017897954965,0.0552167812452417,-0.8059023122268565,-1.0998241026139086,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03845370193381953,0.022319383093723416,0.021297858490515957,0.10329973683403464,0.04548112010935994,-1.3852836248214602,-1.0611216940094281,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04218638489011155,0.02233503952141351,0.09093356977534067,0.032847034946580964,0.06300720247208633,0.5580248183057032,-0.6722425282290954,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02517996773157421,0.012046670137739112,0.007653269866707158,0.02127333393920884,0.046178901809833,-0.9749853816212378,-0.895252472536224,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024466105745828092,0.016004795627325902,-0.0014346463593175984,0.025607031675954198,0.06432525607303431,-0.7278598558560265,-1.4676931258549146,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03897248603133616,-0.04851350160789933,0.2015523329071648,-0.02396636928459253,0.03770866964277928,0.792540335310738,2.4612876793462486,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04090584025325583,0.03417882134101795,0.1049940614779324,0.022889217440283608,0.05004232126147101,0.5846935162317235,-0.5258729482747445,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022916946012929325,0.022951313523020638,-0.007767848320091794,-0.028076070242158302,0.07451358705822,0.17639193636999415,-1.7877446869184077,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0501708972658559,0.02353091650474269,0.17199217796610675,-0.027833183325583155,0.056923153515539976,2.1607132499589072,0.31279887666047856,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035576009327565536,0.014214817109464916,0.10758929937537792,0.025268799666792616,0.030906915597071514,-0.21817708608706757,0.29971619549642114,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04132716708619045,0.015156628167301437,0.11626717187925582,0.012603841532648426,0.028283848838464024,0.2133279324029581,0.4873427958988568,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03582500602107375,0.02725930282308317,0.09798701292594712,-0.002330244797400039,0.043267485857774055,0.4768548728029063,-0.2722928386944837,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05506958766860746,0.028862299606506357,0.17943037451677066,0.0003523087012198833,0.06856123106730183,2.3049197913480177,-0.01575920795661519,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033004955703250974,-0.1137244656338941,0.1689619381650523,-0.03977416590956817,-0.001075412884894919,-0.8194697392215345,4.4582921494513155,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03410984931942308,0.0328576217634116,0.09509437064486408,0.032766277512757236,0.04831157587291871,0.04971990911800242,-0.6238686093277453,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04669637506310511,0.03381302132728857,0.16278962699208754,-0.02254764557847095,0.048350313969043386,1.8032616687254257,0.15185301321076597,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02681502923124932,0.00820490937237642,0.08831423391782216,0.024738249043612225,0.014097506383354741,-1.0960498940266017,0.5606319777564251,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025727187746940102,0.023393531144282744,-0.011305015478695113,-0.019552295239649967,0.06943879858276145,0.05605843880195312,-1.7110505187159404,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03581298382213555,0.00793360635838521,0.15027434722451746,0.008472059080217267,0.02319691785931773,0.09576442329999016,0.999709880043661,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02900012057908298,0.01394633669866903,0.09958518982411244,0.02583467184935339,3.8136306937321288e-06,-1.1733029650297646,0.8494058361632244,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03258448237319275,-0.006277093468615033,0.10250235941160593,0.0005780025004582463,-0.0011676793876090885,-0.8598589518728688,1.4355517120951393,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05854417422327319,0.028215213239469336,0.18225912844909006,-0.04629500660137885,0.07480644057065954,3.2358362290671185,0.02260434798409539,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04744931476961993,0.041372535228558736,0.13225348091222533,0.03509703106041663,0.03836249783878306,0.7033688692651926,-0.17529034177589436,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012801180864632744,0.014021723779503642,-0.0008616729693179392,-0.006864311700150038,0.044548477959998035,-1.1761809230400695,-1.0209883578584293,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05510869961782714,0.010725474159575542,0.16193598658587793,0.035240111967861656,0.04172683226548937,1.0077225954819202,0.7442741874063216,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038329423256730236,-0.001859735598018261,0.10476177084511716,0.016743818964320558,0.016298186069431994,-0.43961396954867477,0.9925722694204706,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013528627608506495,-0.12009052508292314,0.15469628189684315,0.0012661507756943696,-0.00579136797802832,-2.4550071681287617,4.317534820043633,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05048943641494152,-0.008121834382330828,0.16000414907448687,-0.016781580360264052,0.028565797332263877,1.0891937050262026,1.5069371566100749,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06510613467896316,0.03146092962661697,0.19645295178490407,-0.04053615149373343,0.0921207468986372,3.8999534447041686,-0.2615079797279517,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809943014777556,0.0010072459506543158,0.0711192082860669,0.015720792511116126,-0.005102613316444972,-1.477871451141888,1.0253908086376364,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.030529299383665123,0.17931790022475125,-0.053925409238909185,0.07217833423968112,3.3718579267515185,0.03819790977376133,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02465356020653506,0.014665411644823953,0.025084456121083374,0.0060733173027984425,0.03620913961506,-0.84587036558258,-0.563081249106381,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04578415158113013,0.02075145517315326,0.15415837286214099,-0.014686909400479415,0.03868487138473708,1.287589747429275,0.5532176693273623,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03773076885725272,0.00013682912518914756,0.1695842767346693,0.013050675915864918,0.01248764261471993,-0.043865147067347,1.5713173707156216,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05671365052328725,0.044698389683148314,0.177840156051922,0.035176669005892836,0.05865506359889632,1.8270912650804756,-0.22866538219782523,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043869917096090234,0.027963306003707163,0.15359663216992064,0.029127769674836487,0.02589866673659766,0.4061412313550348,0.5503305970332079,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02533355857820787,0.0010055933974899675,0.15644036618680418,-0.02319486771501524,0.025787906678767486,0.12336366895715055,1.1261546556152031,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013739311851862043,0.016992298236960038,0.004514038599957747,0.011572808409888112,0.03732647138661679,-1.4739273866222466,-0.9188285696720818,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036027976009381825,0.007131474510299898,0.15461258701566855,0.021839450444784168,0.021054585355839404,-0.10208889165670888,1.0716820278627446,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0048831017783465295,0.013305048343990246,0.0046248856146478,0.0005312572780368117,0.015516562077728176,-2.1605037162475993,-0.4174212417591163,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04143146160962605,0.012167077115782904,0.13859919024204706,0.03458715250053107,0.008970378184448048,-0.3518881314828582,1.10873761712913,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01571019222645964,0.009611737484928105,0.00758971878465728,-0.00793214667560207,0.03114736350281216,-1.2900650193086083,-0.5345054602305953,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018475286246993527,0.024003798244334983,0.001974749535022732,-0.007778899153127906,0.04040851138811522,-0.8975035557631579,-1.0762294843546933,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036837940030470015,-0.03719820367464203,0.1621369867598595,0.03490790759938879,0.029319445467298588,-0.43853824289828003,1.9142655528252124,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02828424818332056,0.022070508114068528,-0.002757705129044108,-0.024744698877977343,0.06261019262456867,0.14417008540461723,-1.4284381859070734,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034316818210783605,0.013966440185152609,0.12996327970262986,0.02250267254194099,0.02274613544930934,-0.24999856841799806,0.6626159042081934,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046567248907157535,0.02893364537059482,0.17107049403340893,0.02395322658374351,0.05799864900306345,1.3545977440347943,0.013532331519913284,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019088992623828117,0.01858325858966469,0.00849235891854247,-0.003467074609867916,0.033294010098896966,-1.0794937757544578,-0.7522067641604596,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02169215484201764,0.021709753677210755,-0.024192694581259083,-0.01825935639811813,0.07316425306910082,-0.15789284097092227,-1.9001655722718607,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002562868268147323,0.0058535853248613675,0.004607527669962086,-0.004742873307767809,-0.001356865696991618,-2.58878486012283,0.10442473077330033,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014357834367407969,0.031544395008375456,0.011926496212722348,-0.01175268700081888,0.04481400325298966,-0.7937767723553583,-1.283878159090466,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006434010327022761,0.014678962586150146,-0.007721075455499159,-0.0014012840847524707,0.036325848152560014,-1.7230203116362413,-0.9831123941710883,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004402173337354785,0.02345737536105866,-0.0009750376980532244,-0.014015575797119085,0.039419318599693734,-1.4475357939379103,-1.1782921831376216,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0232301174458158,0.024134250952594333,-0.009174598894033268,-0.03332642330035356,0.06903064054590519,0.15479546034871255,-1.692139056420841,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056256051290228634,0.029838426965578688,0.17035751671198526,-0.009168861697343579,0.06239528063600645,2.313354371132198,0.053067360401413334,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02660172024047637,0.0017784014146741364,0.07948391798647568,0.014456675070889406,0.011550579776442778,-1.1296909999598124,0.706196740791948,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02112319492331859,0.02398062856835046,-0.0027145810488670985,-0.0216384341771348,0.06897407014391149,-0.05608952231871463,-1.6790237671664021,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0064052833729447796,0.010416428152854772,0.01141883957963491,-0.000695109895855428,0.030380712933646664,-1.7649714892070558,-0.603038131962152,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023615328292560116,0.026567882954947792,0.013220663325414023,-0.004808015784578935,0.043358423307973855,-0.5661450525467898,-1.0646872416123028,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0204772065109276,0.02092911343115143,-0.020871364256188168,-0.01623058503698124,0.0589572485300648,-0.5052359885908623,-1.5627657592408548,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017606957066990232,-0.09462744055678267,0.15883467703033308,-0.008636574466792056,0.018415044924025088,-1.4050195216863952,3.321887487789729,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06198125597646771,0.03523540186216771,0.18030684454461005,-0.045765587850526736,0.07561715905268247,3.4403249942142855,-0.1372157715874046,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0380684430415599,-0.02786107495467391,0.19411763895269687,-0.019688757538544426,0.05251111791797118,1.1286414767554824,1.6038109744279554,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04569725886060925,0.010050490123229231,0.15386961799839172,0.01034588617849231,0.03558342195222164,0.7754392372307402,0.7978557930917397,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020337654251302868,0.02196358110758329,0.01968551774970073,-0.010413639562813342,0.04418644983023885,-0.6091033087709534,-0.9436261222543562,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017981768893480125,0.018526021457198248,0.007748249423202624,-0.010939121708292357,0.03881591311479097,-0.9178844269658697,-0.8698264416878163,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06422938209485184,0.02982832619724805,0.20673067870900225,-0.006657504699070503,0.07374639833250518,3.0798720777516038,0.1740401120914722,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056309264542701874,0.027014124397127644,0.18003093206263246,-0.0356446594659796,0.07846948131595853,3.0412037755170984,-0.09253984059381301,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030772753093336307,0.014095769051672076,0.1439034636406949,-0.005788202014450197,0.031224719475738287,0.25538870573140615,0.6237095669058916,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034813530058283124,0.015079205491564109,0.12869136170375794,0.0031193092433572283,0.00963692825384181,-0.21924724365241446,0.9596640079848274,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01573459210278669,0.01871910107009631,-0.01718868810968155,-0.01821299804237985,0.0605915288810291,-0.6406774282417215,-1.556453198962334,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038070370963903455,0.01998874978144691,0.0212501616830829,-0.007685254359207084,0.022031562787486192,-1.7916357891776749,-0.5598893567430988,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03595780239175897,0.009650084397656944,0.11333470669516325,0.01761094817336184,0.0008971248638598404,-0.696865503788534,1.1195699070649279,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03795521689906282,0.014236103149990487,0.1251958556576741,0.028731464700227943,0.023568514774259367,-0.19589064701182088,0.6176380460185864,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029757679591599362,-0.07864152367318335,0.19708015363334105,-0.02890280838749925,0.041586766897509266,0.24674556522182703,2.936411951809193,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03733052145185422,0.02752308982583392,0.11389423173715175,0.02054481591721501,0.03068471014078457,0.07948146075570307,0.08836288383714516,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026534534539421083,0.015224645344451344,0.12211796530318812,0.03358692328060259,0.004736979748742788,-1.1303060672277516,0.8659014749255747,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0382218405425361,0.012292731550173448,0.14210763768592238,0.0023636685254106674,0.02796070351666313,0.3626222394869682,0.7674094898031898,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043213946373310316,0.01562893145046881,0.17929284847924182,0.014766841590191591,0.030088237665001245,0.7184895994577261,0.9721547026613483,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04903268757406713,0.02479944096114991,0.1348036951017193,0.030990815448037938,0.04016345737918127,0.7289281865413088,0.19712057448127987,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011466414880540956,0.016552708602244143,-0.004634071906954336,-0.006372209134843072,0.03821610163189781,-1.367115854909663,-0.9840226085756923,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04322110444219584,0.04269981176115968,0.16207205246740095,-0.010541479029160741,0.03991694154652256,1.398510255762127,0.07397734897892684,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04165929665574869,0.02017470556095439,0.132970535441442,0.00958420586426707,0.04500501680383786,0.7578826850645369,0.16199377809341836,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027431550867928055,0.027320850485812176,0.018942965168664425,-0.0225259833743942,0.07749975817852367,0.5647232298770398,-1.7001380034807112,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03295290831625949,0.02397777874567391,0.15976202387713018,-0.0022712070201076464,0.03394338049994687,0.5469324899912842,0.48890120818557975,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019127825245042186,0.02675921098225692,-0.0040917620383043325,-0.016496428861049732,0.06762954755479929,-0.222045083663285,-1.7521523144465128,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046968284091351814,0.019852507073693827,0.18897904442555724,0.0030344752213666737,0.07274855854495621,1.9909614101502422,0.09402264379211502,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048363979444372686,0.03988042783661051,0.12321220269152845,-0.014350909248128143,0.04494457752911565,1.4861452024876909,-0.24038411572089238,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03553747094708962,0.016877143185944257,0.14612645483162331,-0.01444076989311879,0.03193682732635314,0.6302370277899907,0.6269871423829079,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0303897407891785,0.014056409766867742,0.14671535433381686,0.00264253412412958,0.03995115628095889,0.3141332169103246,0.4363390975405764,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052031202733282385,0.06947453495271781,0.15367118508109956,-0.03145554306900128,0.0779598100659578,3.0052758454738013,-1.2876952772843666,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02680844686809558,0.016210421115185673,0.10505687805151777,0.014488351926083234,0.018106768702544684,-0.6910128737035108,0.4582772341975863,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031785892718324306,0.017982748140949908,0.13779609863451256,0.007408350504149434,0.04258774603682326,0.33615695605472967,0.21999578963689925,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03145176196794973,0.014963528609222357,0.12497879127035008,0.021618425722430758,0.02486909452806,-0.3398759426895229,0.5297022921816175,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049059030424890696,0.03845602307112858,0.20772748969486,-0.06083709827269595,0.05355536803673532,2.876391369552894,0.41598731736555744,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020805842701487415,-0.026384211127587983,0.17239306975651322,-0.015517948193374197,0.02830165257777881,-0.26778011930972573,1.7528308515264055,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012808547595010123,0.020960809390983128,0.04956893680439962,-0.007301321190987542,0.04608497862498135,-0.743595802416587,-0.7888372173031395,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0489943797633271,0.012648543152461037,0.14336691926994202,0.006472043860505154,0.07885939790783968,1.7839332868654334,-0.24675407876383787,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939289916674928,0.014423900144112456,0.09113794295241656,0.01814363711379333,0.03847406769217947,-0.4809066128008334,-0.07500467647980374,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02741254559409737,0.02506074536648721,0.02727702238306815,-0.009020397279884974,0.05134354638494647,-0.1098747358487342,-1.0446135943036925,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022007416100921055,0.016413198641660444,0.06930022154669853,0.011010115606794805,0.008915704303538762,-1.261732054809852,0.32172493792066437,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05780814597734134,0.03117498658231248,0.18154763713035046,-0.0392209425961936,0.07578846220852556,3.148433325027344,-0.09259693856925785,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02871862180421868,0.02280299263934174,0.13741117603605196,0.007260761502592403,0.02418809520779699,-0.11590773607065359,0.48195657180052115,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0297771829009286,0.013886604208502254,0.0998632559512293,0.022262985981764898,0.031979135762506355,-0.45316863320351125,0.17487657237083412,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013977612731368121,0.014940151039039984,0.13622623542664294,-0.005051187274454216,0.011144833006778066,-0.9046143480326858,0.8255603739219608,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018185655350655663,0.013237853314253676,0.10981298959630603,-0.014071495014543705,0.005746368086005945,-0.8993347562858055,0.8190629429823935,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030895970192834483,0.04882054691956757,0.10668405860655088,-0.00044607289239696497,0.059015772779184635,0.8101787094887714,-1.0670841091648287,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010656096718662343,0.007553610946145206,0.1148926069557782,-0.0010812745420293317,0.00365503339622659,-1.4565185744144051,0.936132261543725,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049462439426611424,0.02851719901632365,0.17530001233811254,0.0031377676606754268,0.07084583607983852,2.045294259864585,-0.14803446760571637,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017172975503514556,0.008758472318586886,0.07043404827368661,0.010003472770672128,0.01756890906394514,-1.3411926039102715,0.2723095395353439,400.0
