,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01355364655628401,0.023946220110605973,-0.011597568812391778,-0.0062441837352764755,0.06513266265944556,5.047341257816827,-1.1044008493881134,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003412392845791249,0.002304839565908501,-0.006437166454100556,-0.004239901906506725,-0.007164515950761552,-0.8114031401268691,-0.435312116162352,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006022138717260973,0.001075760312723484,-0.01103539045671603,-0.0003036682860945465,0.0010571920385473842,-0.9695607124323774,-0.7139345011893399,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006570230372417569,0.003893405463605593,0.0057272674857955785,0.0005999979302888564,0.005661926147448254,-0.5856632630481983,-0.12306910310431507,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018326527702536895,-0.0014073576076478517,-0.003931230072003279,-0.006690243385621117,0.001292578664256927,-0.377651491875674,-0.25514452853424835,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.484220644953833e-05,0.00043642683973886217,0.0007097814956748162,-0.004891832626989006,0.0035561268145929484,-0.30916024073172976,-0.14011346524583504,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083785298368468,0.0010259820420821296,0.0004556622117727405,0.004753086192092065,-0.004185324065354958,-0.45143318889533135,0.17548906765820646,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005105708524961553,0.0026479378796641587,-0.018922439805568486,0.0042681921730126785,0.000791136796170459,-0.07782410325035928,-0.6423125804183039,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589804,0.0038158298698919226,0.07163552232994409,-6.545151431768261e-05,0.0016935592729586755,0.0060413053649734,2.764956579539017,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008392072420254706,0.006422186213124482,-0.005633401261826498,0.004699410254460128,-0.0009281458660529604,-0.85314449555016,-0.5371401873970334,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004016081134885264,0.004841469507019581,0.0010217979987858835,-0.00642906442928076,-0.002224309165145341,0.2602843086348525,-0.01726136273897518,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008899504346560382,0.00788904250613799,0.1496590201539239,-0.0024377863723805434,0.009885324779341318,1.547007324344185,5.980201551536682,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,0.0026279843665699184,-0.008564918259071373,-0.0005206717335623164,-0.005598733812217706,-0.6974349874016188,-0.4376656578174745,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019590415899747304,0.0018350020334721657,0.003854375335002497,-0.0013293432930325006,-0.00258732394849907,-0.6389077407192075,0.01975055033092302,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003146497561207748,0.00671721699019472,0.002277055139935013,0.00039645289548379285,-0.0008155707407238707,-0.27091298482335285,-0.12459977948419995,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.007721496383441838,-0.003990015205943983,-0.008345604284517609,0.03313238133231152,2.038199331926276,-0.5252894243383514,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007786945225952966,0.00041054235544604723,0.0031765133629299484,-0.0015404902613282204,0.01012710648486768,-0.24086861523918515,-0.08679720128291682,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004403000095487378,3.4026147409932286e-05,0.050327023679219735,0.0010394833061909254,0.0019909877391853657,-0.8129615470103885,1.8105688984282515,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004270052911253486,0.001149647327370201,-0.002687406429277193,8.495882337546374e-05,0.0008973256645751564,-0.13559400366423682,-0.06098351824859002,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021179592673286176,0.006272218783230293,-0.000433668407654328,-0.0013003102128768067,0.002222937163063989,-0.08728124475540797,-0.25090037530535725,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024134544009615853,0.002165473776147769,-0.015206192492618812,0.0016062600966652825,-0.00019369593842339348,-0.2936505031833424,-0.5971109184985266,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00011481762689240142,0.0038478900424288257,0.0038671947129170717,-0.005155598363239248,0.005079053966469325,0.05672312971817861,-0.07415076849518511,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018924869503126034,0.003357002986218077,0.00023809794738096344,0.0038877795844668326,0.004281397369123029,-0.23840521002152107,-0.07265458578409606,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.006292451500441382,-0.0076141234093628175,-0.0007205280013407644,0.022272409284034598,0.9423179251028001,-0.5879420564493736,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003438713995925399,0.003579926307437715,-0.0008102720552747662,-0.003036077171623236,-0.0001350169687115207,0.07433063196228532,-0.06916787240278212,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028705510739281768,-0.00139356410464656,0.0015872081344970538,-0.006112700941591772,-0.0038735535841081296,-0.47214933791535696,0.056727214777353395,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010955701954451335,0.0009472866660146801,-0.003127340266380557,-3.1936930914602715e-05,-0.0019764291326083944,-0.504214693351643,-0.14576398071592947,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018498346794413013,0.006602346518010628,6.705744870275923e-05,0.004241958058011225,-0.00039943875673058207,0.026899728086242965,-0.011292399090064487,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00421401068779993,0.001666352795679621,-0.004043601978483823,-0.00795887615864797,-0.0018789203695221694,-0.652171692546102,-0.46126769349417285,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067345166e-06,-0.0008399598967532118,0.011590351376031774,0.001159227658103443,-0.0001015875028579226,-0.6947097074423836,0.4263103267979742,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,0.003273171986144541,6.652807868443586e-05,-0.001216090031750008,0.007281691332866864,0.0036969133602231872,-0.17380699506747296,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003992561367906023,0.007383025441710822,-0.02109129579376836,-0.005137065080844532,0.032147218801359484,1.579143936907206,-1.2558036325750872,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025803,1.882237857818718e-05,-0.004308435706502938,-0.0035491253363604336,0.00023310799011191845,-0.5847126857284018,-0.3144434039493589,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005791215570197408,0.003759450658653608,-0.008127105464397795,-0.0039950715214006295,-0.0031520779343736237,-0.7414385120748633,-0.6272656437567783,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.000606748357856946,-0.0012836821214395953,0.0001678367734758879,-0.007649041315539645,-0.8480754354553592,-0.05378029306132207,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002896096926868893,-0.0020526100878566593,0.00015473188555517085,0.007357390916185708,0.005857146084152841,-1.0254955521977944,-0.0811562461087892,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004934789277351765,-0.0006236493869870738,-6.566805563733291e-07,-0.003391892692105517,0.0015206853330120545,-0.12772144344145683,0.031250500038609165,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.0045955078397469495,0.0006796809601438911,0.0022324229222989967,-0.008897642436952197,-0.49858630395168646,0.05155493634300782,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003412869658136936,0.004805708954652971,-0.008646245790246409,-0.0020047158434254165,-0.006351370101550472,-0.6160365547470963,-0.5273246804709423,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004458472744229505,0.011954326888861562,-0.019520629343348708,-0.007731692963993435,0.047103525716379116,2.6189344342373797,-1.4121153545485654,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015917106117037838,0.0012732283735719884,-0.007931812821785988,-0.00495549813231278,-0.010336553806059858,-0.597253454236782,-0.3103244691890789,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009756278044571748,0.012342952579364156,-0.0034665812655569625,-0.008158392440020599,0.025865337861351173,1.7000202556478063,-0.6728636063056311,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,0.003192967016906645,-0.003719729935778264,-0.003890240965744853,-0.000943508976173301,-0.2019255840250703,-0.2721620782076876,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002016404381522607,0.003967620702369429,-0.015320118536588337,0.003237287034427144,-0.010310300424834528,-0.5450444283731898,-0.5088887311939717,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004706708016249514,0.004317223981026951,0.07746888874020261,0.000620799885376641,-0.003949758573167706,-0.574771460819041,2.8962205193317505,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007306679227117751,0.005204873643765141,-0.011797510788695708,-0.0023880942782709,-0.01160766445684568,-0.4213081033091995,-0.48432307896094123,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.006494509341724897,0.0067336970570971,0.0016041519880536984,-0.004063135006317739,-0.1860669044910902,0.1954702916694391,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00045187321398732996,0.00574976469867425,-0.007964023318858357,-0.0005113744446362392,-0.0002534391515760344,-0.049993331606287786,-0.4330026375318426,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140185,0.006794280910469969,-0.011904751919036087,-0.008847594700086166,0.012143793579314563,1.404983138588778,-0.5655922504206543,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,-0.00012359149135902632,0.02246304263759981,0.006256764007361145,0.003460697101439316,-0.9680592068480264,0.7564287499528309,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004630513506316374,-0.0006100357581490307,-0.0054043725598754795,-0.0004411305614150874,-0.010080805777696407,-0.9678385384760427,-0.16425820048128784,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020006952172045627,0.007125972986259872,-0.004409475739806081,-0.0013046357558157752,0.016106060309852302,0.7847426847065192,-0.4328419566584473,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638097204782983,-0.0017844756221279839,-0.0015195800680813582,-0.004094355003501654,0.0007629275868569562,-0.9330978581284813,-0.2799470342386552,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012391514674974064,0.00526319125091092,-0.01603166449618619,-0.00280293769256181,-0.0007963874428291022,-0.20512697645176353,-0.8281698966203432,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021065207616719726,0.0005824824404910839,0.00024102001256402617,-0.0010448145562681668,0.0017411230593898114,-0.6349928457605135,-0.15562006056295433,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00288153720896702,0.002996685812682332,0.0016676466966037485,-0.003522839138189237,-0.009062458628432534,-0.7713035369406721,-0.07326947443880263,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290088,0.00014140751099597304,-0.0029994450506313328,-0.004433125001048165,0.009631208214339413,-0.13400785838758775,-0.3337781902680258,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021582145156886614,0.0007704052157048224,-0.0051804532318939,0.0012185920441019655,-0.00194937644192892,-0.47181342962637074,-0.17684773981629842,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020992776726669656,-0.00031475005933543883,-0.011223819091454664,-0.004289703371160564,-0.00015986204591512975,-0.3830051108024148,-0.5027348022111855,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005165380452163751,0.0033001855633922163,-0.012829680625193442,-0.007027752009716056,0.011280705295764243,0.28190694487998774,-0.8051522428941799,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,0.0015098116914070597,-0.0045920018776063574,-0.0008086124562110549,-0.004471977075133131,-0.45739949745484965,-0.17253918208083568,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.247944003712536e-05,0.0033371109143698115,0.001815773889103728,-0.0024154327058287877,0.002847643127828559,-0.12722923616160403,-0.08487002627594507,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005916266457857295,0.010036422764877971,-0.02326985590257289,-0.00520235075174027,0.046376591768620384,1.509755335429455,-1.8152517459423827,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0028888014062067808,-2.040009311665724e-05,0.00015555412691091453,0.0014294799201083734,-0.007983989137035512,-1.149014421272794,-0.04509893454450926,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028024230884985822,-0.0001157760768503097,0.001582851002210752,0.013510697666481148,0.00351306838270248,-1.0780890096370175,0.06661803282127296,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011119447209626267,0.005888625668389042,0.002053994717575741,-0.0033652013744357744,-0.003535592092394993,0.000856530933506222,-0.019924376164103075,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032156594911997,0.02729666171828032,-0.01897955992906164,-0.01822541028068737,0.08446378497074866,7.80722276603779,-1.227862343882372,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0027297624322954127,0.009301760003554095,0.008689672597845467,-0.0046865398012834346,0.010484136656100469,0.9708011319827898,0.10044833962406093,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023610376839031926,0.02446911430670609,-0.008703710085227306,-0.01186445267788554,0.05851410161275905,5.8328505636067565,-0.6994868950292145,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004906479316274953,0.008687095157331775,0.0053389569482454975,0.0007795976594999086,0.027767291022189677,1.5227738614081394,-0.05894276563829871,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.01872188478952717,-0.005362867757716347,0.02272441151372671,0.02033508934063906,-3.436278203299123,-0.4169541539807569,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008301194942156188,0.005757870001810803,-0.0017591811455527151,7.44810899871158e-05,0.005980617891212419,-0.5426231523537711,-0.5051682440648555,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003312528913339208,-0.0016362842127135902,-0.0013346502476592392,-0.0019016604099124812,-0.001367527305951234,-0.4917799598673056,-0.011406542341512688,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838568,0.026518787038806797,0.05167435589356401,0.0006873606167363986,0.04162840249725533,4.748273237976952,1.849227171044651,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.004821285882099624,0.0005415341051659174,-0.006216470925645596,-0.0024765002363810397,0.04917409651375037,-0.10433977975623464,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008859874148366462,0.005264913422879713,-0.005219173069217921,0.0006819744004125765,0.012167632771981155,0.9747461191261391,-0.17056135541967496,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010461576030484033,0.004785970671551898,0.007129623312771912,0.005171738307215217,-0.0026665472226504237,-0.46046513326749916,0.23780765189238098,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013553866270794131,-0.003028646867085927,-0.011144497514830366,-0.010938860869075109,-0.014535878257242554,-2.201065923922478,-0.8942668376880081,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0062655811860913525,0.002655152288990814,0.02004977358300211,-0.004401447311963197,0.0016469383712832144,-0.6499118275562878,0.4436782021251889,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017118392786173674,0.0031490486653354193,0.12432659967073947,-0.00872542412363988,0.006728612999848454,1.7742888988849659,5.211148317078755,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016905525418535773,-0.0010382358643554858,0.1130866156470275,0.0011044085383228592,0.003339583728405593,0.9709190890173903,4.967884293836559,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,-0.0004693669780587164,-0.005518682700909064,-0.0043946863443277105,0.006920037154367643,-0.38238561756947614,-0.43598640000027067,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002781730873557553,0.0027199078459402173,0.0009067288942824248,-0.009293611949139923,0.043576100191142816,1.5933244834646954,-0.5351397267832759,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021053973863994985,-0.0019422668631458363,0.001797788058353998,0.0008824424503126819,0.0019788780539535308,-0.5707210689806252,0.085224466480063,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019747182843706967,0.02567468099832685,0.025294813541022976,-0.008241522960502859,0.053008611945086964,5.422441576259351,0.635800802570256,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026271737172359746,-0.002456790616086812,0.00719883248551647,-0.0010478437181863534,0.0026458238318173835,-0.49159795894626596,0.2893620980053256,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031560916530317673,-0.00020974410578533664,0.0013812407889864495,-0.002278037790508025,0.0035212331326611194,-0.19086554579801956,0.02344041847032694,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002201285304383971,-0.001445853722161594,-0.002095142345600787,-0.007600780966724958,0.004337662341633414,-0.22048514505306452,-0.21308230736129888,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018942023266278031,0.001150490734565635,-0.009638495466257658,-0.0017084132883068653,0.0013589159431473489,-0.27733937469411374,-0.4405994182313478,0.0
