,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005655048033128996,0.003224662286643553,0.0012523077508767742,0.003371401505021148,0.0085764841500864,-0.5255402496067256,-0.01695130806132494,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00497724970188837,0.007240899062520669,-0.0046181358422838145,0.0058986103027073794,0.011006844912927406,-0.10814417144243212,0.0005613512332289908,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0114817223383335,0.0022184563071761644,0.004342645812499286,-0.0010127101643322301,0.004115700805265448,0.6320822536486841,0.5379882341211826,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019077143796114476,0.002928296995720448,-0.011464659293582345,-0.002897312964741996,0.006856451503987798,-0.15573727828812348,-0.6809763834873069,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006910178163766177,0.0059049216264125525,0.006173183114287339,0.01083874977483612,0.006133527427285213,0.32470827155120113,1.2560757032232297,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.003696169667306081,-0.0006589627437598612,-0.009115173681796287,-0.00011453342101174804,-0.10620366122194728,-0.7965814671164512,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002689195078762063,0.0042212345798605675,-0.0024648149875332198,0.02408267845834591,0.008274055127355429,-0.5237983752324789,1.8134327151192033,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004582729202220534,0.0018105706696483696,-0.0008098583944634481,0.0009583921163640897,0.0028113306060040264,-0.7062534668631093,-0.16605461145696132,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006255841401178885,0.004705273166835711,0.01046258006642195,0.0023052675367489198,0.0005027213026472747,-0.6608177960175938,0.19229228092762124,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006577464494394098,-0.005196359389244538,0.001019014075673026,0.0048779716777612074,0.01871385774136268,-1.0790116787655752,0.014959291341082134,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016013866618103906,0.02421436066949672,-0.0066315829503960436,-0.0097010403844143,0.06770802686602569,5.5319040880745325,-0.7697067738517017,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009805515069728942,0.015679902837965894,0.0020708245681775924,-0.0019559019552828683,0.03759535876816146,2.976870630337463,0.0376482873340033,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01956664336317017,0.021983646119332213,-0.0033598156862988072,-0.017583357715918117,0.07129722825171242,5.9766110210207914,-1.1292962168446328,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017440761806282452,0.003523862370108877,-0.004142718522663395,-0.003163043056344644,-0.001164570271813123,-0.3464366408058129,-0.4284866329326672,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005125478919063525,0.0007355049119124162,-0.0036733487311632717,0.002620079105530008,0.0010066513241775961,-0.9711295661410607,-0.13035321621729345,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008842048902981202,-0.0025555961963962532,0.11649588223935015,-0.0022397152106165487,-0.005489263302719668,-0.08926020515545531,3.667910700450072,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003737203024211045,0.008655974235835327,-0.005736496946992146,-0.006242990082578186,0.028697587750085306,1.6858701856810387,-0.692373398480164,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012430305619260619,0.0009631380845017687,0.1380059324973259,-0.002065127428337116,0.00020990448407043848,-0.08008122606718474,3.91283427881634,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003197249457001036,0.0016387721932798586,0.004877075958733643,-0.0019456330861901652,-0.008941677772995123,-0.45696183783120004,0.2069810805711055,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029062033075907576,0.005925524706229668,-0.005817008629656194,-0.0008448848184079954,0.03453514991182435,1.3942321857171256,-0.3514941947877153,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,0.0005185878091350407,-0.008401216233286522,-0.0007368977893729894,-0.0025003174295664754,-0.8804990717597563,-0.416607359067505,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019220685778504837,0.003093580497499993,-0.000407867307433678,-0.004733655298754574,-0.0017623069310106164,-0.361626859728622,-0.4410931452669953,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019660009008542992,0.02232263812449716,-0.016466148384096026,-0.011117181453752994,0.06495623877894982,5.552882802496214,-0.9730807556987324,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005009819916107225,0.004758962480061535,-0.004251168237841543,-0.00842947896584593,-0.004327363088180179,-0.40675979418377883,-0.9592790513757101,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.0006479690057944527,-0.0085627160692204,0.0014277296236445552,0.0006244864208939114,-0.766987765184219,-0.2408491928297448,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010905095897581043,0.0008203601075879803,0.007878317315837319,0.0005999979302888564,0.004191071345862865,-0.46584495647627505,0.20885619933963762,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003066512635102873,0.00019593208070769544,-0.005844720148793007,-0.0028624101237710114,-0.0015270050698832124,-0.7822431511443652,-0.4973250220256443,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00027808403526326757,0.00043642683973886217,-0.005201742296593476,-0.00467891553206674,-0.00047928667491150986,-0.45677000915857935,-0.5005098429444584,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.010436242525679531,0.0007180892118707925,-0.004260589729335098,0.008782587645884271,0.0015540934527904385,-1.5486390049660133,0.07953601331188805,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009235939840990248,0.0019270405865964737,0.0019995307360535564,0.003417742996671616,-0.0011616176805689213,-0.6423722683751661,0.29152686554976104,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009473359571333773,0.0032384622680127267,0.1156333556034135,-0.0004347771999823502,0.002714555446523145,-0.03647538700736797,3.262912406395722,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005391816711490215,0.006422186213124482,-0.007849608633913392,0.006075061452721329,-0.002373491692675585,-0.6975511843653439,-0.002305993807116421,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006498685002976804,0.006989842415156789,-0.004567563921347063,-0.005707864059357625,-0.0012264202611533105,0.6655283180654985,-0.281172003183451,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00802879433130751,0.008801611451091573,0.16865270939587226,-0.003987283478689147,0.00882838094788877,1.5804321223344948,4.865426339028092,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004204799700048838,0.002607431219664513,-0.010905571750440334,0.0020290401516919747,0.006089510973487545,-0.2658728815003832,-0.21870052757114944,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009335463781635473,0.0024460604329935237,-0.0008605558311441144,-0.007754092008973965,-0.0049781711081781895,-0.3636584792903967,-0.6141181959966333,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001978303299969805,0.0015018884268843346,0.003055631983664353,0.0013124262602193875,-0.0041340954884660375,-0.792296892642921,0.13808742308701383,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007949735150960814,0.00990984278988778,-0.007095928556136713,-0.005749500597136278,0.024323231485681367,1.940219108866532,-0.4820958032406394,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.0068045406287329975,-0.002038545737332169,-0.00029860252182797853,0.011777361590677105,0.37166322413727354,-0.2258227331341154,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005696242678882716,0.0010582382530831991,0.060703347170969674,0.0004592073846857206,0.00034125901219049255,-0.4332643505260996,1.7794889240117737,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.002769553754599063,-0.0026551089161591266,-0.0027203228981740302,0.0005100242782293039,-0.15692339215592135,-0.23081796848668346,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.0074238726315181405,0.0042462800170672025,-0.0015497679733049551,-0.0031221620111094943,-0.03764458678305945,-0.03664411405016541,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003326119011511818,0.0006217624933174853,-0.01000871690538322,0.006659314708815006,0.0032593018231908185,-0.9168281735741525,0.056830621613690756,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.0031307500120644548,-0.004519005680128993,-0.0006115059529950421,0.004438753645290254,-0.012834080107334545,-0.12611946865107299,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.005165259091760732,0.0009978570229440939,0.0034543956859373424,0.004281397369123029,-0.26343170429908513,0.14517193642812748,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010908104228007226,0.007968160552513292,-0.0042029255519517176,-0.0011448959799744837,0.02556958816036136,0.9910925516477279,-0.45188052130378753,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00382394331026949,0.00011876083933471411,-0.011944959636474349,-0.004313345033241014,-0.0005945661627149972,-0.2148578385477528,-0.4838187720793606,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,0.0071941187986821154,0.0003910716498037623,-0.0019270151170540453,-0.002777372634152231,0.08569585802529663,-0.10100411026748733,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025543874497319487,-0.001063644394675849,-0.008292024435224556,-0.0009066950606055556,-0.0010431295172014512,-0.5407125296241967,-0.16811600326992726,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.00195601257055531,0.004276670028895804,0.003580649702367772,-0.0001959135792995275,-0.603804450873775,0.36489689115701435,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036599949824779217,-0.0007918318179671312,0.00348780032663272,-0.0034771390370880342,-0.0015996522016858106,-0.8826894487266527,-0.29486860458845554,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059223e-05,-0.005266603201159208,-0.015276853957216785,0.00228869073852595,-0.0009671147281759434,-1.234482091794208,-0.2217147806977791,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003412202757149218,0.005283177341025193,0.00026487463300459146,0.003628765036672457,0.008378923358957867,0.31592436864930973,0.3699177128258674,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001123638503643425,0.009001891248432647,-0.02221481409710132,-0.0016996143615266494,0.02710167461596273,1.1230637825400922,-1.0328823615487295,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017092403689781207,-0.00024094251425571533,-0.002339830799106601,-0.0035491253363604336,-0.0051711988808405785,-0.571262668030577,-0.2081782387511791,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024296058103650572,0.005882327228630524,-0.0011028244956440448,-0.0017739942588275574,-0.006836462784778289,-0.41442266856022114,-0.2363297054449573,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010091402997687102,0.0005644442413532298,-0.012229510034619204,-0.002387598437308569,0.005246540099279873,-0.23876600114143876,-0.5136551743993066,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027866388719652658,0.005407600220800341,-0.003379870130604967,0.006468387998632941,-0.0009568395504586432,-0.5563332956084084,0.2675622942095732,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891626,0.0028459067601584627,-0.007618391938506903,-0.003197153621190244,0.010849152256243656,0.5062009511634035,-0.30894544068943613,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0020886419557980046,0.0038601318878338335,0.002661793195016168,0.0022324229222989967,0.0035450601712625853,-0.3403231109482697,0.12839142263497283,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003582418349194628,0.0036889146595850643,0.0017582106704617506,-0.0020047158434254165,-0.0015710660401500672,-0.5070394210144763,-0.2492036863809628,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003970149644047843,0.01169487269312245,-0.02106784304945352,-0.007731692963993435,0.053570254846687766,2.881677104662531,-1.424374589639484,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015917106117037836,-0.0002769567281584952,-0.01009213458178096,-0.0065384398802983525,-0.010557214759010222,-0.6884066648179388,-0.6274078415291698,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.011941739083492664,-0.0069275818135758355,-0.008233068966320136,0.03260364852604385,2.5186609815043624,-0.7227054138353103,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011368329103968538,0.0024423237498675306,-0.001437724215155907,-0.004490196605394658,-0.011730072457477723,-0.558498047778434,-0.24478958541974805,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012850456365910727,0.003967620702369429,-0.015456612190592476,0.0033489594239280163,0.0005853172544774287,-0.44737135176747767,-0.25690221320381273,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004557460800803481,0.0001006626978486641,0.07126547013909516,-0.000479649657397441,-0.0031716488556933035,-0.8876563607124854,1.8657125892159645,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017167314753410595,0.0003946159264915264,-0.017545420291185748,-0.0015219461260936901,-0.006937723777083101,-0.9216822946118454,-0.6386136013316754,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005961252577967651,0.003394567729496712,-0.0010687876800058657,0.001471252360753081,0.001863513884460289,-0.2281314646880303,0.09552228186954377,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,-0.0022384083119893483,-0.005736122756591904,-0.002972404391493929,1.6929792488554408e-05,-0.8886254550382213,-0.46388320456916227,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015143613115717791,0.009713333626683323,-0.005059913065047435,-0.009619678669722713,0.011162551101228673,2.119673827046985,-0.3044149081524094,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008805966217713608,-0.0015095661304605822,0.0034303345676169,0.0009899829037810222,0.0012870312134338705,-1.3745519896212919,-0.2039320791327239,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002467972797473248,0.004193395036663916,-0.007588342964799534,0.001203155419032739,-0.00968440911579752,-0.7872452428554124,-0.1737968227530459,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148414,0.00662665527129374,0.003401945476051877,-7.893301634812099e-06,0.018338558269808233,1.063568830032236,0.1987623051573586,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,0.0027698189171365853,-0.002535404311001907,-0.008121963423153366,-0.015396188862087047,-0.5341290841409175,-0.525340073650055,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.0019495337045649602,-0.014864978044328462,-0.003526936649352685,-0.0018636517869513546,-0.2362546631332975,-0.5789491263481785,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,-0.0028210411975567165,-0.0063749349910126405,-0.0007621361843442281,0.0010935036521691859,-0.9031750799012535,-0.2733230646451408,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00011921958230034775,-0.0009626259722242123,-0.0207010791994972,-0.0012230919290760062,-0.004579337653451608,-0.8652108653937535,-0.647011695444923,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030325974027179325,0.0007860556542344747,-0.00395205759614599,0.0006952348052052082,-0.0039412776607860855,-0.47823136513556214,0.11263649737810189,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-7.538236592331279e-05,0.005234644912782096,-0.01368835466147878,0.001820495757691787,-0.0021144374511818877,-0.28025199141352414,-0.25429212720560757,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003175087147085337,0.002818246377963496,-0.0008984106969092347,0.0007780861635899334,-0.0023388301276237897,-0.2173257604902695,0.19416396913896325,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.0046362553035573855,-0.017536546503267168,-0.003989456788946085,0.01317012889838175,0.6087173243356244,-0.7738492509511321,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824295,-0.002720182559801837,-0.0071263423872052565,0.00045532789508232217,-0.001072186141327475,-1.0424741739015413,-0.20707897720868793,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.001007123336901383,-0.006079789659820258,-0.005316075607463213,-0.003202190712175933,-0.6318168571985664,-0.6502764962530583,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188150735147321,0.013502690112181116,-0.023887627963932262,-0.0037085667731352775,0.04684251514629464,2.00442506875602,-1.5699384386654376,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005915693868598285,0.0013310462749382185,-0.004957903168363296,0.0006057333397705396,-0.017845285285084233,-0.7027380192025207,0.2987351590527607,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.004034285829877264,0.0013748735757910119,0.013510697666481148,0.006081345777088481,-0.7333381836606955,0.8531989725923307,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007462251644343664,0.0036782881422178226,0.0006525053587291777,0.003819767065679736,-2.4921099672589427e-05,-0.9336332196154825,-0.023241588965624577,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024334776375361918,0.025013558241238902,-0.00777907774827783,-0.025518480154275387,0.09012237170994422,7.52681887395666,-1.789531163711698,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015480266261671315,0.011447905010506314,0.0033076952935646962,0.0022173901183528133,0.013991168956865434,1.008283226428949,0.20344604158123902,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.028565691125416282,0.0018867265594143309,-0.007431708707643691,0.06645747730457993,6.024337038277406,-0.24761788888456923,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.009780792772967863,0.004611175172485216,-0.0013792569669358991,0.02471032985053553,1.5787339785127839,0.040516657645497826,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.03638460977696906,-0.0010338741302452934,-0.017139719755352896,0.008212953556059539,0.016277077584698103,-3.1065194685949082,-1.585953426567449,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0078674450394958,0.0016608604364399587,-0.002983504074547592,-4.169432544687301e-05,0.005583200571536304,0.319586846440151,0.23044608225628313,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020997341558802625,-0.004547317182839717,-0.0009984311905305672,0.0015455524775248304,-0.00040788039589720337,-1.2544545909595681,0.03258219976647782,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01706215671594546,0.028379818217506982,0.05722658569394212,0.003184640279428136,0.045677495218703415,4.923494247918208,2.2404465816951995,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011676312360691108,0.005995414527723208,0.0015294244847701016,-0.017738918025247612,-0.0060874121644356564,0.4207067178700146,-1.215145951925822,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001135466429062136,0.0010479836896271633,-0.016207509684625122,0.0014999018083131027,0.004869374014740897,-0.33385870337802015,-0.3283531678121412,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.0031911290511716594,0.006318144371066403,-0.00011439894857305245,0.0011864325050644276,-0.20230348248284138,0.19634763550400347,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.0021101278276485225,-0.004818882476745182,-0.016008384448382918,-0.007980467513186136,-1.7320281140860374,-1.9814875574260438,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,0.0003064749168531168,0.011573253915324178,-0.00014043711367733868,0.001869151151364252,-0.567877048469867,0.27581353210335235,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022154896527205325,-0.0019514377098095656,0.13849934811849662,0.02172325492143948,0.006728612999848454,0.6220901174460534,6.626988991563408,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019047100878958046,-0.0002687077729857769,0.11254531417920036,0.009479638965758468,0.004744732452703139,0.8378977036970116,4.814752820610699,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,0.0003788041621752391,0.000966918216732924,-0.005661438437887203,0.0035207084280595045,-0.3475637597572046,-0.46606821930303155,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783143221415602,-0.006910089523994203,0.0016787218397492185,-0.0064414413318302065,0.04698176136098915,1.329726774163918,-0.2838238930758993,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0054038372528090635,0.0012588642106742597,0.0030707820536476573,0.0021151106036378605,-0.003506114559171209,-0.2779282923857648,0.5244297085651045,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01722642112409964,0.02486422558909277,0.003172034866806484,-0.01494862146582749,0.05064789516743303,5.275750905578202,-0.7137463530851997,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002498439952048948,-0.004472895617035532,0.0006766957422449793,-0.007859196019456588,0.0007873136740122067,-0.55311259293349,-0.4353752786296912,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018163513653902672,-0.001251500926242244,0.0011899320965100266,-0.02013742821296438,0.002014946906988126,0.1506209269807985,-1.4031865639273855,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004335498837592135,-0.0005092810910312885,-0.00038779248925753344,-0.0039701634014094505,-0.010497477921714172,-0.5730745494121939,-0.028661491274959074,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038649097971147563,0.0035115342609504776,-0.023247106739204264,-0.002420232043284304,0.0007770512819825387,-0.4967413609268748,-1.0341684442796601,0.0
