,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003139838618836127,0.0017392384358298494,-0.008026360120212224,-0.004321743663287646,0.00012973886512322098,-0.1091206202155865,-0.5419123020584574,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015460738868083694,-0.0032244623162612845,-0.0019116838629799954,-0.0029518703645346,-0.00019070702342414286,-0.6977042999985704,-0.2531666672371986,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016332667892171653,0.00330259566695087,-0.0030973912979678155,0.0003734954395306857,0.00505826899605355,-0.3294732624548313,-0.21847616330114908,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001020065956894539,0.0023769390790448434,-0.014023310057668228,0.00982602756425673,0.005835722917255488,-0.6279132395115552,0.036468250846907004,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036701473105965783,0.0049661314485250135,0.054136023340843234,-0.0013170325009738439,0.0040847769077154645,-0.19489576542011167,1.5821036206133756,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0060080827763602795,0.0038922456054727283,-0.003424948445917141,0.004699410254460126,-0.0032949897895845483,-1.0621091347502722,-0.08906244470324541,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010135913706780379,0.009306242940412634,-0.004818726484427955,-0.011493313872507377,-0.00028350938543137685,-0.3888015401575685,-1.3382832582419102,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009638211537753136,0.00788904250613799,0.1338758610968,-0.003987283478689146,0.010219513339525244,1.6733973546209764,4.545598735579752,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,0.0016365145648948966,-0.0005956360208921925,0.001375163799222534,0.005742979965093331,-0.11217981544026104,0.06962936460425573,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000207663959744692,0.0024460604329935237,-0.0008605558311441144,-0.00837961613542753,-0.001570260839151706,-0.25560506989001625,-0.6594419349864424,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003594782748488342,0.006112636141760536,0.0023043687157292426,0.0028820115026535753,-0.004327416814242399,-0.6395016843342464,0.04684962484900757,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008295270213630478,0.012769158525450786,-0.002003091113724748,-0.006604934345536373,0.03489106866959368,2.5443906909334326,-0.3899539825863174,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.00662591168892301,0.001961909369695826,-0.0015404902613282204,0.012024267189387722,0.22117396340992296,-0.20078431760908375,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030447300425891864,0.0010582382530831991,0.05014968979190505,0.002626425296695487,-0.002418498623227976,-0.8213580170799475,1.7410679073744026,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.00544720078482231,0.0011885825389112985,-0.0008080069749569099,-0.002791044591178396,-0.4909568604102933,-0.2063423354084141,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00018123862457482815,0.0074238726315181405,-0.0014372860040849555,-0.0020711100673731194,0.003263086462699851,0.18430968603243644,-0.2956448405512119,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.0006217624933174853,-0.014357332282926618,0.002017353262135202,-0.001431514769256866,-0.36181536101084344,-0.3133259611265657,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024117469954959823,0.0020001661069332997,0.0006493479155559834,-0.006694038050581225,0.002715089235397382,-0.3748314781595193,-0.558133344417501,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002652638357465061,0.002356265747322728,0.0012594592594213482,0.00792448127186709,-0.0032631009149123856,-0.9878981329037226,0.3906071617733396,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.008191071871802047,-0.0035000457046336585,-0.0005102863194031303,0.02858772766598132,1.4281941497228976,-0.13597076568386043,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003134434747183645,0.002595814126200636,-0.0024321845443522638,-0.003977187471420484,0.005594862712668534,-0.3712701407665706,-0.5141382859432264,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716481,0.0027242891011912303,-0.0013116428470486773,-0.004977280232824358,-0.004184185963337186,-0.33838230683204895,-0.4307327298409205,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,0.0055033053058104525,-0.015872274264631316,-0.0009066950606055556,-0.0019517381704238657,-0.293151009864382,-0.7314165184492062,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003793538544859588,-0.0004313607728643253,-0.0003347221632504345,0.004840171905037777,-0.002401493255261665,-0.8545553699257168,0.24694475382161893,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003118975887935886,9.116232904551359e-05,-0.004622630385332758,-0.0070847397716716715,-0.0009633233581939165,-0.7262109995074354,-0.7747644587796798,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002672652648468396,-0.0018780667017113386,0.016290340362515074,0.0002557698194402075,-0.0001405595624255039,-0.5306271532032961,0.606943327464562,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002701362283614778,0.004469033032954865,0.004311765762568681,0.0027113801174242108,0.0065131265114793755,-0.31759357701073365,0.14934983628304582,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.007943350001900079,-0.029564657347823688,-0.002442963162042303,0.01908783469678581,0.8890590223059448,-1.2274343328146786,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033341678388372647,-5.218063351552496e-05,-0.005647775211107855,-0.002278540105449775,-0.0008337722869866983,-0.3298182325472947,-0.3098993650149696,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0059196549262782215,0.004237603832161042,-0.000799015552344884,-0.00665477877213581,0.0035971561526473047,0.5424737911426418,-0.37613807078076805,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00040317835355318485,0.0016904700551257546,-0.005352984421365521,-0.002363830394601327,-0.002161031908198911,-0.5401253881479625,-0.42858734496774004,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004361954325587907,0.004287818280711376,-0.001793432819958268,0.006468387998632941,0.004918268747588543,-0.6515389796145294,0.13119777278446274,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002214246344068846,0.0019238439533626423,-0.0076183919385069045,-0.00147911379716211,0.007537147288777895,0.005006779385052798,-0.36959015962598246,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023444308970413416,0.004485624332377885,7.596199034533551e-05,0.0018532543093980171,-0.010951512255919423,-0.8777995190370655,-0.0513832116379442,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003213708779271091,0.0034336449131696645,0.0017582106704617506,-0.0009103520527418529,0.0008762928940253354,-0.5470202219617011,-0.18263829647533364,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002572109096637212,0.0141983019425202,-0.01491934686468379,-0.006754303697792915,0.05027731823349933,2.6861519748190936,-1.0176129274560999,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040641648538202735,0.0022184348069888282,-0.009601373201164928,-0.002573255906323582,-0.014193459452568375,-0.540922430887062,-0.46779585421403547,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003755289259045392,0.01405385222753379,-0.008004111617095085,-0.008158392440020599,0.02965068718300205,1.8325173271362163,-0.9430386326117616,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006789286183351728,0.0004568651523635949,0.0007528525565853218,-0.0052855136309093885,-0.0023673731577322,-0.5754098808410304,-0.4043997553780611,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017385,0.0005342051306303883,-0.005764493530814422,0.0014111246355200304,-0.003733535740382503,-0.8413342528085788,-0.2064045073933055,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006686012008817898,0.0005194138247558314,0.07746888874020261,0.00136696906549133,-0.0028295671718708442,-1.080149155924434,2.5025088891741043,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.28227589607736e-05,0.0005475918157342169,-0.006615414412548181,-0.001110050221719841,-0.008898452200337576,-0.8701147831439477,-0.37319821459671393,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002528044141179306,0.0053397285396779405,-0.005118743358530535,0.004525064032134385,0.0005597587858785757,-0.08597575441909597,0.08402141962197131,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011694191859037194,-0.0007624063806129338,-0.008048176399921225,-0.0014929081151364401,-0.0018868032413845962,-0.8348110770043459,-0.4705282456045066,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004870604227326103,0.01117285998479,-0.01331563689966384,-0.009603012441455418,0.012366796752147193,1.3960502781396333,-1.0757732346979745,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018969747120616664,-0.0008684298831688081,0.015952504997548998,-0.002205718551642158,0.0005404221991279021,-0.41757040924475636,0.40708503330421725,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011003473658441946,0.0024784821905541373,-0.0009203030927873037,0.0008496599559762424,-0.006527982194162766,-0.578035993469933,-0.03209844867182135,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027748813736386962,0.006072008428588354,-0.00029790201250802376,-0.001583911723261683,0.01817332642741393,0.7941485024462442,-0.13076890865905905,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003931289696286672,0.0014385370153057518,-0.004317022437052789,-0.009653961265891969,-0.01582728571157601,-0.45862479547270213,-0.7394537811423709,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.007131106146746434,-0.022022448022458157,-0.006016262197589442,-0.0018636517869513546,-0.1065444775335076,-1.3141709142507592,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015559424227864992,-0.006797542921616122,0.004200262366956532,-0.00108297915614185,-0.0007804145042445082,-1.3193045880336915,0.012942278432818283,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008384384418496592,0.0020531277586512127,-0.0016253783114096405,-0.00427414150472854,0.0003219730393465973,-0.25437081301262204,-0.38714932116681305,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036509900711844227,0.0013844562454343125,-0.0029994450506313328,-0.0011427301322178337,0.005084851222154246,-0.6174446135205589,-0.3581340837806716,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028593495051238565,0.003336086220169671,-0.0008531979929799482,0.0006166883305121441,-0.0036649839231925217,-0.2511562287073881,0.0023414169545093164,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,0.003448042806620133,-0.01038939152436763,0.000335324765111786,-0.0011638282556917226,-0.2800527283360738,-0.38317303093388255,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002863445929727454,0.0075848041154022655,-0.007682356201287139,-0.007027752009716058,0.012145526315933323,0.8568069478590167,-0.7482473898900334,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728257e-05,0.0005488725564177957,-0.009185424688661478,-8.162893744947377e-05,-0.002515908104571097,-0.6872822645847543,-0.39344914680277354,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00039241848090008067,0.0045863185376208366,-0.0031679934961230645,-0.001945336537297201,-0.008821820070928773,-0.5310422945571595,-0.35020297861017047,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004394791099078,0.014229869610915857,-0.019609982851123774,-0.005309283154456567,0.04684251514629464,1.9289203746892463,-1.2943165941718187,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003786333278930888,-0.0008761439395351294,-0.014393111597054448,-0.005389575559117911,-0.006724699621394422,-0.4997572399884521,-0.7967046221381083,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0049504252250526385,0.002250588065720972,-0.0016283863243090313,-0.0023974732551517532,0.008649623171474479,-0.49073178851045285,-0.43404226130805407,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.0036782881422178226,0.002448329769698357,-0.002746169676623713,-0.0041369038802657855,-0.3293396455564394,-0.17072029497398175,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03720116812585459,0.025056193566194332,-0.009326641137748894,-0.022223349319432033,0.08927268912572398,8.331655652182993,-0.857298363548063,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.01075162120264896,0.008335806239407318,0.0022173901183528133,0.0073127296808810065,0.7503778578656974,0.3808182994877694,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02034934253786381,0.02700470597399609,0.004226093808984003,-0.0059643027539186474,0.06856402863285714,5.930118447400121,0.13659752550183865,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031538898355925548,0.008687095157331777,0.0053389569482454975,0.0011597848318508908,0.032794031050922934,1.4904777853100912,0.24087622115492194,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009583001124106767,-0.010422789298750424,-0.011493842129956152,-0.011407245828258528,-0.007104433921367866,-1.5414566187107157,-1.154172301183357,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040555290173836175,0.0038292719432885475,-0.005305881577682236,7.448108998711591e-05,0.005903548477773916,0.22664619862850277,-0.1500125294809472,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0040327445347475,-0.003911859613299107,0.0005742883040554934,-0.00924637739234625,-0.0005846428954768487,-0.37363414803100004,-0.494012694146303,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016254352268351115,0.027833580296016288,0.05727430542331485,-0.012346125551106485,0.05372051284841317,5.4629708683567495,1.4285422398113967,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.00447593948184073,-0.005345136663390362,-0.007328271717887125,-0.006450091336264323,-0.14259208890236041,-0.7112570323025476,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009819096244688015,0.0021992917085130737,-0.003076996076305885,-0.004972350816683375,0.010285930396896636,0.13138645843980976,-0.47389676235798855,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010461576030484038,0.0023830529490368453,0.002201438005590549,0.004801295291979956,0.0014271171555297491,-0.5960654829223814,0.2719043181312369,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.523688258915035e-05,-0.003900935407335137,-0.01760357491883651,-0.004023340678771159,-0.0190606865550184,-1.5536062568972915,-0.9174299967869071,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,0.0002058032944737612,0.020303655132746058,-0.002382845509359211,0.00015364130577487194,-0.762158694760431,0.3851115495627912,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0145689219944579,-0.0014516530276261974,0.13369763122731074,0.02174553858848538,0.017090667939694104,0.8012191197794456,6.411469053753784,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013949373653343332,-0.0037047947678583437,0.11591253019520407,0.01184815566615648,0.0008279436373988092,0.23059114210194437,5.148354508860409,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,0.0003788041621752391,-0.002099244572787211,-0.007782537911989501,-0.0063496835890203855,-0.6739269784200571,-0.6715390861849888,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013644998363769149,-0.005130769846801099,-0.00699374808613156,-0.002231424164551299,0.045044375408356735,1.6939444159784676,0.011291493994266192,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007239901009941096,0.0010672724725889317,-0.0018944434666013452,0.0021151106036378605,0.0019788780539535308,0.07605710888991686,0.21113403666829805,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018771731340553318,0.025247782254572068,0.04741759221523947,-0.013162056528867542,0.053700385353562086,5.452912948778214,1.1276067536122507,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.005129722778155354,0.008890293698750695,0.0005292144775621569,0.0049593420189498185,-0.7370695680790733,0.3664058321804075,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003199236264544991,-0.001373285949610026,0.0002759623567915059,-0.010119489731497169,-0.001308783226938559,-0.22996496985659212,-0.6038489518596667,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,0.0021596220004052587,0.0013271276123482097,0.0029957542640143,-0.010083851706581356,-1.1953851682252008,0.04033485765172796,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0022029100308681216,-0.0007375508514564365,-0.007389545410744048,-0.006051902672436077,-0.002302527511634117,-0.8023170745575445,-0.771853286027204,0.0
