,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03027078676022088,0.011444534235277352,0.010302416120990941,0.018717319917689323,0.03689756945482504,0.3564369281991033,-0.6510950840895814,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02518972229183794,0.013628948577532624,0.008564125747486988,0.0016824739877283376,0.024689415245723125,-0.0013054361417420845,-0.8716871444676778,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045459132929498096,0.003367014575483246,0.1815289133000356,0.021899797532264512,0.028820079161631037,2.110743324362746,1.5441603265356247,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03277522375601271,0.02388197963348856,0.09835429688637716,0.04353052002159219,0.04616409418316477,1.659616019407954,0.017705521665247775,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01947679465649441,0.01797457024717752,0.030772188172994108,-0.02675559475051766,0.07422559189332179,0.8800032999986679,-2.9698692552661363,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03825938266482508,0.010079473696252748,0.1449439397453638,-0.002542925150118437,0.015246107883157597,1.5024915026559955,0.7232054004541287,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028932234142048187,0.003947916044320161,0.1123729405378225,0.036799809454481136,0.00942173121580222,0.3921806108928,1.5976164743080146,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029296262191051057,-0.0008157894334184058,0.12423725449756205,0.016385237954317768,0.011300086440412931,0.43788277437212525,1.3270647244394624,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017768760328538327,0.016431069875612738,0.013228627716319424,-0.008758500618863662,0.04160100947664173,0.04142327277162921,-1.7561652037581919,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03917403689495745,0.01498906527276674,0.16729513576004415,-0.011067542340606477,0.038368069177935886,2.268667204816225,-0.08712583574223272,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03258592439941446,-0.028670913479862312,0.16109941154020727,-0.0038707613000642104,0.00872567450108498,0.0482807812741067,2.191938508984056,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.028439162825667236,0.08931088049400276,0.021887737416762438,0.04784813535001753,1.9601397099912825,-0.7119835247149414,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03548315547582,0.007815050391992876,0.13422706581846927,0.019196878373157686,0.0016082761842356776,0.9361208717462216,1.5565978207025075,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01332554751746628,0.003894462004673342,0.08837655629722703,0.00984516162364934,0.0072288312208923095,-0.5623735881591999,0.5957675756761649,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024015375333995788,0.02385127476218267,-0.01609888690644276,-0.03141295595485371,0.07584204627815164,0.953186134706985,-3.62956258675183,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026131581897781503,0.0061078800442682935,0.12963868567704967,0.02342808004693925,0.00025051883240812325,0.3409588743743934,1.568525599011856,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02096298062015784,-0.0007452093657383032,0.1033777711110879,0.041583538887281064,0.017312591400864198,-0.11403982101742013,1.4472757100120057,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.01652343914025255,0.06914410735341038,-0.008276788893481999,-0.016262846155250445,-1.5105226673547374,1.3932853472097921,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03139017976778344,0.00502701091494664,0.13306750141052012,-0.0164910551055698,0.013948119198980542,0.916444897509384,0.39731712546364645,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02263229352516874,0.014460672445828791,0.08329686966437724,0.02405126814967405,0.00998023495159312,0.20412955805482136,0.6050454181924293,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004126597996054271,0.0009098056976371467,-0.007728698582393736,-0.0042889546565332065,0.010524616080247571,-1.8030278396570625,-0.6536187145217232,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030774345024848174,0.00939662236213569,0.14472480884871006,0.033140469866780695,0.015380849889268175,1.0164096582760997,1.458773990922606,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033092473594072025,0.0020853912828535047,0.11160787343245633,0.005064536280416161,0.008692093103308467,0.6043703945144174,0.9954573767282577,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013148417055224838,-0.08223562690117449,0.15478498373415392,0.01533680587371689,0.0038735377059099657,-2.7631095708011526,4.185810968133503,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03666444394094958,-0.002753069665031653,0.12877021072955033,0.010549355394583182,0.026029033987083908,1.0369236747696,0.9927169353328344,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05176478310387704,0.030227772573642706,0.17662918685604378,0.002954401256552407,0.06589894895106478,3.856909939684583,-0.7602791108021008,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014379422399170496,-0.006305194439544665,0.057431229024692526,-0.003229456820611733,0.01382295679709443,-0.9344248951603173,0.20478313216279007,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043590928461882034,0.01084563467549617,0.1586648379783453,0.0041404609591505605,0.033071200559332964,2.1744299059584766,0.5496618658252157,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011542563085859572,0.006612072372688088,0.032130265932309374,0.001119960683557819,0.01823477419400544,-0.8223689042636614,-0.4911279751411835,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03554342067881126,0.017771060637928625,0.14002646675593192,0.022835868908117167,0.004983638917983781,1.3377312304656555,1.2684794331734703,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032279019307865864,0.009440835000198648,0.14368323844528866,0.023144765368687304,0.016778814461708955,1.1321154585003534,1.1993422347943374,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035268378350905516,0.019403257651234438,0.15069060945172827,0.017565620210469375,0.022124954163933085,1.745718951545894,0.6953955158636529,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0398546505252164,0.010668597750692236,0.1495897712957108,0.01664123056850618,0.017014749405315104,1.620621579417766,1.164935603937038,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03784105908489835,0.0101527267791986,0.14545169843386802,-0.012891461792449049,0.01220790771289873,1.4641018739817064,0.5617048889685151,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023138985487899232,0.005697765171530964,-0.0004544745518483644,-0.004046018841980918,-0.0012679433199358741,-1.8777682845059174,-0.44406203983137665,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02155478939255604,0.003468952814111676,0.1029336313172552,0.02245046377352499,0.008247129250385949,-0.05612567603949516,1.1207694560723547,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00457180220882865,0.00848898970431585,0.005153466908637373,0.003389672462951453,-0.0011694098420086652,-1.6487449385136965,-0.28440344206632845,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011926605546146,0.013824039365963277,0.1432384981757987,0.027522416544033864,0.017249514501977092,1.6580163522344669,1.2611660500902868,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008704566775775902,0.005072193555493104,0.000579580273456707,-0.0005508157517798988,0.0038052143054605257,-1.4924032709922224,-0.3771660339312323,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.002776571114734552,0.0014068416799423095,-0.005334544824387707,0.02410032332022884,-1.4347595016129435,-1.038721866353105,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01995259875182177,-0.02605113533272693,0.09401153940407493,0.0361041150142782,0.003935701106204246,-1.2209222338524555,2.4324612067204363,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01218615343858032,9.130093030105743e-07,0.044457630208508035,-0.005861557605106321,0.03619843467363972,-0.5915071323650263,-0.8287518956107515,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01021503881844172,-0.004445247528475837,0.05575808617188874,0.0033940483198097557,0.007991867016675406,-1.2105194158275545,0.3838516533529384,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02533376700966054,0.010912308784218871,0.0993816235194632,0.03913665185344252,0.009335608984348358,0.3136351600593795,1.2646680446447547,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00768813819764842,0.004429531048588133,0.003023740267350626,0.0003617104446800689,0.007747531094798607,-1.4834676155413982,-0.440596339042445,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02163540564465212,0.014551756152737653,-0.021211908966163262,-0.013002839196396006,0.07215073810931441,0.4015191451585763,-2.8691109901383007,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033938342805107232,0.001052607589268412,0.015183884585179287,0.001727260943559956,0.003431181936894817,-1.7800991858051392,-0.14383701661059556,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.021949981579770003,-0.012079869125695657,-0.006656566384774925,0.0478944480615392,-0.09425441253227793,-2.3308683736681424,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012324335180778087,-0.0009009397376113457,-0.005424339640113754,-0.002993275801129925,0.0021666371808712627,-2.1235983631662823,-0.3558724820815317,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008067476178598343,-0.004352258663791579,0.016859337237810485,-0.0009781865981813007,0.021091163829379683,-1.4082082417858843,-0.4377514559285625,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016143219593742295,0.014564096438195546,0.005175746570947747,-0.00809703063927565,0.05611949360391755,0.0670957365093154,-2.175845283570358,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03339829812868598,0.013661762261611254,0.15113601829216686,0.0012751308185609711,0.029299206187360517,1.6312185937322752,0.2778358016848863,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009559820914820587,0.0017582032141368884,0.03584917795616525,0.006042170296418474,0.007943041592109444,-1.218893475685809,0.07086356663486981,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02006917726844499,0.014028703225968258,-0.022470624594061336,-0.02453654229834762,0.07515081875223256,0.3716418153504829,-3.2395172131104197,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005413009396069991,0.003283935964128687,0.0014522444370445376,-0.0031936954733072856,0.004632108256982773,-1.6878094751733015,-0.4466737264499198,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016333952465846246,0.02716320004459688,0.0028085134797649907,-0.009594449364980823,0.05070489653427148,0.3636098446835501,-2.489682769313576,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005812686025496635,0.00360687111332441,0.009325449212451405,-0.005872647970080181,0.013827874851973416,-1.4413849107714476,-0.7065417547811449,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01733642679398589,-0.04889793515200706,0.16366661376831426,0.004451991470095864,0.003874903204454435,-1.4253082201379677,2.9732338585735585,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03624832458793356,0.015281153475828676,0.15738574328398702,0.0086798875932665,0.030366258032539593,1.874773111944705,0.46251111406782175,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0447479015187683,0.008762551050492043,0.1530463724852688,0.016542049873843584,0.01047756404829334,1.7334001043444558,1.51123779189771,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02959798382440412,0.0028832547922271914,0.14076263002686046,-0.019075543165014426,0.010085782193078272,0.7656896802526113,0.5505844478853431,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008667575910298894,0.003663578201902153,-0.013709829990995471,-0.00703205317004209,0.014259718543664531,-1.4696164248981936,-0.8916533341882346,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020313401863573013,0.012465330320632014,-0.0026477225509621326,-0.015759258758493662,0.04599333908259122,0.007992344339627616,-2.002677380731687,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035696428418065806,0.009632114614296321,0.15373920877927574,0.007919570670941366,0.02406595138262304,1.5446934726268466,0.7681852246147746,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032528327031214326,0.01259243779032232,0.16425691343607995,0.008880120218362968,0.035690335708132334,1.742790397041603,0.40564618919252704,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032775860224788296,0.012900953591327851,0.13854443357289836,0.018464610333499457,0.009605085886885387,1.1197056708609656,1.1425902014832678,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031639312955860435,0.016784913072793305,0.14047119398317007,0.0166229643806647,0.0014858942954256663,1.0722009909168835,1.1972215739465666,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004487654672218404,0.007288809495586995,-0.019110231503970967,-0.0036530436812841688,0.020886508523431914,-1.5152614999226208,-1.2252206522553235,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004943271746079998,0.011510773909995388,0.0039218955943636225,-0.0003040623268043719,0.012511050356534456,-1.3193645574784394,-0.8566800454335066,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018959477467754057,-0.0037877709230377697,0.04722819369406535,0.008961958681986081,0.016752512670207068,-0.688997087024026,0.31205623509330466,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02325242527879352,0.0045753595066888395,0.12191704088867245,0.021363970760037376,0.02563935180128962,0.49610329619818,0.7538090612100415,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03898650720643633,0.002484222294833825,0.16163500798967625,0.021711417579961482,0.0260785076898256,1.5529986640624063,1.383778881635171,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02086119510659088,0.0010961420438428018,0.08451482314814852,0.021315387088464283,0.012763018194456324,-0.2370608362742799,0.8850713774471897,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016318910580310843,0.008731522206326288,0.08602756022339925,0.03186050316266313,-0.0012681791379645644,-0.4689967443203534,1.2154486527369754,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02371622882712666,0.0026842690542365475,0.1197718483184091,0.01888931756994884,0.0018838213789955727,0.07101474716071988,1.4117445278020377,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944886407686688,0.007498345354608414,0.1405712942586159,0.02961990635154216,0.012183754502784794,1.3217038955337514,1.6274853417522746,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03119466575097775,0.012077975352196362,0.1258533119107106,0.030488338340799906,0.037510369889825104,1.328906628193134,0.5426995524350122,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005606682612109571,0.009139951413069568,-0.0011615650787932807,0.0012298091536308224,0.011681914242498065,-1.4164790417753896,-0.7510891742908014,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032994846245066586,0.01089528765720727,0.14421527997579478,0.018969316334154298,0.012832144523594718,1.1646044449710122,1.1796740256397238,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03471003092878473,0.01820994460933516,0.1352316052012614,0.0017202506418732724,0.006489742126985307,1.3456401780518612,0.6668060974538159,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028462671960532336,0.02406301742944754,0.04923875104156873,-0.019869667197159747,0.08807084177512048,1.8752672438149045,-3.107459470936105,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03198910181517894,0.018459881730998145,0.1286622650559716,0.005369359577517786,0.01592829504699837,1.3046936627839794,0.38467138806872686,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581315233071534,0.014118584256062463,0.010621183891545023,-0.002378826826484657,0.06859281019582887,0.304378111837224,-2.325145103973831,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05182193841715461,0.020565841539416357,0.18228074115199588,0.008144049620026426,0.070879374033158,3.673993838836448,-0.41393323591464815,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03619976668377352,-0.008658526907568288,0.13916974828472167,-0.01818655107375473,-0.0228953682111044,0.20310182303958121,1.960646211207301,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014047373651545151,0.0031436985058629786,0.0915619162650476,-0.009933781080345393,0.010417688806297044,-0.42484988521337846,0.10632030366727538,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022796249371190368,0.007430121548554669,0.08883823566028587,0.026937964957885908,-0.001574239806339377,-0.15139271767314286,1.2740869538679491,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041825821420028296,0.04789788869091136,0.12699972330494252,0.0006436045808809526,0.05782895879571363,3.377834302865336,-1.7264342709733458,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018030095634151724,-0.001530921827344555,0.09096121235010482,0.01922882454328655,0.0013651816378093162,-0.5868113550909361,1.2503464600724112,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025892015067327016,-0.0028001428471874147,0.1265323604769699,0.0050782040817102395,0.018665258375562724,0.36733801988043857,0.8887216655462353,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014089828841431118,0.007601442703693931,0.10634470495839947,0.018711477210607255,0.01392430759567148,-0.18006604308386095,0.6522750923800251,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237345,0.011129086276616773,0.14080436006164368,0.0024993630534925967,0.004752792259401733,0.5813991560761771,0.8417544645209856,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02140783155823469,-0.014161018360137232,0.13876294422935564,-0.01214064190461287,0.0032536996952259173,-0.3168024525862779,1.3213809010467061,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012741112140737322,0.004865693741975818,0.0953588619709895,0.01616581028328326,0.021173682975058845,-0.29888803839119366,0.3697201547754269,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028403634303354932,-0.004384538882840271,0.1035109925071294,0.004335989984920308,0.02351289498983749,0.34066380095246596,0.6386744536496471,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030547565518657797,-0.0016239916698519866,0.027758695084222275,0.014259989863388618,0.0015353163491703338,-1.8396911208099322,0.3872054071756802,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019215511040398998,0.019277662908022082,0.004915654367424785,-0.0024155927872117336,0.054194089528476486,0.32165443695360596,-2.099102853191609,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006051223711848587,0.004793975621376323,0.010750694786995951,0.006883383158556155,0.000711899644447334,-1.6213484628611068,-0.06565147285624187,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052607432162213225,0.033418726645268786,0.16097117449822287,-0.036526631722137805,0.06313189884948747,3.923823159556634,-1.8248095524011707,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00892529174516131,0.007702670855195413,0.022729937105722298,0.002142523796800591,0.004089361449748766,-1.2247867215616983,-0.2245174623554721,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007122891754233047,0.0019155610466545239,0.035736688397283146,0.009021039682394259,0.016175754945111132,-1.2142544581100467,-0.1331529482794299,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005389982003574033,-0.0012326310503131485,0.0983117295541367,0.013280373632839272,-0.00039481219709571537,-1.173088716461791,1.0167757367152972,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011527227437409438,0.002432945571990897,0.09058589264936667,0.007387992393575344,0.009299480419357088,-0.6419329495245529,0.5189195293614298,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011535012632037291,0.029920179387317117,0.03162867247173065,0.0050322054809488655,0.041485281378421265,0.25367603553121304,-1.8194049088825415,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008796264226142733,0.004355822887226014,0.030452563787086686,-0.0021533958114471003,0.011558785629947957,-2.0347362194583547,-0.6326822988363867,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023619433742246468,0.011763579156856984,0.10984467242162374,0.017158084504665248,0.058809744072359275,1.1792414991512885,-0.6005590857775635,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006328243362143326,0.008708835992186439,0.05782640003998121,0.010996168271934557,0.010067074291801469,-0.9704694216677406,0.02860433177201733,200.0
