,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01721657533956501,0.024618916981460896,-0.021930008168103747,0.057745483859249415,0.04886424928397717,-2.375781086039824,-1.4483914706412022,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018564208973663163,0.02044033108628665,0.032019383239270484,0.03418095459459025,0.03599632663924581,-2.109950437837596,-0.5697457400296624,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024878754901909828,0.03380739639177538,-0.02521040258848953,0.09858998889056599,0.06500176290884327,-1.96177667739039,-2.5754317387215084,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022942719085072703,0.025227070833474696,0.01643397667394049,0.06992548671185714,0.04056699120538698,-2.173768417586944,-1.3700226520789713,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019762206499816314,0.023640130364890728,0.1099645066599734,0.0405036421665601,0.04462562186244182,-1.3076189154548907,-0.5235193114755275,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01302822466091325,0.026093225194031292,0.013862537137862549,0.028984931751616275,0.0250044624973346,-2.6554471960431094,-0.4594560220855394,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03879016653651415,0.034867370257953896,0.015974511965929132,0.08441002183569804,0.09011956460694444,-0.44421383772830625,-2.7372939497827584,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03049057568527127,0.029384514360968693,0.104367557603622,0.023675470951146912,0.05465209689501964,-0.585703468630936,-0.67444705159007,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020027117518974527,0.032453097425857856,0.012914189362105078,0.08269003556562253,0.0825217094148477,-1.318347311228341,-2.3967041843063344,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04398604801718855,0.029926415129903825,0.01825343777036805,0.014944877138790738,0.07638622938932685,-0.14388116907132315,-1.427909094480339,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026742079869424926,0.033004607286339666,0.013925546061435787,0.04853345882545092,0.0532787264203888,-1.5696550247744436,-1.4689768049993888,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013775515814167735,0.02341557563183767,0.05993359291977211,-0.01986730381960576,0.03382823187181739,-1.7578305018175038,0.36247999615823473,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021655844379256717,0.0255868484573158,-0.02660923277363563,0.05791677518702203,0.052123538033048165,-2.1694278673916756,-1.5827119535409173,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015713790333307182,0.020199238025586482,0.02880819114794228,0.09387493582054124,0.03203892366538425,-2.7287926027998375,-1.360003832679798,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016504355239001667,0.019003183794480398,0.025513134102234037,-0.00133071065304741,0.038989962679154284,-1.9274654245931564,-0.08666366621794332,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03939249931306995,0.01594118698066394,0.020429732393947832,0.03555045619005881,0.07270275548127451,-0.5745033989385177,-1.3407306416442502,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04147380602619827,0.03543109845850022,0.003128923620347689,0.09504157036009674,0.07442568190130534,-0.9010454509092256,-2.720678739531031,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05257646852776757,0.035521485599155245,0.11092952222065472,0.030138139229698106,0.07692696593168916,0.7794486238450956,-1.415953189810086,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04219430534611947,0.02251061514667458,0.028957796869837994,0.0238494208478336,0.07205996221501909,-0.32440946282353317,-1.2739129953091382,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04109140425164117,0.007095122282678424,-0.0039058801870420533,0.04990840558838936,0.08862388099801162,-0.4296661980696299,-1.766931406616856,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026780551754878014,-0.08576877334197945,0.1908171525114371,-0.08474912252869493,0.05343264485463256,0.1450307318533842,3.6422196925876125,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04325329187267333,0.02866697198620337,0.14009416731835594,0.030839119692557437,0.06219440999314705,0.2667633421780106,-0.8324492028713149,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017372567075705368,0.031202112012688993,0.055488439301637146,-0.01343332727889414,0.057758902198790825,-1.0811565324967878,-0.33795250472191507,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058199608586341475,0.03517666449079086,0.17623190700404415,-0.0624964123692304,0.06713000072357042,1.8291899990717315,0.35867467032026873,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038007496586532886,0.024554654329505037,0.12645257098375084,0.0203556593788871,0.058584648239845875,-0.05638283091591597,-0.5566451840827176,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04106529045437395,0.006666379033298236,0.12300072852675448,0.015872181755982734,0.046468038841889964,-0.31610440091362174,0.027011441094801542,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047645269461833915,0.017319789793532506,0.15052403703375408,0.01058534473319576,0.06264575049238301,0.5989554490295126,-0.30745581096788477,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053430314076490265,0.023391531327697883,0.16953131067688396,-0.050197711512641824,0.06519755768489277,1.434094284384745,0.4546021241953924,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02793753889359584,-0.0793007247014991,0.16075924970325686,-0.0779837671255238,-0.004877160616669249,-1.5000688274818692,4.247387111459469,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04677643119465702,0.022804206383647448,0.1463015754576437,0.013987959291991234,0.05822143726969965,0.4268584640206034,-0.40398161631530166,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04706625503007525,0.02279038062253053,0.1733072333860278,-0.04502041688792583,0.05383046962853726,0.9179408828705805,0.6515043074475486,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03325719414227607,0.02433609404253449,0.11426183943816436,0.01081603062042158,0.03853040965973907,-0.749556006545201,-0.09320914226831709,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03621319931993788,0.02534374086336812,0.1051209835856725,-0.03580685749176929,0.07058430915348189,0.39505577636775957,-0.03810107613864061,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03384938682567129,0.0011202847028295576,0.21437358186696345,-0.06654695580579363,0.0345697051505932,0.3303690649204228,2.0160750453609855,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02423242943884587,0.021040522425385674,0.13627274398727607,0.03547468339129604,0.015335316905427946,-1.658490039937022,0.1772437340266752,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028561014211141083,-0.0010182797291380943,0.12192156916562205,-0.017323681795332842,0.03362587251347618,-0.8967255625468965,0.9770591082687998,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282914824261876,0.037984560608613716,0.19132671221387693,-0.05571242500407708,0.07367918338397689,2.233333169084821,0.1250663178968521,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06520711684944792,0.06574604344412588,0.1888393180345236,0.030631330442165608,0.07795076379727309,1.9452803161673382,-1.7882232895333365,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016799812025571192,0.020661710520154742,0.017300215218328734,-0.018308202697614316,0.05125902155939917,-1.5543748026831985,-0.11825241688838904,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056837090815387785,0.032026431306513836,0.17948296787027074,0.0246678592337792,0.03767392556875286,0.4850809020128803,-0.32850738657421197,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04543508244542852,0.0026756725818500447,0.13109954520205236,-0.0005796729826844371,0.05638739231549887,0.2372412968765982,0.18079370066114628,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018867726064704415,-0.1240188679747262,0.17232881576603845,-0.04165502563151049,0.006083671592011603,-2.486267440174861,4.689382941810388,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07051672266935594,0.01891398515752329,0.18160238078580093,-0.0054672189083398975,0.07696519671293875,2.106302809794903,-0.39100920907194286,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06594129979749992,0.03073297882532773,0.20729931972557766,-0.09952217470878544,0.08183608958578778,2.9244531534724163,0.8184607241566627,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05143977317747205,0.017758476309497936,0.1594067182334235,0.015332437990022029,0.07173054605734662,0.9945090513333521,-0.5284459259429317,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06209741349660891,0.024098840674588718,0.19992846770677147,-0.07124365499624608,0.09061275615215604,2.737648202891768,0.3884810681452976,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013557593339256905,0.018244551480276157,0.0054396306191756005,-0.0006310856826472746,0.02677652281227765,-2.4904218870206583,0.055660929019405746,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05381282193735406,0.03346237259026788,0.18581296467012776,-0.050115505859073255,0.06720408913961427,1.6574200864867523,0.29086534216959753,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03244022332746112,-0.03182255130424294,0.1901448454083132,0.0030089753120118466,0.049179756433690026,-0.1288056743758174,1.3122981029795764,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06738121913558591,0.06388979087114237,0.20098189416871592,0.020834004307686237,0.07494223735150896,2.094678762399516,-1.5202083738557945,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0642008346182595,0.03489314240647954,0.18804363529686147,0.006030459917855375,0.048733677578550634,1.2182224703908988,-0.3208005150428397,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02316521346238443,0.004765463719745446,0.16667723269081952,-0.06263539881904445,0.024622487744443148,-0.6578877709061335,1.922975451861091,800.0
