,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044842695969598265,0.035486330035459555,0.00465944588841735,0.11071317389066217,0.07243710859133914,-0.9746540870622334,-2.827688721664099,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04239435881699871,0.034740764735501375,0.10648424521882342,0.0396746208951413,0.0671341892717384,0.056894801191316124,-1.3002663172174527,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0376302611756436,0.027417887924245838,0.02060073664279152,0.023754025907941102,0.07411122733508332,-0.5516723027718193,-1.366657428415228,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04672297779631973,0.011202514965927834,-0.00702948879242446,0.04646110932227529,0.07817399261818356,-0.5345209510209994,-1.6335914225803227,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029889261527923417,-0.08170105731525833,0.18779255394574867,-0.06845712798366216,0.04996858597242758,0.18285974077441336,3.193228599967361,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045321772681997816,0.02641472245246733,0.13731130594029273,0.030839119692557437,0.05060362773136942,0.05275989850579495,-0.6279735625615837,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02256638839624038,0.03069607608681092,0.053699686171186416,-0.010635157898726292,0.06176301562531576,-0.8990339701563432,-0.46614880031215794,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05505046521844708,0.034596160473098915,0.17623190700404415,-0.03230119279920399,0.06351078444831716,1.429503039494349,-0.06801478601418405,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03202610215036139,0.02679876582015282,0.12295558407236702,0.009072170015140166,0.06382562424374874,-0.09764550565876698,-0.5040536384559898,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04324350502968725,0.01575213684015236,0.12300072852675448,0.01934454587981536,0.0419073423484494,-0.2963116513832752,-0.14937595509914162,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050224087494614864,0.01736571041242146,0.14332952048597075,0.0250349606710652,0.056308460458345484,0.42015321338878653,-0.4926922521046473,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05313543863218692,0.022704723265912042,0.17740039983641973,-0.06534204894969936,0.07817707201875919,1.8818157849780626,0.38411790491674597,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03217087468721812,-0.09795198375395033,0.16089206914653187,-0.08177353597428771,0.000381037282529674,-1.0619364356645191,4.432216407839613,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04190381651301306,0.024696597744099137,0.1463015754576437,0.023180202115350608,0.0566659496697828,0.18340574617928124,-0.5276250789791072,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049506030664218464,0.029882115726999833,0.17182310039268672,-0.045020416887925824,0.053638570765947545,1.0304842045364857,0.4048059285976406,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03591477091969639,0.025901410048985368,0.11760234057693054,0.010929310645714174,0.041260509765566215,-0.5372131351063758,-0.17329397149407927,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035645902780206365,0.019882742492150683,0.1051209835856725,-0.03406979954898535,0.07749592247957206,0.4599104116058226,-0.11803943976755617,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03553544303574064,-0.0007609153219658647,0.21437358186696345,-0.06059826798273739,0.046129656677958125,0.6934872915794515,1.6440831915964162,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.01317412133273697,0.13870317695033016,0.04232307518118042,0.0037724589032007865,-1.7071707604009498,0.43978460002826963,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03598289363606153,-0.002003580793472575,0.12192156916562205,-0.01749496898412513,0.022837855492316282,-0.8320628359363282,1.1001186183317067,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062171694743891136,0.037984560608613716,0.19132671221387693,-0.029326838957312012,0.07853568533802002,2.146457753161199,-0.4415186247207801,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06770128515217408,0.06312087747730613,0.1888393180345236,0.029239453799766207,0.08821011824576944,2.2589599578546973,-1.9685282797821333,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0160686070752475,0.024210263247670182,0.036669107894020614,-0.016900620035096733,0.06512837917925735,-1.1700016535377888,-0.323496878314432,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052811957903117185,0.032026431306513836,0.18278240199084744,-0.018999319212148303,0.06421677534698841,1.3258470726900118,-0.1680830407277052,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045734993954812085,0.0026756725818500447,0.13042178658611175,0.0014560252562142715,0.05551626714415972,0.24216924931111705,0.11990602639125879,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038141180954394103,-0.1240188679747262,0.16919364777776855,-0.04549761966760128,0.00870793817956533,-2.1324942660991453,4.577852972977289,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059909582662288616,0.01753590091510666,0.17972845237930074,0.013825674301954577,0.05822604714280397,1.1725827267933502,-0.3140792185270548,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06376366009542057,0.03888041577524234,0.20796131428502054,-0.054162165369050025,0.08755436350835077,2.702285243804919,-0.2199581703484,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0531884607407637,0.01651214619743918,0.15707376945768756,0.00958940966700685,0.07181117540151123,1.0897700997205126,-0.5053423388369455,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06162278333117115,0.030035045926476024,0.2063767898904236,-0.06781080556888494,0.08518288166116215,2.6167697266126373,0.19462145724620472,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01447856451746821,0.01824455148027615,0.013512079651584978,-0.002371545633517092,0.03247975468969908,-2.2762318084312594,0.08393107203648446,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051227524111373116,0.03001041629178702,0.1862570682658595,-0.07747577444754193,0.06336867875384909,1.6355691228417168,0.724137253977553,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03254182620707703,-0.050439818517121024,0.19689643425815087,0.004861323327798862,0.037975451200756315,-0.29512767954202995,1.796974064256188,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0646403802611642,0.06184666245921081,0.19985233332974672,0.01586671329244101,0.06567846859179975,1.7913931564088519,-1.2907298291859592,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06557498218272817,0.035304430690485084,0.18673828009988772,-0.01546956450050982,0.06297051488691335,1.777755361023877,-0.3578668051608972,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023720004804195914,-0.02395466358521808,0.16247343562587974,-0.1569832314735895,0.045170866077538716,0.3693874687594978,3.3401566197884787,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007330678408606663,0.013396836795686286,0.01893286685517308,0.013023146130513134,0.033213306637329916,-2.585633334119623,0.03825873860155679,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032619057774944525,-0.0045106144809036715,0.19477867956106645,0.008225388277058203,0.044397167340846366,-0.047483763350185955,0.7405071023379628,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02018111439913227,0.016058345598701233,0.02492663482320404,-0.012474919489651437,0.03448021795942507,-1.8766049349026952,0.2258087527768402,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05466426746879144,0.021980874675619027,0.16918128833723572,0.030879796966773076,0.06001485417492089,0.8474854311533744,-0.6630127373029671,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008597903305467013,0.026295538324493745,0.001433930965682076,-0.01811750978444465,0.020105994739044997,-2.7499267261100844,0.36769170967716386,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012317341322997909,0.024675368977177158,0.004593577604301971,-0.0062656164514713905,0.043931428406288484,-2.115774852247606,-0.20415265577409183,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056913399614915886,0.02435373283993489,0.17548266103649304,-0.005406291055958507,0.058450615573392276,1.1757982335930304,-0.173598526199047,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008116574370401598,0.019930335334004498,0.02667276020238773,-0.02199280979890748,0.07486634325351335,-1.2911775837959922,-0.3098424715119743,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05283760062320796,0.011489378509050472,0.1688023906502317,0.013113411652727636,0.07066926957660842,1.1062922343457364,-0.38616418179697437,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055803842032427095,0.029249732190163618,0.20619584930030407,0.017125751006395216,0.0887888291306512,1.9554754887390962,-0.9779522308218604,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02861409190389098,0.03779638319362156,0.08548585809187663,-0.010223217632623988,0.04225669812298153,-0.8646805230567245,-0.19223989401081987,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019333337298901344,0.021031320333481027,-0.007515069004277729,-0.026352006516681074,0.06924889453233495,-1.254168426503682,-0.41260540025969916,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006634795545563269,0.02310053395373316,0.02908765706578925,-0.0016383832037090373,0.006164598883914556,-3.039270857778778,0.5760938338637218,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01263350091439608,0.02718395744129971,0.021509419029954485,-0.012315937998855978,0.056134502797815664,-1.642648853381975,-0.31714895651788805,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013811430976545868,0.01996093850303589,-0.016468187026769415,-0.006412400470346635,0.03229847379485764,-2.510438954549744,-0.005924285747469495,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034438712672732364,0.028621971154589275,0.04307300756478974,-0.01810549256477133,0.048425898381761805,-1.944351099419887,0.04134692260358007,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018865062265127096,0.0189486749874548,-0.0004617245948156379,-0.023712534892349417,0.05050269743705387,-1.6734808304120738,-0.046948632330813464,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05321412253369269,0.02747601345586937,0.16411007881188766,-0.02288805315936524,0.0633870921149968,1.1851941348136397,-0.0912336515547047,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054748957819275135,0.0193338976591355,0.15277524078104773,0.010859454664842214,0.06642918510277554,0.9877122162149481,-0.5146027024339764,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01775790727047455,0.021913151656895124,-0.007319099331902598,-0.03007260250339313,0.0676371272459667,-1.3213093469403325,-0.334778793919243,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006686334358003246,0.02073347884396961,-0.009345617312013664,-0.0012520788390900752,0.02766289306121017,-2.8500485350904277,0.08246010402929108,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016908177573798592,0.017810684906443885,0.012515885145186577,-0.00930617288817448,0.05751111212345555,-1.5727068509802076,-0.2770396863898975,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02264573178169307,0.030364021692274805,0.029606713527029708,-0.017850462736087175,0.06414201430487174,-0.9865103766179015,-0.500204105099814,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0263462552933932,-0.14301881603369335,0.1917919145529815,-0.03541039174465402,0.040185710999273296,-0.5256954122285514,4.140882359280683,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047081093858617966,0.029399643884811862,0.17213906896053854,-0.05097839877448593,0.06962116582123792,1.3521398790747556,0.23933833036842667,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03256991086688421,-0.05257894792613674,0.18494580265096694,-0.0932032099621857,0.0468712909184214,0.4247696241926363,2.9915487591445857,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04707802305691945,0.0034181393728326,0.19897731531110188,-0.013153580658081808,0.05998621178256526,1.0278431476010628,0.4959429842730355,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005443921070580062,0.015665645261219382,0.05558831811531871,-0.011991836899769516,0.043594110707936166,-1.9614055879666057,0.32471364585329643,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021101436346549433,0.02210123469103005,0.04342693780698798,-0.0024091283254927946,0.04506221828270277,-1.4971797320908493,-0.14928963392406638,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050386524890847086,0.0182568499861285,0.23203982531575526,-0.02711585933575198,0.0950583993475696,2.352820136756698,-0.10868409346090586,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05436146907185378,0.03469657702036213,0.1910890681534475,-0.0010588455716724083,0.05050571291257862,1.024634826739438,-0.20776528287426055,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04839918152178081,0.019894976620064925,0.17650376311939972,-0.02999426106296392,0.0597421803367525,1.0461264194156166,0.31165769526409737,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05970468047316097,0.017341242649543318,0.17693181530116808,-0.04586557328669108,0.0840512617729741,2.115214512719571,0.05359393969329228,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025243860835516597,0.02224372136900099,-0.019190908890039732,-0.029532765575819724,0.06519327749021422,-1.202840139536091,-0.42174059895380317,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028404485609486524,0.035109274585827896,0.07464505618706019,0.007431039375548308,0.02346687154643951,-1.5120877719635808,-0.09716312863365636,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056691254951610225,0.02445568565662997,0.1539421237839127,0.002233410960593625,0.04522828512051698,0.6436452484025325,-0.13483704622689022,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05005511773984843,0.024740646264711712,0.13937869473530332,-0.012418336612363587,0.05685359253885181,0.6509724698805025,-0.14062378971749137,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02849571182247282,-0.06815961477142515,0.19766699652256164,-0.08566305101720545,0.048686311941989635,0.32717745039334684,3.245018134419938,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05546446611747862,0.03115661579263405,0.15943309479360876,0.011043995362386242,0.07349079664006734,1.263231374213817,-0.8490641370213822,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.015036979279945769,0.16434958171054334,0.014268136171895669,0.034736027964759664,-0.31637344707134246,0.28085451597758404,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421361816059315,0.03073880830673395,0.1663038188323402,-0.013940126822803834,0.05657928932318896,1.0341443862432385,-0.15886665705191147,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028404654016389537,-0.12854413018194527,0.18991214718186167,-0.02707122858775193,0.03975898866818895,-0.48591081019115046,3.726801285587247,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04592293288966424,0.024215761722116067,0.13485482804848345,0.0331768317559844,0.03986738405614754,-0.21513464336077473,-0.444816975153266,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01984996875713553,0.01940733473453609,0.0355777615949851,-0.01559697648987082,0.047576907212031734,-1.4713489738722803,0.020717657357725773,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06749142238185027,0.059646458560391476,0.2018275180940119,0.020628538218400477,0.05002596367439918,1.510556279107237,-1.0571737967419075,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055714333260688295,0.033755222891915286,0.16124841766154813,-0.007918623315001745,0.07925726658031902,1.5464977114709737,-0.7327634782654368,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04521126202171556,0.03626274873503625,0.08253906877296842,0.0064945655283302536,0.07282890554662473,0.31431386289396823,-1.0929180127791374,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031028733476099194,-0.046710845840801214,0.18354306507735907,-0.09358672544620043,0.01941872330254484,-0.260198117947174,3.3735371573240043,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01933492972485399,0.03863994818211691,0.05502392012489052,-0.009741124499466108,0.062362456045083524,-0.9742296696919864,-0.6079924291550187,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05839767531443791,0.023121491714646118,0.19306746253855428,0.008215778150972877,0.07596227040914638,1.6860240495096994,-0.5877761136167095,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07236863554393587,0.05707383753285356,0.2059769557697703,0.004349521450370086,0.08079320843385811,2.528610384278593,-1.3492923707385363,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04915619203605469,0.030904423236092736,0.16795628561564366,-0.05334237690046557,0.0802441223994323,1.660198480105688,0.02075069030482581,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05931083050511742,0.035201792262769566,0.1919644613653963,-0.07395413812300805,0.07425737911227494,2.219211184768602,0.3339400245582975,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04618635256744727,0.06887612032308027,0.1389816161022371,-0.03355025452233161,0.06932736441867167,1.057619280091436,-0.8866769309034245,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04425680060727307,0.021659203333445586,0.12362480718852452,-0.00204616070967058,0.04569715521046498,-0.015904019986161304,-0.04045538287903588,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03895479580460462,0.0395916945186026,0.16126268990646758,-0.0742259868926697,0.09966235459663238,1.844685477877739,-0.13368683404329662,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048259208826140335,0.02654774948096372,0.14234760148774053,0.011462428909843364,0.04276497148774341,0.138188196950494,-0.23069466348657067,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05590678839707541,0.04513880653100469,0.19235608445695196,-0.086232667798548,0.05247719260771011,1.6987639034155393,0.7266032589504452,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040619871095087384,-0.0024637222904383,0.1990239491255051,-0.06633664854002261,0.08252536558905021,1.632903764245085,1.0092340198739356,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010633349407077409,0.02170359046742677,0.012275379282871006,-0.01745385288818744,0.0567123153566705,-1.7581987701751651,-0.16962622432614016,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06074211581458925,0.01724619010937495,0.14676125920511365,0.014675976883097172,0.07479824592114033,1.3218633472071974,-0.7526782874080377,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04377441364623124,0.024286155995738874,0.13001017472774318,0.01776179730036416,0.04170430756711478,-0.19193255276228222,-0.26517305054811946,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04023556140784591,0.03246258106604557,0.07658808433664092,-0.006039597876338132,0.07025676392421025,0.0947814567449846,-0.7798774278340427,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045969308284491785,0.024808398506537762,0.14629990789370562,-0.011182203072340802,0.04276168102106887,0.22270686612683635,0.15340059280240104,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07077442672058351,-0.01954567586193029,0.2279942852084517,-0.11475107064868635,0.13116910958379227,4.3356128343321805,1.0010582962749475,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034968964440488234,0.019425084401448914,0.13177987915450087,-0.009488190713164892,0.03752469149433699,-0.4378567191522888,0.3664417220995618,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0539659758256507,0.035692940457914754,0.16555130858774292,0.005306518628332285,0.04916252750484408,0.7411642618552118,-0.3918346121739275,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03768640211174952,0.030045751885352318,0.15818394400687188,-0.02609199055431795,0.043331408223180407,0.1378870631966419,0.3719115187760994,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0459181826328867,0.028495036309716577,0.14435697173665368,-0.05865305108819025,0.03911023678189905,0.42801058065665704,0.7962672302823899,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04005017065670873,0.07234311996733195,0.13630460172715325,-0.016135012928486504,0.06609784900785673,0.6405876283309222,-1.0935708174686771,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060588234248649626,0.06614270759860022,0.19704903752684355,0.019852923997819,0.0620211719844798,1.5252067200057742,-1.3395186336889842,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04269396028336797,0.029547960697209632,0.16557288782368604,-0.010844468519585222,0.07473555197611037,1.0100439266849848,-0.3961508856407198,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045252392463786366,0.030461773423781688,0.11713166535972505,-0.024251274279016258,0.06103814954142374,0.48957870462332076,-0.20775196300531773,800.0
