,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04570366340476647,-0.051450066722746594,0.19576266619752364,-0.01988849252616321,0.033650615449105026,0.755995295296514,2.637256669951023,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037120468680193364,0.027882285828501246,0.1049940614779324,0.02437016336360951,0.05064791547354978,0.5176056985919891,-0.5089281095239423,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02419611595638988,0.019092812760324308,0.005772028746812458,-0.02879604871888123,0.06731771355877278,-0.04199292778669264,-1.4191831215010022,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04734427497793474,0.024187645426169056,0.16118457611953665,-0.013318407792495504,0.05035633202851683,1.6432449513715475,0.26534463978848105,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034273271261895714,0.012747313914732574,0.10758929937537792,0.0337422812056301,0.029146375769838563,-0.2458456175983507,0.27440464641990714,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04131393081398989,0.010853552739226623,0.12939805887907502,0.0382627261493715,0.028552036633568745,0.14431375388357381,0.5524749697379425,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04207683032143349,0.03346040212167155,0.09798701292594712,0.003319639600091984,0.050231862226852116,0.9218550003285596,-0.5674805076939653,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055915200553470525,0.030467394303727312,0.17632348768504194,-0.010124699119795778,0.07134698736449897,2.569122022890907,-0.15833399923373162,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03465262416892485,-0.08754206971425085,0.16820995204400765,-0.03359442312167932,0.0041104350567383536,-0.749361633795179,3.8369367256474964,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04244086374681827,0.03109046432107173,0.0954348110666475,0.012576397477297323,0.04739431179280667,0.7594104505972018,-0.5024020473506307,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049769647238474365,0.03549158518141872,0.16031123247742715,0.007164599606617389,0.0459009837246742,1.596086043493516,0.048883356375956144,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02649603595684292,0.005343650292559461,0.08860394686101536,0.02029739105967173,0.013869168386666162,-0.9747470805184424,0.6077885683896493,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027584461611982063,0.023589758026418137,-0.009267571324205151,-0.021202952967704903,0.0663098797448576,-0.03625246813146797,-1.622297618555541,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03364643104456769,0.004332172189225421,0.1577074777021613,0.018459433124916252,0.022928978216410725,-0.00019624147894138402,1.0673130808270705,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02590603287533191,0.011720633984433728,0.10219602674952424,0.04204780453862071,-0.004942924455737126,-1.3946945122107868,0.912045627503364,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04049637132565657,-0.009156925635200187,0.09784877805134684,-0.018532006278294242,0.009291031509680223,-0.19393940817695124,1.3664446193433888,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059484280670751975,0.036687249722861456,0.18225912844909006,0.02102223514732824,0.07826488272042859,2.69306886032337,-0.48536588921291735,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04498769237863515,0.037805686501983314,0.13075985945635904,0.0329089276594812,0.03855874282653545,0.8371751545504417,-0.2164960984701857,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.014395830279391172,-0.0008616729693179392,-0.009083962578683907,0.053716323604859784,-1.0833939747995887,-1.2316414676743435,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046458502327089736,0.01366977985820909,0.15848222639145193,0.02568248841058655,0.044971821544167984,1.029730318614263,0.4525121027791408,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03949926145126847,0.0011582438281313515,0.10647606801378996,0.012428684439198695,0.015354763510843647,-0.22448879558864462,0.9517817984515163,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01020089544551471,-0.0900147854722545,0.15717939263784014,0.005042909346362467,-0.004249246122073251,-2.428290309301688,3.6485176495714806,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0437295920383468,0.007477558746537742,0.1612027881395558,-0.015662097649671403,0.02549569028496452,0.8494193566479366,1.1731334722994853,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06503732540057887,0.034923524520345924,0.19645295178490407,-0.03597724615375806,0.08612178365734438,3.6691604625114316,-0.2528530603772733,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024247467018914788,0.003148602110452961,0.0739424774917823,0.006845514867084408,-0.004625726282094825,-1.4382144210148944,0.9764159392644891,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06089073791734498,0.028172334609218374,0.17931790022475125,-0.06079145663744591,0.06656380295097097,3.1365129517697614,0.24671662768522218,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021340227582397463,0.013127697430197306,0.026221986279851298,0.0013977330233969243,0.03515546500320891,-0.9752452542524725,-0.5321949711795353,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04547194522110822,0.02199039122985643,0.14921778807196082,-0.030182852520202037,0.040014082161016304,1.402671400393104,0.4905301626269661,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03987043511909637,-0.0004777885036781281,0.1695842767346693,0.020017889094442395,0.010109631397212916,0.04415382898387435,1.6042832318432279,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05801185032748751,0.042676472010177637,0.1777354597396456,0.009803608715792623,0.058761399046021213,2.38030658607084,-0.1962947573463135,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050305778492372125,0.02458216348131405,0.15143373731769327,0.014818931175181585,0.025990017804688053,0.9919477109305501,0.6403811133353704,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0331867518856104,-0.006086192504424982,0.15954284594648607,-0.015122902083789575,0.01883156359075331,0.09870665875530098,1.5248457503042778,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01240772522156845,0.020360994800816105,0.016163621587686833,0.013336969543067574,0.036754260401786816,-1.4363796506406188,-0.929889644935741,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03894527385424714,0.007617223793574539,0.150691460723126,0.03407439032589443,0.019342993347869108,0.012390773263487712,1.0021871550803088,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009844323240551123,0.0119846486745173,0.0046248856146478,0.0034745511466745147,0.02158690664754001,-1.9236130517993695,-0.48549304120828896,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04146454714780855,0.018587008089698005,0.1442667495616914,0.029472431731268355,0.011826748684471252,0.08806580876302075,0.9058898542417945,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01891224943923936,0.01419386214807585,0.00758971878465728,-0.009037669920549248,0.03244174535590278,-1.161164893413461,-0.6328686995026044,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02050938386485157,0.02152639610218667,0.001974749535022732,-0.0070595543039236935,0.040686811544632696,-0.9110830170129649,-1.0218282322791434,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036161575459898364,-0.03520977919713808,0.16349231560762167,0.02894568368957165,0.031724130619794365,-0.18360538447619948,1.793620244067024,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02828424818332056,0.023728516388999647,0.005018979288681447,-0.0158296408154666,0.06838248229596633,0.08801996705209661,-1.5665479144754564,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033839471960405716,0.014118802094336774,0.12996327970262986,0.006233166051509492,0.0247730079252145,0.06095597775373643,0.6212235397170832,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04700235823743167,0.025621476290596242,0.16948882476772542,0.02471193880754896,0.053480105694267886,1.427783250131728,0.0934202345840962,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01554573419225727,0.013827981447269079,0.009098192808278229,-0.006544575179035384,0.031913974330498966,-1.334767267831926,-0.636855166670291,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020366880154017667,0.02170975367721075,-0.024192694581259083,-0.027707670888585504,0.06878553712833517,-0.37205410117941684,-1.794416032135333,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002376807467861597,0.006613011413175714,0.005606435094681089,-0.006668856457474732,0.008582016147819976,-2.4642640457202374,-0.0921130374081024,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019578637017442637,0.02829900628647905,0.009838336182765832,-0.013872018643331721,0.04736581507589336,-0.6379313535129778,-1.2407910321140894,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007893410982041927,0.014318479424111148,-0.007721075455499159,-0.00012699004005389794,0.033325682202151936,-1.8119703823917868,-0.9043010540814463,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008089130744182535,0.022092945025544312,-0.0009750376980532244,-0.015795131307792656,0.040453607747584434,-1.4002169530160944,-1.1241285560570624,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021417042745892515,0.025646525299203776,-0.009174598894033268,-0.017468922920607876,0.06400055557753782,-0.3630260231592356,-1.6803631243420953,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05613206074787866,0.025120759809172145,0.17035751671198526,-0.010956053030137726,0.06146503992479985,2.2976011846250555,0.13695790383744225,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028025310408307587,0.005873885143575504,0.07948391798647568,0.009037695664067869,0.010837404423417206,-0.9250834166592405,0.6404391042212796,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023997038188521943,0.02456024711237811,-0.0027145810488670985,-0.015378666770760762,0.07151735608180748,-0.08889012454612003,-1.7557339235167477,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003121698252983047,0.012103331678775123,0.01141883957963491,0.001975762141905762,0.02257420373387083,-2.290068231186095,-0.531451882866245,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024474145616211283,0.018197944493601504,0.01591226028543291,-0.010382155008465009,0.045387049196725336,-0.554616556503046,-0.8913890440035572,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018355240655968046,0.025234293597554712,-0.020871364256188168,-0.019353281493192997,0.05810670363674099,-0.6806938862450043,-1.6553933742686686,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020553049387956414,-0.09462744055678267,0.16960423645912187,-0.009508946792591656,0.01808573368136764,-1.3748765085708292,3.4959958212289406,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0614442164051902,0.03423645186084815,0.18259652545882624,-0.009338110368980086,0.0699109864923177,2.860586061154204,-0.11692718868322394,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03967512792498691,-0.0411799848509862,0.18884877762928928,-0.010257136438576928,0.04808404827989007,0.7447479554161691,1.9440742078131616,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04127966386337604,0.01149473609176001,0.15386961799839172,0.010852396507437672,0.02766270289219296,0.5421755777849332,0.8586406999668789,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016877349197195513,0.023166093938205824,0.01968551774970073,-0.011195721349015648,0.04047001813339159,-0.8990230782857598,-0.9219773075926742,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013601279420980744,0.013852984878337127,0.007748249423202624,-0.013491789578244984,0.04001884911908396,-1.2117049109344151,-0.8196958112261501,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06634837253147928,0.028626689310367468,0.2034417098817952,-0.008081950222557525,0.07618731137198753,3.2728401955439725,0.07843471599125786,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05632785553440715,0.024955389856908688,0.17844191544865015,-0.016562384581157108,0.07906555150323462,2.750267500066629,-0.16165132478521443,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030332746633576886,0.014275555782429368,0.14677691112130906,0.010463164166829532,0.02943768543023704,0.0779694124445799,0.6096284048207099,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033480803681732035,0.017201734639621342,0.1300315751455697,0.00648580480205193,0.008590383691132235,-0.23756965562621918,0.9080563918930231,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01586079766478997,0.011452173321453693,-0.011514899949004398,-0.01847058646154613,0.061860491369740575,-0.8044988397549124,-1.3743063407942107,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011195931470381084,0.024438797313408044,0.029736518616805787,-0.010522401635492423,0.02608958286185172,-1.350329528528997,-0.5966677738462506,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03462124480798495,0.01431342739430867,0.11333470669516325,0.027109326986517714,0.0008971248638598404,-0.6628916194386807,0.941034518329719,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04005177362618227,0.0182257477837029,0.13780791745209572,0.031242882796633627,0.02711110134898259,0.25760469269173925,0.5029810535147258,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02643554297152946,-0.07707011984068565,0.2001982769857432,-0.02587615975319504,0.04887020905861625,0.01842965614318037,2.776919535201963,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036831840808065584,0.02161647494935616,0.11147709785579253,0.026169600621392144,0.02757421924809465,0.022190274068642733,0.18983302435505986,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024569417358359973,0.008044607169626877,0.12687383652633993,0.043068094199248674,-0.0015830905792973936,-1.2647557424979936,1.1102375160139706,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03721104591565006,0.011941191845012808,0.14095403646604415,0.0023636685254106674,0.029583597924971464,0.3898247288033175,0.6959615414158391,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04321199625193823,0.011253125641866537,0.17929284847924182,0.021660874118620797,0.02437002092538016,0.6424460885621576,1.125111058788417,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04941339295011006,0.023861463741839558,0.13646788063337126,0.02281488069775929,0.041591519668323966,1.0732438530721342,0.1499330235579558,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009934733689013694,0.015300286369187231,9.003381362668272e-05,-0.00641283121554989,0.034761993346174344,-1.5748471524154342,-0.8543474789792209,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05221822239195843,0.04081869393559981,0.1652500673633408,0.027875979268305845,0.040812052117927655,1.5136225001037373,0.028703779885839543,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04218513146717675,0.017792617972411516,0.1351926982061665,-0.0007343978650372901,0.03154569229214565,0.694987765788439,0.5245562361351824,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024290438926801702,0.0286535851406238,0.01732651045576569,-0.02175109165675883,0.07393500277944443,0.20827304364431648,-1.7102550858724859,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038012170249633874,0.02063878688875973,0.15976202387713018,0.006666256931457282,0.035293296523469485,0.718945762624764,0.5202496051408849,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015519331632135203,0.026247866362413674,-0.0040917620383043325,-0.014862715627300838,0.06762954755479929,-0.5337247400990881,-1.789962022437107,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04733647971092282,0.020558771065180538,0.18897904442555724,0.002434438671480495,0.0727238731316832,2.0924442689957425,0.02406612521071655,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04785264396276434,0.03658026014627375,0.12321220269152845,0.007509701917927982,0.03864161229319777,1.1224314095174015,-0.13887091814813157,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031515553679783134,0.015534464487592985,0.14612645483162331,0.0003586247462873532,0.037916011783171256,0.39129811592264074,0.4333801426822565,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037734009487276295,0.01361392888955442,0.14826914622522053,-0.009287008071065622,0.039369944601666575,0.7725026731754217,0.5475204853276776,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05296496954474969,0.06927497320511106,0.15332290181145133,-0.032183046585013295,0.08042721842756817,3.0537555108510186,-1.3700991198248207,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029896395057268533,0.011815853673533005,0.10505687805151777,-0.002548235171316381,0.018106768702544684,-0.36126561161408605,0.6139266702914321,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03640462520707057,0.018985430284435514,0.13779609863451256,-0.020927092710850238,0.029653238938825623,0.6114407963394091,0.5864092886604828,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033716426366884884,0.016495618935952368,0.13118681858297426,0.03103461990644045,0.02064769961752075,-0.20842708271994595,0.5796043552031095,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05576737080912023,0.03733069123140157,0.20772748969486,-0.0966182916462506,0.05104977444460118,3.2172952495959217,0.7071516961981364,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015690823919233952,-0.02991355084733353,0.17151827779131407,-0.02075962084748678,0.02928123454817635,-0.5852808355721986,1.8058562777946463,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015482367043315216,0.021000537674418673,0.04154431348146827,-0.014096524057156909,0.041953855047122485,-0.7773661125968462,-0.7259305773362639,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0489943797633271,0.010338273592986613,0.14656245686011168,0.01599746782872749,0.0794160116332832,1.775420899180077,-0.281130456958268,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02796819122193937,0.008662637620634841,0.0789726242237058,0.01814363711379333,0.03326153440122461,-0.5479336538203392,0.04204812092650608,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019011088077347842,0.026990732796635,0.02727702238306815,-0.0056239740450339205,0.04866514746511612,-0.6028504727809755,-1.1297913768094974,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015895511401012353,0.01297347787027048,0.07016228276597661,0.014777919483071044,0.009819049811145052,-1.5195363919673908,0.30608275074771346,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05780814597734134,0.03466787449110022,0.18154763713035046,-0.00152102997485375,0.0751625860520835,2.7308806321207175,-0.30977063429791857,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03510432524919087,0.01998681127187098,0.13823846112491076,-0.028451605357199268,0.02096739863552564,0.4655979631463748,0.7768361595050995,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028246139699042005,0.014457188965093834,0.10458989896000334,0.02834215400996043,0.031485859914360724,-0.42146463084418584,0.12910170652011496,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021361176861042632,0.012132227750671541,0.1291451745606773,0.008333595989909516,0.008726886117169862,-0.8435829065931159,0.9061484723440184,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01818565535065566,0.01506945665389061,0.1171973279126918,-0.004489361307223696,0.006430074518190231,-0.9675601872743502,0.8119290975267384,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03183930295087286,0.05103133676426902,0.10668405860655088,-2.7890182020351515e-05,0.05450423511956004,0.8268533487111562,-1.0578363090979432,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01792349310693071,0.004789087959292505,0.1192117837863988,-0.0021154319831554803,0.007082878007622437,-1.080553505661193,1.035064465527353,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043837700049774525,0.03139471120387312,0.17530001233811254,0.0023521679693887638,0.07084583607983852,1.9210541081829469,-0.32004574908890854,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023558678457876115,0.007099058216689036,0.07248044467204068,0.012626469940305484,0.017568909063945145,-1.0586321696659204,0.35582044657746525,400.0
