,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0044917065187171324,0.0004382900033960996,-0.01284613665005197,0.021422170278892656,0.009667182787967328,-1.245133715785581,-1.6694725522439229,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00016461319107617884,0.001142475257721301,0.00509767604823095,0.007641047335253198,0.0009507469097369024,-0.6644280717710433,-0.17064978753075796,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0033039451241013537,-0.0004788464261445469,-0.0006576854615859242,0.021201452717321014,0.015336893732532175,-0.9621000834080751,-1.2665429914064184,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.004737690412592923,0.004521653381587783,-0.010639930494712698,-0.0025381147449590052,0.005651606562788765,-0.38862837923614396,-0.642428086357499,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0025197605307397714,-0.005184962226925193,-0.005418489524267987,0.002731451515458152,0.00703273068416276,-1.0860441352600982,-0.24546145464655994,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00020121395502689242,0.0004588980166620997,-0.0086103304976532,0.004393837744939058,0.0021259473720871614,-0.6393628642444144,-0.4694259226227208,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.018772722388934064,0.0131354155794979,0.004822921465453296,0.020822315629535102,0.023862271491907026,-0.7494612779276055,-2.359703027793155,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0020424827482833753,0.004180921044618452,-0.0007584043674734043,0.02105082750733709,0.007886756256307125,-0.412598234167056,-1.1247847736284373,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0033394559232957817,0.004333282541153932,-0.006550095078390954,0.017727669919559454,0.005367179608997574,-0.8572470451451158,-1.341134858439494,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004763158443161542,0.004195873484761502,-0.005826249579965826,0.010031045543602094,0.015451201835191303,-0.39643520648752517,-1.1898509987929433,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00471504443969595,-0.00046515971835633387,-0.0028136778434707296,0.009325668201997615,0.0009500351121189633,-1.271946854354013,-0.6296459802320684,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006675257689982995,0.005057633679589075,-0.00532787071850806,0.004458495890603664,0.017487743817399273,0.23976581226934907,-0.836348165692393,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005396599858253465,-0.000238210143746298,-0.009337942964252444,0.009362837458874179,0.006096395865297565,-0.2750963809358669,-0.5503934299104177,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020080535773613463,0.0010003577609476234,-0.010124404954643704,0.0017345413497297086,0.00508869741822675,-0.5968572942620252,-0.5571631812238531,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003362845313096413,0.003894841392452404,0.0034443038191057924,-0.028909104069176933,0.003882704522016661,0.40953638897564754,1.1018948019343746,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0026174963455167684,0.003696169667306082,-0.0058462744175412475,-0.00046623495454994884,0.0005251307202914944,-0.5104551594664971,-0.37663650644916663,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003818422948539013,0.0016399254789212616,-0.002445501471292616,0.031374181483184736,0.012833582003939416,-0.5967905817045022,-1.5480492524993283,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013708552242890335,-0.0022309916804654105,-0.000809858394463449,0.002217644189850969,0.005531587904733672,0.44993300892567106,0.4599031114328775,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969855,-0.0010601494849264868,0.005601303835953996,1.9004692788016322e-05,0.014822492366160525,-0.1675391071326968,0.026178183443310295,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004683846133806986,-0.0043433928207896495,0.0044779562147038285,0.0049853600995680425,0.009883227302184187,-0.3529679832605672,0.17838594238362906,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016616380059138864,0.019256087441973508,-0.005447527622965298,-0.00832007867502183,0.07001732298324351,5.080889499652806,-1.0449801643841485,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009515903736909906,0.017098111346609997,0.0013035781203276089,0.0063161473192343606,0.037340152273411406,2.7532237458093367,-1.1226828551982604,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02453032423995404,0.016323695815223742,-0.0030254247542399948,-0.011013891691345862,0.07615780894631702,5.789491949253804,-0.5210888746089829,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014070637149331939,0.0012111549867439785,-0.007580744687369142,-0.0021491390499908253,-0.0005192440451475006,-0.38690135084405197,-0.08559095444073521,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,0.002790185509398464,-0.002398148306877014,0.0030723164288101795,-0.0010770808523610056,-0.872134792348962,-0.42475876612421404,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004901121631209076,-0.0009098231470019924,0.09077161035164616,0.0017282123438995324,-0.003731245658414053,-0.10265733498818716,3.2663725892401168,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.00904635332554099,-0.0017620554360437664,-0.004379965497765268,0.026837615017874933,1.561981964497182,-0.45625607690173203,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005807023054202166,0.005216630465579908,0.09548471827228476,-0.0022383449452651172,-0.002307143171552796,0.2354985361491963,3.1586801895086976,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.001601985127989519,-0.003394780226907372,-0.00016815181714753568,-0.004500966823441076,-0.5382445390308437,0.014144034823657132,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004273849809733578,0.02068077863251504,-0.0054944676951362474,-0.00606924625769001,0.03313229776015245,2.7930493462474244,-1.0765054927775761,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003611944009878007,0.001993122199738251,-0.007314046486084309,0.0003980572472378152,-0.0016404090868696302,-0.84050478075792,-0.39702604373191935,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016494195333599249,0.0026639256928137674,-0.0008765530190231116,-0.0018504334680420449,0.0006880099781023589,-0.4517386195892242,-0.0741764600205359,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013553646556284013,0.018746811573223887,-0.00791758459975213,-0.010692926554601726,0.06915431161307818,4.816513467426062,-1.104475212916885,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012529537111052485,0.00593433917021089,-0.003937894759226418,-0.0007425614826070486,0.001975060720590764,0.055672211867781304,-0.2669413686390975,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003741299478622944,0.003737418458641806,-0.006676540573968718,-0.0040263841594608924,-0.002257121452537057,-0.6020720653028745,-0.24540395843689047,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00419318421384421,0.01117802840962369,0.006483951762489861,-0.0003490538891835728,0.004747008384267139,0.1791610581492859,-0.4091624638610786,0.0
