,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033832257567455525,-0.09209875894173597,0.19762830789247965,-0.07101958401810636,0.06110951779481207,0.39423304912122326,3.3622384024170104,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04506926758803005,0.032476269585528066,0.1393862719311232,0.040984901599057585,0.04819197533851091,-0.5347553566788734,-0.618534431743617,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029782978323479762,0.03469646814018476,0.05489771923906722,-0.017951825343825573,0.07625982168279895,-0.7164389977595996,-0.5861896889884437,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849532702890067,0.038887278759002455,0.19314031500563306,-0.06172775300809648,0.09286816152730792,2.3223320664750986,-0.22840397031751675,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05214472547066098,0.021197765515107075,0.12563770478726227,0.006400343757859906,0.06417950556737227,0.14685638789663577,-0.37178753731471187,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05259602589812313,0.012697801817078472,0.15580798036406648,-0.008432791229112092,0.05283690219195508,0.26514370253117836,0.3063353943063077,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049230303367259365,0.02421749812582215,0.153226351031685,0.014218417950222884,0.052832531596677036,-0.01362633992026957,-0.18221870185790126,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05324519309300043,0.035576569996680366,0.1839917780408536,-0.0399866787875966,0.07316050562732294,1.1809384044972047,0.028528295118875054,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041749666316618736,-0.07841850099289653,0.17747197346240715,-0.027032928822241925,-0.03788906249523125,-1.7583531215651915,4.107737363900963,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200652869305904,0.03691673944893864,0.1580322600083138,0.013703125912459264,0.05519518427176979,0.19053365204493908,-0.4708598873798388,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04900058349642207,0.02979355409263325,0.18120790085100694,-0.04388226895717677,0.04119669917068383,0.39976968067991236,0.7886374149811194,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04163177928574402,0.014537982040304829,0.12042266654284572,0.006911149440750232,0.042142893986490855,-0.7012538016229717,0.2305010724696629,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.049904485955326386,0.033470845920049314,0.1183858006782512,-0.041959953319809784,0.07081775870650117,0.5215894311599844,-0.1054852835747335,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032808352164016584,0.01694919969262241,0.2101904519349789,-0.0883553766974427,0.00014708580731415122,-0.43336321193241684,2.633548346392165,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029779975975378424,0.011603324709254358,0.15455730785798494,0.058513311065441775,0.008675008901495251,-1.881654626044662,0.4832141644072726,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048972413329896464,0.005651196552904885,0.15594948068240425,-0.03318779149371449,0.02771364428484864,-0.18636067484495408,1.2453824144528411,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0665138296326062,0.04391616634649216,0.19771281687611886,-0.06572206850709941,0.08826351575246748,2.2377733712595873,-0.15115574917104613,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07393439438357896,0.06594926217908897,0.1971452439345844,0.01809738488704596,0.0967279245206826,2.078307759346497,-1.8907543713235988,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017120771025686782,0.015920141606579674,0.05196163372389055,-0.02525092480334409,0.06877599979267708,-1.2947230837040444,0.12570795346199853,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06202091684662951,0.029257917658369395,0.17661893085742966,0.0006760942784377524,0.04862361775064677,0.6240942166548289,-0.06915331173004535,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055754573146925834,0.02215566822721832,0.1349677753922247,0.02488500107778452,0.06390988441546264,0.20255010334629583,-0.6241821809386845,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018192379609150933,-0.08285259400607432,0.1829170042458476,-0.027340282266434427,0.02499262447306561,-1.2674514217700836,3.364757240184456,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07526307269335783,0.027780302396851062,0.1949054685284762,-0.008515288326454823,0.08199373664136814,1.9400523044169606,-0.5773353446706594,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06710783022519988,0.02769345624290446,0.21017404032538525,-0.05262279124027368,0.101671416024722,2.496668064914592,-0.1996196012408078,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05974851699085393,0.01976005037717086,0.16119292780992972,0.000456427108778263,0.06008102400866343,0.6396293842274047,-0.12691232050207316,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07099982938920818,0.04053364681302765,0.21254826559225648,-0.07523120603792507,0.09320758543202404,2.6662005909339395,-0.03637060338224117,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022478837067436832,0.021197057877143783,0.03733690024388853,-0.008123098002879914,0.03952709682330828,-1.9244158095338375,0.19940265023823245,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0659814391822846,0.03636338743274236,0.20766182776981731,-0.07904921620648735,0.08920258746823838,2.399935393151926,0.1975301124376622,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028125296155818297,-0.06039488583571888,0.19182893980414084,-0.014791442847459816,0.05469350478327627,-0.3254118927869219,2.1767928700925925,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07577702143494536,0.06121499157646231,0.20251594655247848,0.02098358277865378,0.08136589766807027,1.847817733982059,-1.5631588697576475,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06705215098640281,0.04611761403720887,0.1914652014905696,0.00946850279468699,0.058559570579671476,1.072201123861107,-0.6737796606962839,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033597370033994885,-0.05500725461849916,0.1847745657621768,-0.09237894172834088,0.0448744725098596,0.1854946048500021,3.161241527494237,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016808546197272668,0.02183925145148537,0.030216433261201162,0.007409007364911245,0.039440843941075734,-2.2850938537098724,0.019009469312420504,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03886510504737056,-0.019667497682461104,0.1997372346308783,-0.01432827329822821,0.053958453941362616,0.1523389776462002,1.3188691457773543,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02394133439883807,0.023961270368424485,0.09491041838379327,-0.014466014147266237,0.03963803487045208,-1.3733473316804001,0.45413540617142345,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058290590652943224,0.02116074688426037,0.17457641908860647,0.037447693791801205,0.06841461338821843,0.5924110149449531,-0.70705689486802,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002011038029626601,0.030345639065132393,0.012126263031032371,-0.023387349814821032,0.02905077330092705,-2.8912109708371654,0.5213839980396601,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019717322902241773,0.02670122645452612,0.01442588213504589,-0.013010439923078982,0.05055336863775108,-1.9316002128965197,-0.10476837747016778,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058971584062153914,0.031289836000157466,0.17911975558625004,-0.012881839301257659,0.06081780963932941,0.8854733958374023,-0.10449683899790137,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031723829326941226,0.0425235929451446,0.04069002338357136,-0.026289375647631442,0.07556534141787567,-0.7006793396262966,-0.697496591033952,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06290730794379859,0.021673969751351677,0.16438190015327506,0.0041862061305139855,0.0577204395549639,0.7002475179965884,-0.19096508512127008,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06217294503732381,0.035373114000320664,0.2141413007698869,-0.022214356446780426,0.05670127562319169,1.259799261575587,0.12398359433025775,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04414973525773007,0.054744086199701635,0.1171227648338046,-0.01674008598518171,0.06295815070538736,0.015058119052806683,-0.6443473332593297,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026660263749228516,0.02862202488075712,0.00995852283709736,-0.02152490623665572,0.061060749309308465,-1.458077828006438,-0.31120746524347864,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018159565261775368,0.04600951184072306,0.029793664390189226,-0.0018193579938723817,0.026911639389896252,-2.3814377265550877,-0.12086172791908478,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030633481890590883,0.03378779189516678,-0.008740496432254968,-0.012573692007359822,0.05157313957555769,-1.714330536008622,-0.4808053364058774,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018688399932879005,0.025261198812647292,-0.019627002196676083,-0.012050914313404923,0.04442659109240175,-2.3626622846092475,-0.11424740589809235,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035063599506179426,0.032966044062291894,0.058690758308124785,-0.011344526771910352,0.05599527152509591,-0.9624910065588006,-0.32176408024073055,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02520782015419817,0.032635387354975856,0.023557673069165952,-0.02342043641884629,0.056988395828367885,-1.4610638884006093,-0.21855664457841945,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05918732540864075,0.03451253013760393,0.17126152227928804,0.004261304755115729,0.06196533959227901,0.734812015141034,-0.443977927749517,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06201404218686876,0.027145250412105162,0.16694080579833032,-0.013070953812152649,0.07600179036752719,1.1887339826607268,-0.37510928680671973,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013784781419282976,0.0323934490359201,-0.01143847858753852,-0.017744361454451532,0.05627752727530928,-2.1747613820123797,-0.2990296588912222,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01377230743999928,0.026560282668022326,0.03846451771436822,-0.012999396518884215,0.027589683088217368,-2.401111156239432,0.4694445826018836,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017047998006508962,0.011512719777567616,0.0157009292049205,-0.00940309205904663,0.048106449342985316,-2.1134626556590295,0.21772424425150894,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036731199629219884,0.046061888223879535,0.0562646284830082,-0.002460775169821713,0.05212077940799875,-1.0438143373004853,-0.6480396134912159,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029171589095508058,-0.1194281837750049,0.19267758601129206,-0.018741961636479537,0.05394478258947417,-0.3739033550064052,3.3668127909951004,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060592037918403965,0.026643606282676792,0.1842801086885311,-0.03980254880610115,0.07367734435247217,1.4240358244192746,0.11012721237059471,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033124877956321734,-0.04074230890222076,0.18694844040737169,-0.04272195366998815,0.029975033497830362,-0.44681906786578574,2.522437392078813,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07386990214682898,0.023428207564411344,0.216534932808514,-0.028924716756148043,0.08162259342076664,2.1955261075930297,-0.11660795007977494,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03376614871032935,0.028958911522033413,0.08876597176798544,-0.007022576978880152,0.042449577590704085,-1.0796260087863536,0.07976822368802032,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01732682523109181,0.04060586534900597,0.07179163399025604,-0.0006955458240900171,0.04906739608884715,-1.660364778593259,-0.23620362287322544,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08210852610409994,0.007484728703079659,0.2439711614093645,-0.09411231721457518,0.09540912475348567,3.408666702051846,0.8160720333751534,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057239017966962326,0.029803532972922205,0.19054327229884668,-0.022711715439375155,0.03325488504848528,0.4379609823649246,0.6050415579025825,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06021393743787003,0.03445011116428203,0.19019995133971698,-0.03765037950368383,0.07035139635569725,1.389434493402931,0.020277413414195547,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0679787310107751,0.025194170352571595,0.1761967848617506,-0.009493674700333864,0.08469670923719863,1.6049813666375452,-0.5629567354586932,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03859091372153983,0.03385658270130042,-0.0036253076065528014,-0.01080710323675684,0.08895457129315393,-0.6768062750528339,-1.2297091245036256,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037593913717146286,0.03468796658887952,0.09930122868413917,0.025454889263252456,0.021383320134233937,-1.5138634426755742,-0.07524982152144814,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06031871648299176,0.01791602054296908,0.1770698355650357,-0.0012440933613163535,0.06602619453277557,0.9096858613011508,-0.11350889021181634,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05044431391051028,0.032183950627394466,0.13953429326688266,0.01821170802619507,0.05148639769421071,-0.12112267899152919,-0.43414160080740677,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041492706971574096,-0.09683090429493567,0.19375949636446907,-0.07066476396610705,0.04335703822230453,0.25900136187837003,3.662609640049913,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0621043710921239,0.037274737065048635,0.18057862029701435,0.009965010688549356,0.08172814608435754,1.2613092247685695,-0.9119888890086244,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056349437478354726,0.03231835812168511,0.19781257115596476,-0.00985868204866563,0.08221087384401468,1.3470849383365495,-0.43363685164152715,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05324483868808967,0.03976086095668023,0.17780784770225508,-0.03585862549243394,0.0578382874136821,0.8058144737665935,0.13921165149873752,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02680733910634848,-0.0804992547947026,0.19402691777598916,-0.04867088553843402,0.04653734649001853,-0.3027356182269272,3.168665984567393,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058219845252662814,0.02623455030905589,0.1530537768513633,0.037985036766615764,0.055586729286070384,0.17279186779614855,-0.6751798885669132,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02010404799409557,0.025877505734539626,0.05878484068481438,-0.013679862851179388,0.04266285236974618,-1.726353012150021,0.2425170979295374,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08376879881610093,0.05486146633677148,0.20901659034862968,0.034031516416066124,0.05659865806672741,1.5696537686683134,-1.2316982992242433,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127399,0.03385351355694771,0.16095066971812536,-0.0012506542390539382,0.08151514856819518,0.8302170666064854,-0.6680300644368462,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043025603309929265,0.038720952666670035,0.08441695736085937,0.0131467201541433,0.07638137314776239,-0.2576712720316147,-1.0865301395029603,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02109174222382416,0.003417222678990364,0.1885729862345546,-0.032275409480669724,0.03314010154412233,-0.7753107369520545,1.6208334061223002,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05163162339456223,0.052113128426149374,0.12146138018613264,-0.005595240593920009,0.08097918882653186,0.5728492745915363,-1.1189712261928781,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062158172050851924,0.02440455791688829,0.1910954012743,-0.0196184852021556,0.0784362064069339,1.473002042933579,-0.1801566147876462,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08012937463566885,0.04107791443630783,0.22036423429428464,0.017542383475810094,0.07925959217847629,2.081278409548133,-1.0664787986191766,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051673648309053306,0.02406707167283841,0.1729779601210107,-0.03879424777639665,0.0850765957718702,1.2496992285576747,-0.005903735355570727,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06631835938085381,0.029040627021751413,0.20126884324808889,-0.059707670193723424,0.08330097816179767,2.0901163730593897,0.16145281744649653,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051765523823931264,0.07571594088382458,0.14424581422487553,-0.010534021809737292,0.07489622243520606,0.7118267433261298,-1.3059018464879224,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06287145811465386,0.02390873025328425,0.1709617812177458,-0.017422886452062296,0.059444383693654075,0.946299848918828,0.04343653020999384,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06293602559461131,0.013678459775489036,0.1721709329312157,-0.033892918623172216,0.0817623755495211,1.5032045159722525,0.06320638601346208,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04986601875160826,0.023636659711322814,0.14841175073895008,0.006004043203497584,0.041048284383179375,-0.20466658892168135,0.11603440963165125,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06868793360967546,0.02487610737235179,0.2054190685127009,-0.09690745938330947,0.05959150938645168,1.9959821513941052,1.1331828960203543,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05095177228155616,-0.03415542824176679,0.20990014630768344,-0.04602250643775768,0.07353975811838563,1.2336888027532307,1.5732317653089534,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013327525657943626,0.016847478366946615,0.0029710490732265983,-0.015466323941551362,0.0339226805245141,-2.5659207561480346,0.4306716239049652,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061148947663078726,0.005310677395360816,0.1589386950120279,0.007431246431900136,0.07064826434895118,0.8025996639714535,-0.1510308067921424,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05949570357293831,0.00749728978629426,0.16469159546329334,-0.0048855035861349256,0.06731183024379532,0.819246511649018,0.06748598421804741,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042611977657473384,0.031165740765751536,0.08767507089447486,-0.002544521098646169,0.06071300410734879,-0.45606054580942057,-0.4435349085857969,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07360638257015158,0.048057005616462936,0.2065279387401692,-0.026370140290634187,0.07069594804296628,1.9166656333489958,-0.4690509519388431,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07328063927803186,-0.04553737324082541,0.2306708880899824,-0.07983621144857116,0.131428142099648,3.5245086054585157,1.0527728726012875,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04552056709714778,0.014191273801270063,0.14729176283635173,-0.002884936471394456,0.06270141674534127,0.11820995756767069,0.07235213641765871,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054899242556400114,0.028180928094506258,0.17699704317836473,0.023646013808303445,0.05861036608500226,0.4154847951811142,-0.4431794308190644,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165191971296824,0.02401515276583909,0.16541553401523576,-0.11731667798206667,0.05032788736203467,1.0736710725140894,1.5927108226092093,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05654449445559567,0.02720938410110231,0.15016654428382714,-0.02795240708397057,0.04948890673076375,0.45612180870589536,0.2726736879176777,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05172683521559055,0.08149924254120969,0.1341069991602207,-0.02985099470558892,0.06433330361893141,0.573185243387581,-1.023004051206951,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0564472920323927,0.05524402165437784,0.20213208293627188,0.014411058899512203,0.05789658311353565,0.7645478822049578,-0.7411720116303392,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05237966797967265,0.014725239395880187,0.18150557304037274,-0.036497072771555415,0.08538473092300422,1.3127323879183197,0.16672776569671402,1000.0
