,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026561955508942543,0.01540852511716441,0.009826299124808473,0.033759490418276944,0.04394578535600985,-1.410716537711874,-1.1578503328199812,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025450518984268672,0.01713725070800253,0.024061850532986,0.03640785951692392,0.034904711638030536,-1.5757240912023853,-1.0114800606986194,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026930975259522885,0.018850277734542245,0.002603495081532084,0.0264261178166992,0.05708297429943938,-1.0644976387138736,-1.3447047761018205,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047359547404113536,0.03599740780943095,0.024318704932921785,0.116189777094275,0.06088159554285912,-0.3697424618490735,-3.0879274013928026,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03910740621131762,0.02475924981787876,0.09573619343352592,0.03648728313110648,0.05230421933131142,-0.07036417925444347,-1.0368996153146792,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04562947835528932,0.027691706008960502,0.012842875762865243,0.015449757553992506,0.05491602859204559,-0.19932502262917223,-1.314394196503332,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04128706635214488,0.034621589815227116,0.007575650279284909,0.0499503816742898,0.06488464454941162,-0.29093882382421526,-2.152887270380365,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03326374678413553,-0.09211369509016316,0.19154554581941646,-0.0523165813943119,0.040657371064588096,-0.302017052646864,3.3527500503797127,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04125930073633617,0.02778068303427928,0.12680118560096934,0.032763120862475056,0.04928070365763743,0.19675427200502152,-0.8147316816336412,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0218868409955772,0.027280554671069338,0.03687547771676261,-0.02844308457443375,0.06808133401415803,-0.4092921979273869,-0.5796261464687185,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05336366311397034,0.025855198561892938,0.15628925906281316,-0.023863757712592183,0.05701676582029248,1.3388929864695518,0.13364768650403053,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04069053690427667,0.02076804773505236,0.1250432658268677,0.03429872658159632,0.04701874047813895,0.04867984909658017,-0.6804763927789692,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04596570758929847,0.01223429276530952,0.11618696207128135,0.01885542370451157,0.04353125105969738,0.12531186419648505,-0.29435664084950935,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04895105068284712,0.024190384405593297,0.1250095633436245,0.018769822467335023,0.05353394344323533,0.6325959522946094,-0.6260436000282654,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053583488016709084,0.026944996759817975,0.17315442514122936,-0.028296308126008637,0.07056190044603018,1.8244581523056953,0.08334353244149988,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02493965517117357,-0.08816452878761807,0.15623280326209416,-0.047482419917131036,-0.01488997638975123,-2.2158597414785857,3.836508753013756,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04376625240862176,0.030932468259738007,0.10306628269485583,0.0282599117425738,0.05785204853964849,0.38355029706841687,-1.0793455096518312,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0507738127694517,0.03086054878990947,0.16387156985372894,-0.022474016830398902,0.04801723262471741,1.1016109757243104,0.20261028821781993,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02683488455387133,0.016227213629267476,0.08852320887000208,0.031667834307017695,0.02983373814704804,-1.1793739514337969,-0.4673715231221447,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02398120856837271,0.0239539652371088,0.01205931229302451,-0.02502562760415453,0.06351479035668102,-0.6531934904258377,-0.6578710164239788,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047347112302751626,0.01109699250799588,0.19264115889839967,0.0043722580137235114,0.05932402758884338,1.160467155948194,0.1728444492173911,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03181926897075734,0.009449896714384192,0.11537372195899093,0.031158102178804326,0.0063581080222684045,-1.4161295347698706,0.15585232641537053,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033958836989578016,-0.0025399976173551136,0.11490489606461927,0.0040565199425575404,0.02252347608194538,-0.8902085496510811,0.5644195416706789,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05411931923911993,0.030171817406391924,0.16740658864094168,-0.07113822569254853,0.07093962038264275,2.060089270905337,0.656256352649062,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06887730262373162,0.06168966337556251,0.1838815922133892,0.030209541953582136,0.07829723311832729,2.629048993526144,-1.606751998874693,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017332284630259206,0.02292957833265757,-0.009931353776587841,-0.01297513847385977,0.06371284272128441,-1.1290877933808694,-0.9380982083258518,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05832803896925574,0.026595655274949836,0.1831194049166908,0.001202523308270885,0.06635877450827496,1.8201951815574313,-0.2716184401444102,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04240970566670425,0.009711367456454295,0.11884979859577052,-0.002261505204925407,0.04580416461272952,0.15222890876745873,0.0821106860672185,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02008058214330961,-0.14658129370272782,0.16654316158440802,-0.02174487054924504,0.006102352105410479,-2.380342074109508,4.3145960056820165,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04624304527261551,-0.013249482332460887,0.17322893048147564,-0.021193448306221985,0.031559046864938434,0.2643286023699242,1.3365659428713386,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06876935617887893,0.03602054317834495,0.20939683479954352,0.0012757865584708242,0.08833411823095277,3.0096547296357006,-0.6563359181473302,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027259714594712204,0.008669124739462087,0.10574321639834952,0.010867626929158452,0.010655052029101223,-1.4560414104173414,0.3870081136442846,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0621408261821601,0.0313018809935382,0.20293993032029106,-0.06453855342291777,0.08310205299674067,2.88757869606774,0.5342667040739075,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02500658779872137,0.02120529296232277,0.02903835619260836,-0.007584188076212195,0.033433840571804666,-1.3364380786926686,-0.34218881444822075,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057820438870445065,0.025860026129245685,0.17370246633772052,-0.05596308173707689,0.04765832827983632,1.5720146507082222,0.8647565256144117,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041764444909669726,-0.010579866228478882,0.18936603749874628,0.01363525736898736,0.033955133160918416,0.09959081676517686,0.8127315880764396,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07151225941731143,0.057714167334209726,0.20089949974634472,0.02408200342659719,0.0718191907753995,2.6951126526469724,-1.2476615226369754,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008958951281119,0.025148701186653345,0.18000361438561435,-0.0021794182508303897,0.048501642784951886,1.0521962234710776,0.08234257063151643,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02490396639653316,-0.027858241716131462,0.15473868240702374,-0.08754910565339571,0.02627926655260976,-0.5823007256248812,2.7061729257413014,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015082418918619897,0.018584931024251117,0.02244911488759836,0.01004455998401012,0.056363317191593425,-1.3208550386901106,-0.9104585370360966,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029937277382469894,0.0008401574814777754,0.18479008418157114,0.0109050256285992,0.037817926019972616,-0.20029268432153757,0.5965685682753066,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01085019458986887,0.020881016404104082,0.00991842332839776,-0.007027469065763543,0.03362436707939463,-2.019207352030023,-0.41040480368489707,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057877556279395885,0.01993052698431524,0.1653876937434961,0.03433507073596166,0.04355850470667396,0.9055778918387912,-0.4363865994910097,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013456480218047562,0.020827242596049074,-0.005410891309824029,-0.019613140107468608,0.036457163245720126,-1.8908847482728048,-0.3526459291204577,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0160573417412308,0.015516869700396018,0.007027523607200686,-0.01350384085204997,0.03363599824581817,-1.8422891427008568,-0.24190299350563196,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04127959007865114,-0.010756191268969442,0.16786517844393398,0.00921904165332742,0.047466513874841736,0.28118920478005377,0.5616623674511573,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012770979404496464,0.02260155971172851,-0.008653919889694633,-0.02205291098081518,0.062426910849866124,-1.2837471112322831,-0.745842189908716,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043948298647861234,0.009530341064405062,0.151320164756494,0.008077537328044244,0.05974781853052118,0.7212288294392956,-0.09500998875909844,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061462003841177615,0.030501116569573408,0.19615127423561224,-0.00988239359860552,0.07157560292603675,2.2448709131370594,-0.1815969166824668,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012230423867459692,0.023951659422473136,0.025755303154060646,-0.011542524532126026,0.04284161790996754,-1.586067297596402,-0.44391648544694334,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022075077463079813,0.017561764264006036,-0.005982157499583377,-0.023382546025480136,0.0641465982339736,-0.8920582692857838,-0.6714438123523812,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.02450342177750537,0.009485319049069268,-0.000940288875901908,0.032759847349218336,-1.8801576074671347,-0.5809136577539684,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015967070799823572,0.02936758707137905,0.01994318451604285,-0.015012490950298312,0.04299260954749437,-1.4204801756127785,-0.5424854715652362,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013418027716176482,0.010382802386657505,0.0068633069957571005,-0.007773935856270987,0.041578046645585336,-1.8199280370100148,-0.3425107817933784,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00626998532546114,0.027074258686654938,0.0162654762866999,-0.020563682462157663,0.04333746495623875,-1.8017970504841776,-0.4033700049198701,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018679124677908908,0.013266281476721379,-0.011040792693276348,-0.015001820225181097,0.05899104035815321,-1.2588284537372332,-0.6640102205413554,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0527818287276556,0.028751632415433413,0.16531509615579745,-0.022282842431156524,0.0601079532761938,1.4669157181217736,0.0637646877421485,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046916065622355514,0.02097540426179558,0.11075409950853893,0.011212773086411243,0.06656302301135439,0.7868993744772387,-0.7140086905502638,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013184945150650669,0.015602273077832709,0.0028424086789470985,-0.033829880801578366,0.062383617073603466,-1.1785882648070878,-0.35920618728127945,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010805106829211687,0.020202131418972383,-0.008285810732043958,-0.005236537520493564,0.027491091492429263,-2.3105980136570072,-0.44358389344348803,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02116886612506685,0.021810367986008414,0.010393092105690838,-0.01861205544610429,0.0490410918903371,-1.174245750708029,-0.5056467096531989,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023065978592523156,0.033218293085583016,0.012168961910074385,-0.027028791042687638,0.06611010231195859,-0.547293589127161,-0.8370394770590543,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025771503380640992,-0.12481685527935454,0.17925883328848288,-0.02417021844242313,0.03803289549966776,-1.1251401970445627,3.524496789195888,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05395633018280499,0.03063033345764532,0.17485851151531187,-0.009423273744556869,0.0768577679835332,1.9325438707617557,-0.3683155803016828,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030116056276338374,-0.06653574590425547,0.18434458173063253,-0.1168678393192142,0.048447729969375776,0.23540307700136792,3.737885618446004,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052898649798974635,0.017031439194271802,0.1740095541815789,-0.00581207478756306,0.04403376648677562,0.97097790710256,0.31435553296027136,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.015315008456080182,0.031315367068701486,-0.013210163442933949,0.0384634327484073,-1.6925000380888922,-0.1571249138539619,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015283259476312481,0.00404065036670456,-0.0010331491714765662,-0.010502382848955685,0.038537781595309774,-1.9081212298681047,-0.18746738242442768,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05981812827158231,0.02858263292503625,0.20160979843133145,-0.008273094492801253,0.06977657218948691,2.1530397322770023,-0.10574602581018525,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057402887587280335,0.03283711251252035,0.1838054670880281,-0.025298955473917632,0.06762316056819594,2.002500826868377,0.016382752485929578,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03847051705957172,0.003782223305401615,0.16303093133759752,-0.04315096882284492,0.046533495927245115,0.4930365672109031,1.1058901272138284,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053680798195135486,0.027530286115439718,0.16003375651978372,-0.026808449745761832,0.07070052016316049,1.7369828594110157,-0.031530448686009994,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015509393659975354,0.0123434753275399,-0.033448476283028265,-0.030861956054945825,0.06431724589923005,-1.3325807111878385,-0.5959457685023141,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02020034323739785,0.0212792649023701,0.02225734235188305,-0.003762347680984746,0.030621083239659168,-1.6576470267141352,-0.3856751969422356,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04651457460760658,0.016816792501153026,0.12615578588733425,0.020480556748191898,0.04505048005837972,0.2775893085790525,-0.37246327334394824,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.026601399116656214,0.13779319347938246,-0.01907437371756112,0.04474390249612052,0.584345608214263,0.14262972184860892,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028354415160435544,-0.09420229889140648,0.19762307519429828,-0.09801276844826018,0.0511642204723815,0.026707782762185883,4.0130500390716435,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04987122324343909,0.03442178797060354,0.15318997658990852,0.0031157929866828,0.07033703038073623,1.4276073105583251,-0.6567315122850955,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040187961102303264,0.01961780611901027,0.15234130432882825,0.016760456779688578,0.03403693382400659,-0.013871107706729412,-0.027539387780847423,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050131132529671864,0.01834091429561915,0.15954114478356987,0.02297046117480008,0.0500767523214837,0.7700793126776044,-0.3293924508010369,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601243006385143,-0.09190135574108232,0.18930919972210047,-0.02095323017095271,0.0348803553412786,-0.7222878660718166,2.934848793905788,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04377507028953974,0.026996879049426468,0.13237484134369035,0.04697562893208685,0.049983724961661063,0.27077790216534336,-1.0102875152225366,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013221225151041578,0.017945907186167905,-0.01346237060388819,-0.01460097753362664,0.047878270566447716,-1.7254609080405223,-0.5913281235520934,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07233211330757512,0.0575620190261748,0.20393559843419887,0.04347604446822953,0.07279549584783593,2.6700487949398335,-1.5500194233470905,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.03315270227814312,0.16016357209881266,-0.004383131773788268,0.07661119575937278,1.8949491052332725,-0.5867298087784307,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02732515091255571,0.025771989976080437,0.04629624711548479,-0.008945085564174608,0.07585182223419851,-0.056154767161166526,-0.936096249936313,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02609496327744878,-0.0007050189158023037,0.1861318294914146,-0.02141593045970876,0.03788277278209379,-0.18209217386256485,1.1567681852646774,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024988182985345955,0.026714310374227456,0.01722233794965375,-0.013905811872321486,0.05821257677837258,-0.7446635298613814,-0.7811141596412201,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04954327865090729,0.015365276691057353,0.1910652346361395,-0.007881405410048207,0.0700164303513619,1.58895342519366,0.11071600690397042,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06453114735084607,0.061295645412651124,0.2097236993400348,-0.03313860886621566,0.0741422509670707,2.8646746622368795,-0.36981839232891023,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046418424730300466,0.02796563325850428,0.18127137782683847,-0.03385008286605205,0.06834073155614698,1.5850731553695332,0.2579062770376134,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05883641229892909,0.031141489957431906,0.20126355452038397,-0.09478304151192188,0.07597941745934797,2.730400466080539,1.1209365275173446,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04705745264999795,0.06529217056163472,0.1380935623009959,-0.04665266238926502,0.06513957251470108,1.5694380546183482,-0.46321248204068466,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03800692661970484,0.023670977974750984,0.1223716126256083,0.018084590271904018,0.04951641547401015,0.09179915742212875,-0.5228824999142871,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050559126781464014,0.021854581249163462,0.1719233784617995,-0.028870091068461525,0.08510096470531034,2.017698733585598,-0.020388019174426057,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0456345421428412,0.029002028399199967,0.15323101058622893,0.022173786297365033,0.04043914196375182,0.39918179461261427,-0.4000067387311446,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06224563373501923,0.04133334488441096,0.21415152808621413,-0.10448879264722168,0.052504190126811866,2.50636925142999,1.4885344213787113,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021961103950005043,-0.0635585596120108,0.20221192408347213,-0.06351203507998965,0.047201014376858745,-0.24229694030767088,2.992722743097283,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013586369477607585,0.0208498607909076,0.013343528671034107,-0.015819741347916683,0.04965716958951988,-1.4544713349842762,-0.49580438755762957,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055718732995757435,0.019605715268659327,0.16451290373081995,0.003523845807702554,0.06327109337610459,1.4519268749263192,-0.2307561220173374,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03983803832522537,0.02484316170613045,0.0972933337498944,0.014856417382445712,0.0438431226719699,-0.12390682508001782,-0.5664061411379377,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02724951575483716,0.02271412965276093,0.039394063288431744,-0.009728719617247202,0.048780402738968415,-0.7826616412455364,-0.5088811191396566,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03814573815113944,0.023311690854667444,0.14059552424983746,-0.033788305586990953,0.02494251835268621,-0.10664427872002659,0.7706972282407285,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0680871943597181,0.013307114357012841,0.22452503905334167,-0.04637862150752826,0.13115318208276694,4.210549197717012,-0.007498912240340161,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035134999934605775,0.021083688308774814,0.13562433743833896,-0.01359757293103782,0.01132754287853358,-0.7095594459644932,0.6756404162013514,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038222896484885915,0.02484557740091681,0.12029892760203065,0.00867375984820859,0.03873620238935208,-0.11871439290743134,-0.25166812039269326,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029135297012531987,0.016608907990061463,0.13014985601869067,0.0006890119743004115,0.016800281414278227,-0.954050231565138,0.4441930432238811,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034129949145537464,0.01670638318601325,0.14324307788090096,-0.024226842694599914,0.03178168822959547,-0.17549631218550008,0.6754719382464107,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04165927359861681,0.062195176531307024,0.13289250535238994,-0.04062828311222726,0.06836703348336343,1.3485028155755345,-0.5581406262814113,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019195041375624944,0.01656949529333828,0.11539095818123972,-0.0016163749932070859,0.00013953278527581957,-1.8352829406256823,0.6737762129990975,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407512460919796,0.021965431485373985,0.17118523065840036,-0.004498101041377104,0.0672407085109467,1.2015948560837888,-0.12617169113343363,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0416028649980425,0.02276276342487573,0.0890210628882305,-0.013291993801931795,0.051145180300641836,0.19533687231514826,-0.2451442532379872,600.0
