,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057558104877927035,0.031691567070181656,0.17784366335713628,-0.018165137874219084,0.07807217275999544,2.8754217779912294,-0.23080598127213048,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04862097031764851,0.042790758331017684,0.13225348091222533,0.03857639643395309,0.03834332348361304,0.811562713849328,-0.18189158206413508,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.014395830279391168,-0.013574670989441377,-0.00909271601491455,0.05048992926980375,-1.1479653124201887,-1.2903187338890136,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047256530821660016,0.012655108814472422,0.16193598658587793,0.017424286066728627,0.04418856320399022,1.058498076401513,0.5953704521217804,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037792302692842714,0.0011787470637768006,0.10476177084511716,0.021201584832560613,0.015473643825131575,-0.45475811223788865,0.8797169594110906,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013552084814250593,-0.1038566992341754,0.15469628189684315,0.01065314904255838,-0.008218134070274278,-2.422554797941537,3.7922377715997433,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041075621522926806,-0.005879358223189269,0.16060346860702135,-0.012423078059660976,0.025470642459610685,0.5966431214497715,1.3820034357825954,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06320349210903836,0.0349955299433637,0.19645295178490407,-0.09121248669146632,0.08952852206203031,4.3615026953330505,-0.18458770221554402,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025828003052028637,-0.0037105910523226532,0.0739424774917823,0.009886942342493056,-0.02495746800944787,-1.9014962252727121,1.5188726397113048,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0596655103335601,0.029720022567988974,0.17981615876842547,-0.013921431365672352,0.07055729924537864,2.7599470645230633,-0.003638755853621149,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020782440686341646,0.013032659842763429,0.025084456121083374,0.0015531251799146438,0.03057202046484645,-1.0784005719591143,-0.4607477838151913,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045513665745063374,0.02297860558101167,0.1590989576523212,-0.0113511994139742,0.04235083931513008,1.3551774991617007,0.4478013005527109,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03854667340663012,0.00013682912518914766,0.16967313112693685,0.03719322109396633,0.025704804216497585,0.022151736901663062,1.2036729116264437,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840020313382695,0.04269178289398412,0.17763076342736922,0.009604226643634542,0.054605899565266736,2.203623396856262,-0.004028514131082054,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594575479303846,0.025514151033834684,0.15143373731769327,-0.015292591207216462,0.022010082349792712,0.9789661639702405,0.7819507306425519,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028654438925863782,-0.0029750884231337644,0.15644036618680418,-0.02593871268526126,0.02327073698517589,0.17574498561069368,1.263955865225111,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012666713460693877,0.016557329118083025,0.027813204575415917,0.012979032081944756,0.029772500651393637,-1.5281852807798197,-0.5822826399700557,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03864731117906302,0.005153937042302436,0.15462049220382007,0.012154815598165516,0.020935175421598548,0.1669594335349884,1.1308429003220888,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010364987239268549,0.006007751966090796,0.018779383927069945,0.003025342453073321,0.022369855006167932,-1.81124830340057,-0.28050963793897377,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.01625725983151006,0.13859919024204706,0.029472431731268355,0.014495709490176447,0.024050254004207607,0.9071534090265729,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02489578694713828,0.01443263108751961,0.00758971878465728,-0.006121960945919309,0.029402784960285932,-0.9404792101947717,-0.5632759857564645,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016470544367547132,0.014320317490486296,0.001974749535022732,-0.008498244002332117,0.03727175914015012,-1.1530546250189708,-0.8412731085486277,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934079,-0.043744430765960594,0.16349231560762167,0.006598981432770896,0.033819049557756026,-0.0007997076653634163,1.9157409418730498,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02952524157509945,0.01983079533454033,-0.002757705129044108,-0.014925625794303262,0.06335170546354488,0.025985861003767406,-1.4385375828045772,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398407745571631,0.01385827118506771,0.12261609481344946,0.01409239877211089,0.02363660507018156,-0.1401478364319278,0.5806273826194172,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04423674459285658,0.02681835523655541,0.16948882476772542,0.008949108303661355,0.054499678462129164,1.4103040462940535,0.1412313141878536,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00851841024835295,0.010180186403875649,0.009704026698013984,-0.0028737984387380124,0.03346813707626542,-1.6211369540814866,-0.6848063991337691,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023302915600764168,0.02005493238271479,-0.011161693526879736,-0.027707670888585504,0.058412464964901274,-0.24475896394397212,-1.4304070120980683,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004622465961407685,0.0037825961189216157,0.005606435094681089,-0.003010647677207573,0.002338849068422955,-2.499284844012465,0.052356971400810845,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01574194943348391,0.021196669838048045,0.009838336182765832,-0.015532857076943941,0.04742483610697083,-0.7840272586686128,-1.1249850990282246,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007944728420283216,0.014662401854459094,-0.007721075455499159,-0.0032070155258669105,0.03702914300323022,-1.6476783925726284,-1.0054565611067448,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008112741780939566,0.02249140547449143,-0.0009750376980532244,-0.01637618023810674,0.039718141516892284,-1.318383700373388,-1.136544913390986,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026055279195635658,0.019572644996499456,-0.01624580336925063,-0.023854085393272998,0.06760591120291827,-0.024211979204128167,-1.6484680371357239,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05340582274623741,0.026777637165733417,0.17211010663519855,0.006481161764470625,0.06258469975725976,2.0132675787025334,0.06883216236722343,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02517813007264515,0.0022124531015201188,0.07948391798647568,0.008205003956563681,0.010105713069933159,-1.111669616594832,0.686114336778326,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021061744538804245,0.02456024711237811,-0.0037789810553585795,-0.019881707908266058,0.06850936090235628,-0.14018393311027452,-1.7127075206423796,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005745204526466614,0.012771315559270413,0.01141883957963491,-0.000695109895855428,0.0245148811655892,-1.9129956844600304,-0.5568964225461045,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02291097958126822,0.0252375283088827,0.013220663325414023,-0.007687563388802275,0.041905322544046913,-0.6230849373507673,-1.0189610989608318,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02320301322342133,0.027029615206291886,-0.020871364256188168,-0.01623058503698124,0.062282204439449526,-0.3104459798964172,-1.7647570708177063,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021921570324319375,-0.12973716676542849,0.15883467703033308,0.017999343310904758,0.0192870124414767,-1.7893154773775237,3.81435351644627,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06085572462998508,0.032611218002125575,0.18030684454461005,-0.02636112749758436,0.0699033533326708,2.9722956088737202,-0.008085922527146046,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039332266175332815,-0.029943463826644288,0.19148320829099308,-0.02400488190415916,0.04723669934374928,1.0974713752082232,1.6777852889938671,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043506842261000885,0.00996479322148916,0.15386961799839172,0.02284175690930353,0.029064346601057774,0.45068330599809,0.8665492861309362,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017609124166421568,0.023702601977320683,0.01968551774970073,-0.012936870616759329,0.04324076583090716,-0.7316126246998865,-0.9927416749372006,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020140351020689548,0.014066609707711095,-0.009614309989292802,-0.010711152107809551,0.04679024315995217,-0.8568263406677236,-1.105883738267122,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491652092774365,0.02724619584861307,0.20673067870900225,-0.0065772204309599396,0.07244937137214705,3.0958153365667944,0.26137041312099085,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05738590110376054,0.02276753193842273,0.18161994867661474,-0.03337179303842201,0.08296129713282129,3.094010646012207,-0.09031482375551374,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029953644569209462,0.009976437344754646,0.14682286901239058,0.0024416111793837264,0.03168850687853801,0.11555470401184988,0.6847250799919888,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03167166549323685,0.011705377384164394,0.12869136170375794,0.016863578228635705,0.009355059179920985,-0.538848392168328,0.9601390812072642,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01586079766478997,0.015989815540732127,-0.005841111788327247,-0.02236810410359661,0.05606184113727748,-0.6736952891855212,-1.3226166196317903,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01546827047565869,0.020770244732845708,0.0212501616830829,-0.004848107082921744,0.02624275572097212,-1.2774033190722887,-0.5870741062027115,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03194812964043692,0.00937165623643017,0.1131912920499003,0.02311504699115184,0.00588060361874837,-0.7947630952460581,0.9398332401367548,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262255,0.023516777689102836,0.1251958556576741,0.016472340974821368,0.022292394150851682,0.12056761853389762,0.4692590921225312,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031011168133840687,-0.07985477045066856,0.19396203028093886,-0.02728046144966131,0.05079562375261298,0.4366849060201658,2.5830978784814786,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037068301626610636,0.027039934092993986,0.11147709785579253,0.026798121120984196,0.027424925865202773,-0.041364710088600314,0.13187380670508533,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027999081624855114,0.0036124879043926187,0.13162970774949176,0.02302441303669492,0.0036267152357519336,-0.934935237595521,1.2315384086976575,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03981346985525082,0.01893118981927185,0.13980043524616595,0.004854882194128306,0.031206492333279788,0.5304894813270724,0.5263341877707584,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04042995364396057,0.012347157518666944,0.1720892114903229,0.028604381102990812,0.025269812107919832,0.3167557969899816,1.0175169662362729,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0559454377913254,0.023553861553533884,0.13313950957006734,0.04087187219375652,0.03723503960297039,0.9159092523360935,0.29701682181836586,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011785906655460376,0.015581673930904191,-0.004634071906954336,-0.008479148504197556,0.03514070231786976,-1.4306041118898514,-0.9149717481279365,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049152570340914685,0.0408186939355998,0.1652500673633408,0.013002002857783657,0.04264419342461995,1.4260269630984426,0.10559931268507042,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03228782013864954,0.01541053038386864,0.132970535441442,0.009022702909625278,0.03648724686547146,0.18956199880179753,0.356732777126204,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017952252942764157,0.02732293861455956,0.01732651045576569,-0.023879803844084918,0.07749975817852367,0.12063840962287067,-1.8002586083101253,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035659586309931615,0.02119836799988684,0.15976202387713018,0.008130219433757312,0.035922552762034675,0.5625510920554968,0.5074034093985196,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013073645717576509,0.02675921098225692,-0.0040917620383043325,-0.014938786091095238,0.06731013910915948,-0.5481599508391296,-1.8093510950627982,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04462928104444595,0.018773775200663312,0.18762587808315725,0.03168871109615798,0.07192150461897187,1.564237509864616,0.03793933491920851,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050414219409045516,0.03834995559799025,0.12092508051732707,0.017450749930401133,0.030337233033199882,0.8606483383353123,0.04546885178450518,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03607549182468047,0.01626771490025599,0.144818118410436,-0.0157828186189837,0.036213641093281776,0.7248550118891363,0.5298106508312777,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03448663473497439,0.01659900814270119,0.14671535433381686,-0.009287008071065622,0.04096371774779358,0.6920431591949471,0.40981211841516724,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05186701916837765,0.06845259131860565,0.15332290181145133,-0.03145554306900128,0.07584151756977311,2.89599009190773,-1.1602079394131315,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024190970030738574,0.013162783661777078,0.10505687805151777,0.014488351926083234,0.02455937520765856,-0.6695560808410124,0.3460006435588236,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027135732804399505,0.01795017454122401,0.1374489636234265,0.0074083505041494324,0.04258774603682326,0.16304837485472004,0.1731874344801515,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02681302955414879,0.013201615403722305,0.13000200444875545,0.02242466113587891,0.02328782998498146,-0.5088697283181806,0.5887603055779079,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05155804639358924,0.0387884088813886,0.20772748969486,-0.07776261863934275,0.04812462420415735,2.9743232601625578,0.6050904106952628,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019810683069378797,-0.025558825765192986,0.17151827779131407,-0.043611821582163854,0.03409350131077983,0.12930781500755467,1.5874192059001055,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00902081295218682,0.019796493614682654,0.033519690158536924,-0.01393410349695905,0.04419635622395055,-1.0098838909335535,-0.8827501103909566,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05213958503984183,0.016529785023735966,0.14496468806502685,0.018243744730089943,0.07671145459055922,1.8362982121529146,-0.29297686014232166,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029398671261231007,0.005332494234945152,0.08505528358806118,0.019115522196046755,0.033875935817254836,-0.5136932214137933,0.16680761245295608,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01390146264918137,0.031505424498447836,0.03452573035261812,-0.008223868733021633,0.05134354638494647,-0.6152480932932343,-1.2410968262401985,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018883025621323424,0.01297347787027048,0.07016228276597661,0.008187928224996742,0.012059123575078368,-1.3112699530884955,0.2939612298746969,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05747475305190468,0.0341873225113286,0.18196606062551,-0.02262357510220593,0.0755792199446167,2.9229845011015496,-0.1840254153142914,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0311899533819464,0.023125229121740518,0.136602176964741,-0.012291992185982724,0.02238216330976724,0.19864489164425542,0.5715230729063923,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0281055100404505,0.01739998967792786,0.09513661294245523,0.02419883792926285,0.03148585991436072,-0.505547552736564,0.03594330565255619,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01184805939109488,0.013983789085798249,0.13268570499366011,0.005241725526729557,0.005566665882323685,-1.282329639805973,0.8949491723902087,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016722509422107658,0.01506945665389061,0.1245816662290776,0.0018007491978394574,0.015274766729357625,-0.8812720571700727,0.6408188407140175,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03733978205592826,0.0467824893427245,0.10668405860655088,-0.0004753289406891794,0.05676883796212565,1.0233711828202556,-0.885346978439256,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016179787359953346,0.006973459499259359,0.1148926069557782,-9.298520800863318e-05,0.00047348187363991154,-1.316638333590834,1.043355987508425,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042241039838094505,0.0303982225451418,0.17530001233811254,0.011250770528222114,0.06356303956785805,1.5509365437400027,-0.09929804502534784,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018676567997110392,0.003366762464185749,0.07043404827368661,0.01226725821406801,0.019791871470242476,-1.2927643233029913,0.3153449688500722,400.0
