,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0059609579813286045,0.0028160931328360533,0.0007846820092875951,0.01611843799138236,0.019285186929245884,-1.4361774324230212,0.06701910530811495,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012001861947528692,0.0046038250948091065,-0.0007246307230179094,0.015003195536902103,0.018372469099144074,-1.1033362557333029,0.11485013962466466,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021668088537581492,0.0039904997146477175,0.003987843569455754,0.022257862030338724,0.04362574978788796,-0.21814879101292636,0.6039441281003585,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006798190352962561,0.008206024826856506,-0.0005493121276047588,0.01009680701280367,0.005090753321615427,-1.460098546474001,0.005526078038791241,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0051673464548262354,0.004230433322206678,0.018800315575648843,0.01921713756957165,0.020148007247726363,-1.2336500865673297,-0.03205671141228629,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004262548439419131,0.004643284773042289,0.0035448630620223296,0.011128206360136936,0.0157044170175633,-1.5342023976411416,0.14517821828522637,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009825016207362256,0.002790806136544804,0.010150629407218805,0.011658246981111635,0.023956016864157558,-1.6033916062359808,0.2846067641362728,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0046218519633520186,0.002741321662483281,-0.001824929292913613,-0.006422719536991514,0.03028936957283927,-1.6324215213176916,0.9628531277121093,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004003961794434896,-0.002229201015346627,0.009305630580279656,0.010690537982931571,0.047625580633677764,-1.7629877262463791,0.8575959086454075,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008342594773982708,-0.00740037533397943,0.008713441183081783,0.018376441457846324,0.003725001756442829,-1.7201384982311747,-0.9607323537782692,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008784423217780234,0.006293450684233282,-0.0034405773888622976,-0.0004685392303238212,0.029896976163836363,-1.2645126304737464,0.9447124288947603,200.0
