,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011444309589704174,0.011767333543921612,-0.001584744736758014,0.0350099313396403,0.041444618784400464,-1.8800296725622627,-1.0026742854521633,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020581811025921232,0.011154645681625159,0.008185972134009425,0.008311520303338033,0.04233662723822586,-1.1223700875365672,-0.7186659413088016,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030698920671099483,0.018745913130711063,0.007617148777130294,0.057323494401691676,0.07195497590429906,-0.589859454205638,-1.8650018376679447,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01783675022284462,0.016671546595136866,0.005725095946288083,0.027066958246889452,0.03714171512901025,-1.4959334150054762,-0.8838987568841805,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005088910758144898,0.011454778852259671,0.06295580965056546,0.015006762143123534,0.022336965446784787,-1.824107012241347,0.03311737375146431,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009449130722045378,0.007397458952830684,0.002693468554090536,0.024594188582754,0.014152446610826897,-2.345392674974264,-0.19365595322984527,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00617582718892291,0.002430332163316212,-9.04095967107e-05,0.014732288057060457,0.04501359367690586,-1.9151521536507308,-0.7395888521325771,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03688121453613098,0.0097298805248624,0.03080558987248541,0.023057555676259445,0.06483398153745228,0.0006143817108993485,-1.0698751816321344,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034958991159081805,0.010452087890924687,0.006991047814955046,0.03841605911310027,0.05199990965792143,-0.6321837186089321,-1.0889093352434012,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008088621156611242,0.009622933966891851,0.0031321044080974284,0.01383571383096834,0.0262079947124032,-2.0652178703447115,-0.44110347910479536,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021236855519356126,0.01005062761980323,0.00566969479312997,0.02472743479263092,0.04314982516703315,-1.2721999050756037,-0.8429724552815393,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016185308308825745,0.011429370252821558,0.08646177856550875,0.012218233399972321,0.03639784246619799,-0.8848561635422166,-0.0491274925440177,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022651112751033386,0.016830758276207575,-0.014960525714587294,0.041182323260142185,0.050655489119273686,-1.338490183960837,-1.4273420114537738,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014559637494490891,0.007618082907509759,0.006278264948152066,0.008232775797897088,0.04913772018686978,-1.3144709913546504,-0.8268068586986786,400.0
