,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009731345147649131,0.031130727391592568,0.020212229091368543,0.06642898147727458,0.030630116498646283,-3.2380179392597648,-0.6787544491234558,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02080295441698505,0.021648345534440845,0.02853964715380852,0.005894135999228632,0.046643705044543016,-2.041305593748172,-0.08664519289486629,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042148135763059334,0.02418885841536381,0.0428540116856677,0.05282356772460795,0.07293522006226456,-0.9182754488022263,-1.4069885360414234,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04852581963216162,0.039573177079098056,-0.006059586390244157,0.09326712469653116,0.06803479905284243,-1.4482413998872312,-2.418235141498123,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06935725032268815,0.07125619014066352,0.12418905413682314,0.055024549919091136,0.11144284130123712,1.5812486325065482,-3.040647692879981,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03996008032164465,0.042361775544424565,0.021256308290428242,0.006455515940166317,0.0572729355454812,-1.181531660197503,-0.9401922912151776,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0155277242203412,0.029164951581946107,0.0027707867915441517,0.051990284063672516,0.07416073670780303,-2.084591177466067,-1.3891854999036644,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031157320208303918,-0.06443232261842237,0.1967605261284016,-0.03234947580266165,0.04994300793437443,-0.1777305935210919,2.6309124045828094,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05522147770010828,0.03426478168830245,0.1403963092191376,0.02585411256438971,0.04687391048013892,-0.1159497028602874,-0.5185197839498923,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02876804634146345,0.02903940017312315,0.06294826525769323,-0.004143401299472081,0.07214458794058276,-0.8372917900710146,-0.5180283697616619,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06996398376165819,0.03757756153308679,0.19094444778026645,-0.019182479457146788,0.09027299749373076,2.0827504628267812,-0.7519813698624366,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04526917775950976,0.015726453474463192,0.12563770478726227,0.028811000654558525,0.05692530231962512,-0.38406827574163516,-0.32645470774892943,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05558388543739542,0.022529191400947828,0.15580798036406648,0.0007928562369417247,0.04077456461434752,0.026248091341652655,0.21115622451125807,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05247014141804867,0.026541686491684344,0.14927096138925586,0.015416972652665228,0.0601190299057529,0.22407555081709943,-0.40714328109970227,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05698198822483905,0.036632598275926,0.18493900986697376,-0.013719481887263171,0.05411529467550937,0.7293158623833288,-0.020429397837470015,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04287970097480644,-0.11314585640865008,0.17781742327970762,-0.02264535017732941,-0.005321798253656626,-1.3491510510510347,4.279259386636803,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05305488575228226,0.03744462987259975,0.1580322600083138,0.013703125912459264,0.049896824781830364,0.10622023698986487,-0.3827638615854914,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04900058349642207,0.02480939458679641,0.1831662532831352,-0.0474138347200407,0.03669875815203106,0.25377828649107576,1.0526883571010228,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0431032974573228,0.015276863864325254,0.12723007514640344,0.024964560418174384,0.03158447274561888,-1.0025690127445948,0.22940398033912185,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04761916278255045,0.037061900675414663,0.1183858006782512,-0.0412362105348864,0.06844032977421424,0.40742629381015216,-0.10573940633200539,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04034486956075743,0.0021904716006054016,0.2144226691431701,-0.08151725150637351,0.030712403045599832,0.26371624049958603,2.277542426335881,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029779975975378417,0.021208966045177226,0.1490905227682836,0.04376925623312434,0.04363039417819959,-1.1171569545017943,-0.11770676727394269,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046127657612082415,0.0005201924223411621,0.15621536262182992,-0.01390159128805897,0.023165913060947948,-0.6299821223582514,1.267553422711458,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0636194238025822,0.042888742496481023,0.1982458144489932,-0.04553685002394379,0.07454587348234294,1.7506080591728295,-0.12507646252428137,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07576986429199513,0.06652497183250558,0.1971452439345844,0.02715567749065231,0.08450780360919632,1.929015194027844,-1.8592869892543478,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02276062462600805,0.015111636951689088,0.04241944285359076,-0.04437273186189823,0.06877599979267708,-1.03006282451584,0.32415457771342093,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056707553918079176,0.0285405596005626,0.1800240106474834,0.0006760942784377524,0.05641218364484645,0.624724805743833,-0.10694306772734874,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05756730616390349,0.022210929736482362,0.13502040208476834,-0.031545296911791434,0.06031469546152485,0.595902292597072,0.17071150983336095,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018192379609150933,-0.1548043576762148,0.1829170042458476,-0.03390589742095708,0.028723304114469533,-1.344908867483261,4.91558915303672,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07395824047885978,0.034706696494449914,0.1949054685284762,-0.009846793496398634,0.08402871107480023,2.0368373981053534,-0.7292129752420411,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06749077099787408,0.0286590131968222,0.21020671721170955,-0.05943444311743089,0.08294570357512987,2.238296571468461,0.1890676138266984,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0595971240484762,0.02071500116658054,0.16384646882012535,0.005568847522288307,0.05988596619989803,0.6291048971193958,-0.17800617573019947,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0684340289628619,0.034147918279314834,0.21254826559225648,-0.07405804839669368,0.09959190894603606,2.778593542432526,-0.0366817141836287,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019005439205510358,0.024888039677332288,0.03225190584172598,-0.003674591475902532,0.03533679823337608,-2.2633304755925674,0.21687295426118905,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533757097026997,0.035692482395537815,0.2064869611116667,-0.07163377182314376,0.0902933464321748,2.399194360997016,0.0815875808908313,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02730408862008944,-0.036468857206290686,0.19182893980414084,-0.01957711448443828,0.050324207757905054,-0.37776840563851205,1.9267024344352932,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07776060261111438,0.06100061487777352,0.2030946429216306,0.02709107727268896,0.059461729496329226,1.4574530973878295,-1.2854167431537329,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06457359552495606,0.041226463813384906,0.1914652014905696,0.001942932182456392,0.058559570579671476,1.039878745946725,-0.45342228715109106,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03145100778301151,-0.008324200306171823,0.1847745657621768,-0.10567291804783367,0.05058652645851548,0.3351659341275862,2.4095441442959955,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020323513920095626,0.01838181282983686,0.030216433261201162,0.015579731510808315,0.04218530141673793,-2.2171340102075816,-0.05365752141869018,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035648604052274394,-0.011501944885969593,0.1959408893163012,-0.022887063284459074,0.06920163555031532,0.4315029017989838,1.0532807537862494,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022471163531335558,0.01903619841546638,0.10047947243132793,-0.015287537969287734,0.0424815858250264,-1.3778701161368738,0.5945726276820827,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060984846670158084,0.018289515232026533,0.17457641908860647,0.036949422722023034,0.06439579989409676,0.6492633632587753,-0.5921030959163075,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004928954593801391,0.040256691404790185,0.012126263031032371,-0.006014736830444611,0.033617986875860394,-2.8929194498350292,0.04694450692770438,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017924869971112152,0.02670122645452612,0.01442588213504589,-0.008014477578863432,0.041170716103314416,-2.273295074206351,0.06856005959960285,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05939882284168796,0.029824111844145938,0.17911975558625004,0.004169987156275925,0.05552082388444726,0.6660021812468195,-0.19467149875044862,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032835958311057394,0.04151697533185016,0.04069002338357136,-0.033443244031365005,0.08003204623679837,-0.4773690914954811,-0.6655674741924128,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894828,0.02153707086178905,0.16530932880823634,0.0070246317514932825,0.07439155480007965,1.1068156229148522,-0.5203934584833969,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0667068134114885,0.03151047593452005,0.2137547591929124,0.003505625949879028,0.07752575758210009,1.6971662526487017,-0.562498404790992,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.045395038864313834,0.05239282106103819,0.1171227648338046,-0.017912784397800773,0.058794864991771015,-0.03111433424754688,-0.5153810447000059,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02356581387168629,0.028897874254975038,0.0034743251469899483,-0.02674061795708843,0.06550445082483455,-1.4805988067673774,-0.28662788136614925,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01294597024760146,0.045722326338734014,0.029793664390189226,-0.004811663487278077,0.02159168166906536,-2.7612873343569895,0.12907124659300268,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023959158588877087,0.035907075156117144,0.0001660201569069061,-0.015153643970144228,0.05561594052354067,-1.7875818628803544,-0.4117919681422865,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025102497558467232,0.024214915125969582,-0.019627002196676083,-0.012050914313404923,0.0375697374460817,-2.3598735278269247,0.017489872920522436,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04221279209798712,0.02631446017369057,0.060293300806660385,-0.01683849331565903,0.06192820765478309,-0.5614463333462573,-0.2698154713589838,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02520782015419817,0.02645447572532871,0.018119980070367803,-0.02203166750754905,0.05515345618322068,-1.5842796630868297,-0.06673183268919754,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0590603890833988,0.0400543764858758,0.1688837334408787,-0.030030882741357106,0.058464266176619324,0.8880130659722506,-0.04507890251811082,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05817742669140458,0.02329529985547758,0.16473026584868752,-0.0083498100017677,0.07305271158546595,0.9891475451663874,-0.27130608714228893,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028554100628220044,0.0323934490359201,-0.008128084985528321,-0.013404091333611912,0.06612883092272616,-1.4739367716273597,-0.6432511675977394,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02933955641590044,0.029237390554341332,0.03846451771436822,-0.011577763208628213,0.031201603437747995,-1.9029509143194197,0.22155532341876466,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01886822928338067,0.01888694459627652,0.01897096578901164,-0.007312260449030228,0.057369073925140186,-1.8502575975449673,-0.07589285452947958,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04163139229308986,0.042390444696480865,0.0562646284830082,-0.006213683481367563,0.053893293113361926,-0.843081474676837,-0.5882309371718776,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03252764616048478,-0.1194281837750049,0.19362043717120345,-0.007734158296021493,0.05394478258947416,-0.31794899165146084,3.2973780171846454,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058906212687885186,0.02589116507814335,0.1842801086885311,-0.057501675327237226,0.07558569320897272,1.5596614751813473,0.3420205793192098,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039543972763800166,0.03759317460052333,0.18269467079046312,-0.062751181880694,0.05037040970087773,0.3710735346852946,0.8494966693788705,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07525225687335342,0.01650868542464714,0.216534932808514,-0.01959539075178255,0.07040805658423857,1.9728013915954692,0.08308647414870578,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516176618609195,0.029762298683878637,0.0880579425297505,-0.007168600405065313,0.04499733519492564,-1.3645392650243537,0.1497982682648961,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02258554287202607,0.03599154927077185,0.07179163399025604,-0.0038211796399650133,0.05418196123105898,-1.3797863041695106,-0.2246405067620841,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06669569468979457,-0.008120954089429259,0.2397835457380277,-0.09300827200076084,0.08937300298243027,2.7582592666136874,1.365266833613954,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05761770440804667,0.031729957677621906,0.18869650369904656,-0.008829994282353981,0.05365712918612081,0.7289184341573685,0.029910481172218464,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05832676923605385,0.025686090218538075,0.19019995133971698,-0.024946423511421338,0.07865592926644556,1.4385603330238752,-0.10291504383118817,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0592716785677025,0.03560825996860969,0.1677596710310385,-0.03691473505979484,0.08233801164419123,1.4749961008420691,-0.31414798301782104,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.040845286587289725,0.031689615633104413,0.014665596065084637,-0.024243729271147013,0.0858273900458567,-0.3572685856086442,-0.8925820622116805,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029546340909802973,0.03075177600776506,0.09930122868413917,0.021715160558202745,0.031187246980631238,-1.6393423102862303,0.007046321116175638,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06031871648299176,0.017182080817036458,0.1783258452615903,0.00865073716258948,0.03473062106653063,0.16155392957745507,0.3666223065618864,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04902339117234809,0.035496661067432864,0.1392147934035944,0.003939735995792692,0.04954585678862175,-0.12258245036937873,-0.2438951732190992,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036273710026834334,-0.04107520583929325,0.19252799387921826,-0.06392580749870416,0.048105821580316635,0.1678905496806949,2.539374021442094,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05568953574404081,0.03497533513866099,0.18057862029701435,-0.004844572715845259,0.07321336928139871,1.0291591714878205,-0.4583632680915793,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06011364578955336,0.034231835787237284,0.19591724708649969,-0.00985868204866563,0.08221087384401468,1.5377456172388781,-0.5297189347616958,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056522805076905526,0.03444685501238151,0.16836870200607992,-0.01897681361324065,0.0581851505015591,0.7091810395538604,-0.04688630719859081,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024345231826253068,-0.04550067141767423,0.19460415369714296,-0.11094543266852387,0.04416105259751589,0.0016832384139761282,3.450548695732104,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05541481758679879,0.02583847709805404,0.14586385735659724,0.026550631802343457,0.05821239995169038,0.1763338339885909,-0.5492619447826467,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02067223227914133,0.03168426001617334,0.03653792374846476,-0.015173428403496537,0.04555348202051551,-1.8503846180739478,0.04305992651481232,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.05022857838650767,0.21505415358079005,0.0389382505881322,0.08158387019901539,1.9267481116181133,-1.5722288314753288,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05320567421754383,0.040343669495478456,0.1592412011526807,-0.0018109721853841246,0.07381352022980517,0.7802371694895426,-0.6755035972840393,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052050148552210386,0.03104789590598487,0.09450287237702426,0.0131467201541433,0.08023967727284502,0.2653548998971859,-1.0579169528540948,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02004218960451996,-0.019400255949581502,0.19344147373724024,-0.07107683169074376,0.0380327193212576,-0.5185916833754343,2.5712816818797033,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044990469655753464,0.05785793851322753,0.11924053142661392,-0.012912647650889321,0.07337612760118734,0.2828912018363162,-0.9438217394520106,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06422782495130754,0.02016829234335733,0.19598627754747625,0.01745368997081815,0.0822461842541267,1.4711844357052197,-0.6521295876684479,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.043236602711775006,0.22036423429428464,0.016410404312898263,0.08702151605471706,2.2982310033986386,-1.2405016845499148,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07254499198535393,0.016618074666499894,0.17389349086034833,-0.12287092046821453,0.08902197410954803,2.668900197959196,0.9350662972691447,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06276681629133271,0.023791843836600518,0.2006250433051267,-0.05477913770243168,0.07524634636729455,1.78816461274063,0.37917374663008907,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05267838121956594,0.07133544218626278,0.14938579121700582,-0.018520384398659724,0.06555392127584936,0.6569275351032927,-0.9541403884444521,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062220944545287024,0.030901327657981426,0.17876311808026926,-0.031031910057376776,0.05186445135354148,0.9117374464753475,0.27641491792475387,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06644508592691639,0.012889440097644802,0.1721709329312157,-0.012332475224693084,0.08622636220051834,1.6383206688667102,-0.31656040050558615,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04770748410831156,0.026511886022728227,0.1442319928097308,0.02008644813330345,0.051045345421329914,-0.2156185522848712,-0.2685146202095245,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07591560701038996,0.03154479936937191,0.2054190685127009,-0.07616015789035645,0.05117833063150992,1.8688494331634942,0.8219239110977076,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057216702597667576,-0.05134713487859272,0.20990014630768344,-0.01459509982675994,0.07688826004260682,1.322087257535374,1.4124542847067147,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017117523402785183,0.02127937059983899,0.0029710490732265983,-0.01619639073633345,0.04941671628698637,-2.15433360128329,0.09212690306864275,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061227926572894435,0.005877344235564164,0.1589386950120279,0.01921204420928533,0.0746208948952908,0.8690707118517532,-0.3712196631698863,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05378619305065276,0.0033411898099849034,0.16469159546329334,0.009431997948639793,0.06310307885493194,0.4609865811702754,0.12369515528877557,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04480149322847704,0.027234060155903482,0.08822902300768737,-0.002893505258741381,0.06145149614438716,-0.35817994577694756,-0.3740754784864901,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06998886156170192,0.048060262854840094,0.2065279387401692,-0.028308907400855687,0.07605141420044165,1.9567222978857135,-0.5150712914362247,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07517712682102251,-0.03529831201798804,0.2306708880899824,-0.07245958172700738,0.1339595804216476,3.8161362682852147,0.6841307304167558,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05170534443956524,0.020346756980546703,0.14657367588834955,-0.01585531662599432,0.0665188339037512,0.5245333330747837,0.001419766750908109,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056081974179414816,0.029506389536269505,0.17396712829531988,-0.0322458915880548,0.05879252689228669,0.8334970153260263,0.24004309434584248,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03466894471755108,0.01586014351835834,0.16541553401523576,-0.04064734623050492,0.06291583894455849,0.17725437352705936,0.7437312069261266,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05528874664319625,0.02051179412494397,0.15749448867833968,-0.04953144535323459,0.05847858414300034,0.7717865553862714,0.5894506890456385,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04552137715422342,0.08143338218168937,0.1341069991602207,-0.01750719841460012,0.0636632510543064,0.26264225613176834,-1.1163996421290416,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06717918259158934,0.06053462126866487,0.19696146266134845,0.016822490567925563,0.0755581984010626,1.493021552639204,-1.3479053887183186,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04988994767691344,0.01817597336976889,0.17820153954950674,-0.026998813056633986,0.09203374247479564,1.3709213496643964,-0.1304981547158676,1000.0
