,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03904672004861054,0.02200105761108429,0.12994955789513465,0.002262812835987339,0.04918499018270309,-0.06827412708664418,-0.04763597355008746,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04276070285676747,0.006839623349014123,0.12300072852675448,0.0154763279782951,0.0419073423484494,-0.2963780108004619,0.09384277718747959,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04934603981391621,0.013915923356622593,0.14332952048597075,0.014221451984530975,0.04624458482249412,0.2414142826430162,-0.012502661584382187,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053246891634945455,0.026644674561669364,0.17361147253193912,-0.01211329818037563,0.0678845234400047,1.3296262641575185,-0.060333856655619876,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02809572873269797,-0.08963078519096801,0.16227386841573366,-0.046137465589917326,0.0008694391647610933,-1.7244103113111515,3.7186034951154703,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044198973878430164,0.02940545255898095,0.14488564456951106,0.00160473223670565,0.05744369346974122,0.4737752132902166,-0.25391695309193657,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05207745197433655,0.022476557472548415,0.17033896739934562,-0.07216120875407966,0.051515260666275764,1.120332322169625,1.179530290054303,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040972458437784916,0.019004144675307862,0.11760234057693054,0.026395387661448368,0.038986427231167416,-0.47027971134548563,-0.26458978332953426,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03678049585966939,0.03425595761864852,0.1070663185382099,-0.035635386218435164,0.07058430915348189,0.4508552993636856,-0.15239697382749612,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02668075956188494,0.010334290511989482,0.2128161268766576,-0.06134696245606456,0.04727501945412183,0.2828938677063745,1.6408944211023904,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02647321963070066,0.012778873907811513,0.13870317695033016,0.04300623801402295,0.011641979783317456,-1.6390877650464184,0.2176694619976199,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386294446127893,0.0022065297278804122,0.12192156916562205,-0.005972761358405332,0.03202390400344713,-0.6223247244360979,0.6772222681221077,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06390395598698864,0.03637885187159287,0.1927507753700036,-0.01943939903353825,0.07240841108488966,2.054347154342096,-0.15104542943284624,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06463110465752994,0.061275191807228034,0.1888393180345236,0.03449863860002425,0.0852823269770322,2.2322066653368466,-1.6533681901115078,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013179074958208373,0.013439076154182827,0.017300215218328734,-0.02248229363744481,0.0435191070638061,-1.9075717515923438,0.11587669120691634,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05673288949226572,0.020034462044873358,0.17618353374969406,0.0020697856394100047,0.05645079358021651,1.0939295071932629,0.028540273158714182,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046710065766084934,0.011865584357842452,0.13088903843187782,0.012724326297659195,0.07183666592352075,0.6891209175821478,-0.42100827267346286,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0030754724450656177,-0.1240188679747262,0.16605847978949873,-0.04628132900040957,-0.0014463762442144075,-2.833426765006113,4.518748767195577,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06380977637898147,0.022807190569582483,0.18160238078580093,-0.015178256395549972,0.06089602148490684,1.599570940299841,0.16198102424857494,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06431183529706103,0.033990451162296424,0.20796131428502054,-0.0029981887798265034,0.1042488682625815,2.88538015125275,-0.7987563161350509,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05489841772269138,0.01434765837064263,0.1594067182334235,0.005222839020898706,0.06396774854790636,1.0499610447012573,-0.11582504187638952,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06209741349660891,0.02789521020956828,0.20315262879859752,-0.0643779561415238,0.08487844217158096,2.548997213597652,0.5421224075850707,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01659232112059757,0.01603335747789129,0.013512079651584978,-0.0021523474848057773,0.028281519134053718,-2.2740473530367806,-0.026078564868538472,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05372988016581878,0.031944039200394465,0.18581296467012776,-0.0563008993880979,0.06327965907985103,1.555970365564183,0.6475082712928073,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03286582759452224,-0.045780654416732944,0.1901448454083132,0.01010673686202427,0.04737898912218609,-0.25031576908717895,1.4334160001508482,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06515057110657717,0.06228144735826292,0.19980674776676055,0.019583359930133472,0.07558976007624035,2.1653009240350376,-1.2341662990259856,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06557498218272817,0.034069375530388836,0.18673828009988772,-0.0035557040077271655,0.04745073400176318,1.3636300660244174,0.01838954425685288,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019281905595276337,0.0004192138047304524,0.17088102975575933,-0.11785145948452197,0.0337344129858376,-0.4112186061452074,2.715835155503845,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0187939678372396,0.02275877267577233,0.02734447081397995,0.016173458224871543,0.04780203105111907,-1.6611559949468893,-0.68280655330718,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034640999248836984,-0.007619698564857612,0.19477867956106645,-0.01771593359196743,0.03850776892625984,-0.06433754958317649,1.32051546474748,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018755629345468,0.01550609774742224,0.02492663482320404,-0.01689134873583614,0.03448021795942507,-1.8888670556850957,0.15428643579517226,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05727932678626969,0.02489052326233059,0.16990707409126493,0.03843182792543868,0.05650446195350198,0.9192812807734674,-0.6457825000800579,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009066214272446829,0.034248520625488665,0.000740888499480119,-0.023036184123216483,0.020877524195980587,-2.6460442961306874,0.04842081221846586,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012182786013105741,0.0199115118061165,0.004593577604301971,-0.0136501135437849,0.042597422037084415,-2.0722339920894166,-0.18116184175855762,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055262927467684665,0.021913634823123116,0.17548266103649304,0.015152996615162654,0.058450615573392276,1.0311063013229582,-0.23305600147921487,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011278352435338193,0.01993033533400449,-0.014499442803192875,-0.02490404785338634,0.052327163059600175,-1.9490528651079553,-0.2634493428656595,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05498321583831979,0.015045364719430574,0.16945635486485128,0.010170740142562813,0.07217436415076378,1.310901028251351,-0.28584713192426164,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0582136489783834,0.02950267458326987,0.20597581648678145,0.03736407401367554,0.06854293663821201,1.5438723081646295,-0.7286937239002006,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03204417309535758,0.042554958421669266,0.07145055585891667,-0.004027940683194254,0.04123009029374768,-0.8275711641371929,-0.4647485576919592,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01924489805591549,0.02957651579773352,-0.006971768897247682,-0.026927639210933,0.07171455464326774,-1.0632879525306254,-0.7220660819111666,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009219180842360552,0.024365386206048226,0.02908765706578925,-0.008173833312207335,0.006164598883914556,-2.9160557319226257,0.38762572299902964,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01724310735207446,0.02846537942311589,0.015160062407110068,-0.00531233639468021,0.0560655383555008,-1.4730395514122814,-0.6513526878608459,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.02137375510184198,-0.006725735787659046,-0.00970319299160367,0.047145973250898886,-1.868640504888576,-0.4228386810660467,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001979587556149535,0.0216146438889486,0.04307300756478974,-0.013436801800512852,0.05665614334485464,-1.809180387528638,-0.19972586547244467,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01635312070372992,0.02455405211751996,-0.011759858601395196,-0.02843567055027795,0.056671008742986674,-1.5958148888803856,-0.3741627175595704,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236753425140397,0.027065277792068677,0.1596198542173424,-0.016667862330024142,0.055580171847954996,0.9117324371538633,0.13354961660666648,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05176905744690688,0.0193338976591355,0.15574867615452742,0.003934713619488285,0.057796756316682366,0.7832391743201298,-0.09088135711410827,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019355523209029137,0.02331928946593248,-0.007319099331902598,-0.024894509283322118,0.07626857613690308,-0.9866997757654408,-0.715481599676364,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.020904550243080636,0.020317694977237774,0.011357548439883292,-0.0012520788390900752,0.02741787843995609,-3.6763720188446958,0.05825084941836763,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02449812467122376,0.018749385206187283,0.02060767974738051,-0.0068066256385515425,0.061270623840731765,-1.074011351969491,-0.5422586883665204,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024252529713061983,0.028033483843450925,0.029606713527029708,-0.015792142761367905,0.06414201430487174,-0.8602313895948525,-0.5745460652545393,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017264256863572844,-0.11407302024290622,0.1874784068903556,-0.012733989681796898,0.03736641743110442,-1.3001442705277009,3.2425728425967475,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048867439343482616,0.02804134213852118,0.17376165552778156,-0.009068293030431359,0.06640241306235728,1.1245190994182452,-0.08672970031043262,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036285331485527456,-0.07851263043503265,0.1831156092064163,-0.06287138704810134,0.041729570782413364,-0.12112170776445802,3.17352459025706,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,0.021970077761233647,0.20033617323535668,-0.015912973127732467,0.0620962746949288,1.0645114557545752,0.35281286598223344,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011571928201407568,0.015665645261219382,0.05235712843363514,-0.013303735745341615,0.038120934900050224,-1.87830342947305,0.2117317692987972,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02550940844334761,0.019661096017563245,0.03352314044173235,-0.005724125051658418,0.045046218464470406,-1.347785827252352,-0.24938395893538345,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05412060454208252,0.013860143303679856,0.23203982531575526,-0.03321879010880645,0.1044927445820298,2.742984119884382,0.19143582345925303,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06314326351754185,0.0335093709841843,0.18875411861687053,-0.02243902352612289,0.052063428940112094,1.4908929373966187,0.26084275694453835,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04793210341062172,0.023634170535852605,0.17704630965475165,-0.04805649734106705,0.05413055536779367,0.9728846099024308,0.8045772465539831,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06137881696313058,0.021083130430297203,0.17693181530116808,-0.031156835021717413,0.08442401353333293,2.130414994798117,0.03928959886414393,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024374569775091403,0.016900478361505062,-0.03454923590580597,-0.020427250420672075,0.06937478203685286,-1.2236759589629853,-0.717017126617345,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024540270404048645,0.02743888821057844,0.07464505618706019,0.006456850678234439,0.03238139942071473,-1.4205223079715041,-0.15341767540166099,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05070619464660546,0.021704234726993947,0.15318939326474934,0.023692149561067584,0.05003259576308639,0.4489655396327507,-0.3148516048070501,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049700588021628536,0.02643470781879233,0.13937869473530332,0.02403390704239973,0.05412501297822227,0.4331704733551489,-0.5389691573929992,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02706544160456379,-0.0939300986862967,0.1921588009918084,-0.06863950038557759,0.04254395639112294,-0.4178117429197233,3.6169249962745105,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04440245055405756,0.034278322985942744,0.15943309479360876,0.024669312498118184,0.08285158908840147,1.134083268517918,-1.0316652183988155,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03687299999774682,0.015211672888832609,0.16376135267029066,-0.033420516840614416,0.034736027964759664,-0.12323686594325967,1.0348520375753878,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0515629294871951,0.030938893121361638,0.1663038188323402,-0.013577311863116585,0.058487171454009924,1.0066403164821194,0.006998428843862276,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816772915981543,-0.11022968237238008,0.19048200780968014,-0.054116687008592526,0.03818064655199045,-0.642320844976406,3.7509349674816104,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04427611173483783,0.03018327719789227,0.13552593498392376,0.040137767522401335,0.04152961991982694,-0.16789987548042934,-0.6405641185050848,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01984996875713553,0.023082906771220484,0.0355777615949851,-0.014371671445489837,0.04147662425327665,-1.5733073647757598,-0.0859623071329102,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06245491873617445,0.06643931691788857,0.20045341670853853,0.033209614625008536,0.06367906551145483,1.7283125763060472,-1.3063372172128627,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052486894984848806,0.038119344611812836,0.15825905024630832,-0.008473041106137152,0.07925726658031901,1.5085367447192661,-0.5846476527105214,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04421908488243883,0.04109004486445615,0.08253906877296842,0.01402095282655427,0.07259866029855623,0.3914050800713253,-1.2213187951612707,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01790525930908744,-0.07656375294049528,0.1818850752607292,-0.07048043265308948,0.017160347718064517,-1.3742726874457818,3.7317653748432247,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024417569521798625,0.040789410449471014,0.05366657937790377,-0.006567968359178843,0.061253045898472726,-0.7352599137118008,-0.7763813062596022,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05839767531443791,0.02539883418415821,0.1918387863389277,-0.02092314213207339,0.07476780335501018,1.8602230904446682,0.05340823507674455,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07199877001243568,0.05782014848768448,0.2126760761527251,0.02781865047724521,0.06910515124636438,2.2902056675501017,-1.1375834200668087,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05382495345303673,0.029386358918705918,0.1702842992310702,-0.0553310159583775,0.07019059913020329,1.6018407649696973,0.4866532405293951,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478935,0.03445760250547353,0.1919644613653963,-0.0727401260998819,0.08873132236035762,2.5631910796902733,0.43792158358633226,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044090698249088116,0.06526869687355287,0.1389816161022371,-0.03520693505872136,0.06760073234292979,1.0198483168518946,-0.5442403799531145,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04166343228527777,0.02834876733460808,0.1220378238833296,0.009221903843488885,0.05215147653281205,0.04039696957222526,-0.36941323040348084,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04736546869522552,0.025219561431007363,0.16126268990646758,-0.057998411590075835,0.06421597882100426,1.1425597572745998,0.6835765833107746,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040013305105710884,0.025598885543409125,0.14355474665880505,0.025746070445934632,0.054784597260787764,0.11151785922031404,-0.49432206123232814,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059688231834231165,0.04498906940955648,0.1918404316049772,-0.11056374510464964,0.052514775373956685,1.8686908449810764,1.4103409944952068,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03821418002197706,-0.037383230879338786,0.1990239491255051,-0.08213038818181717,0.0779101525961778,1.249211573904114,2.200544657017149,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015094107008179194,0.01734005659301761,0.01315788011315666,-0.016015860947599478,0.05129774756920963,-1.6861338082736714,-0.2097178098836716,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0553685747534534,0.019395488951165787,0.1491687398282108,0.02780636189488206,0.0755109307314068,1.1962767680214896,-0.7921645669831897,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042487723049942916,0.02494375117090648,0.12752139945744928,0.008910760681267156,0.052183572604871074,0.09742506764104045,-0.27894387383896696,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03249747807583657,0.037844987538915936,0.07658808433664092,-0.005510355458820932,0.060201185051095535,-0.31500062123955286,-0.6412890715563883,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043208303690654766,0.029980017462308536,0.14629990789370562,-0.004451208170726801,0.04373280855638264,0.1371962723678157,0.062395990776652456,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06986090453470863,-0.011155380123161506,0.2279942852084517,-0.06699873107904522,0.1474033005317067,4.407805970593115,0.36562876098896674,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03885407896372012,0.018847185094362732,0.12688093276953813,-0.0097927049551573,0.03454671144357048,-0.4200772750594816,0.4157124782417605,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05262259329607871,0.035229214488283735,0.16199187710634946,-0.004648058766973336,0.05151282557761279,0.8176307653372225,-0.11964081328717337,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04224402672480625,0.025904849456365626,0.15614467194568862,-0.05783832035583693,0.042546941056630525,0.37873104651916323,1.018892142825692,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04253163869524475,0.02721188513834271,0.14435697173665368,-0.007328997209612066,0.03235271014436169,-0.18474747005199407,0.33476555331541896,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045053825073365084,0.07356100215520454,0.1336543086330346,-0.019680081688585056,0.06737676588621494,0.9752876362016949,-0.9582253166971986,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062489522765697525,0.06320968371652799,0.1929314216847715,0.014258327453130082,0.07490042673937349,2.029425106412425,-1.1822497011771476,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042081192883187415,0.026896355224549248,0.1637612529774866,-0.010844468519585222,0.07286700008173164,0.9658796567690093,-0.1643402568641622,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03901497457128029,0.03152454812532736,0.1167981438558068,-0.021985568587730275,0.06027578086246462,0.2698919969156221,-0.10179918806154023,800.0
