,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040254589547669285,0.018226521309564328,0.01958946781855581,0.03271615579869712,0.07629170598907742,-0.2368033387713809,-1.4689419697095474,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04612136429263454,0.041428353423501665,0.011359618857790169,0.10898688079908246,0.07768559021600477,-0.2088664792686636,-3.076486807525578,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04230814530780229,0.045186850761885125,0.10842084008971006,0.04771909035909416,0.07724745245628388,0.589865457845481,-1.727835666419596,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04011324900319735,0.01819829886469665,0.01572285593635065,0.010421227362352677,0.08572201454485147,0.06954076695278352,-1.3137026632329543,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043908401481623116,0.024073651336158842,0.000703176959823384,0.05167268612025338,0.06871433216957996,-0.4833565619442777,-1.8487137274381102,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03358569780685698,-0.08089231150634812,0.18779255394574867,-0.06845712798366216,0.04875917742583352,-0.15216320242523615,3.141333592182987,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04303715559348235,0.0236382941610658,0.13452844456222954,0.021929155405240524,0.04244221526884108,-0.15045056050461594,-0.2967248062089888,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018940200779895482,0.030696076086810926,0.05191093304073567,-0.010635157898726292,0.06176301562531576,-0.9573877980370972,-0.5859097617153028,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058199608586341475,0.03628398384325352,0.17623190700404415,-0.032301192799203994,0.05955488224994877,1.4480202840837781,0.13852286771175235,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038013419401380526,0.019756946120436502,0.12994955789513465,0.032228955858935725,0.05111143062478342,-0.19528573539678468,-0.5067684124052614,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04276070285676747,0.015959925463211958,0.12149715925638715,0.030222434613736717,0.043272494994685363,-0.3040529721502516,-0.3555088252494895,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048922004766481036,0.020325608066967638,0.15052403703375408,0.01962820632779809,0.05258187485653163,0.44859598595551786,-0.2996697613292834,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053330057950392376,0.023592310661439825,0.17332023798136453,-0.038259697989537086,0.06357004505205156,1.3107371944538067,0.40163378366508085,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02320132607137676,-0.08896116454880583,0.16089206914653187,-0.06280772345048996,0.005111968627603145,-1.974690538719002,3.7792749513344774,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048190783313158056,0.031410495120029185,0.14488564456951106,0.00482531432387921,0.05464262494542897,0.5510343654363121,-0.3493139848393366,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049506030664218464,0.022476557472548415,0.17033896739934562,-0.04502041688792583,0.05059585516138526,0.816592247123277,0.7185355161475675,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032864507225041244,0.025398548286224232,0.1130576775638471,0.010887405962321257,0.03561523950412055,-0.8160335339717673,-0.13477107513672407,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03621319931993788,0.03059044138168974,0.1051209835856725,-0.03580685749176929,0.06445796228625501,0.23528528708811708,-0.060544660683575544,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03044503591043242,0.005939993458404284,0.2128161268766576,-0.056354057613368876,0.03620253718381049,-0.017650062848025828,1.7169969033907622,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.01317412133273697,0.13870317695033016,0.049854629803907334,0.02320483778554461,-1.3040097247444846,-0.12623427909297072,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03236032541902425,-0.0010182797291380943,0.12192156916562205,0.0028134122940179983,0.03202390400344713,-0.9759708207523166,0.5690796342145986,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059373416607070385,0.03589687068137479,0.19132671221387693,-0.008511120197027794,0.08408790063580315,2.1706932092511586,-0.49422439889538167,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06649338347830601,0.06573010997885682,0.18855571549177166,0.03371782783472793,0.09132328076448087,2.606637308095945,-1.8024253913401482,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01826222192621858,0.014446200353943684,0.017300215218328734,-0.021609579428165125,0.05684806775149993,-1.4083489573904078,-0.23760159695546876,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05155382224205505,0.03034645671784741,0.17618353374969406,0.027285548139518518,0.06883631275286199,1.1938770493960909,-0.7163154369568684,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047191209754035394,0.005578746634654228,0.13156679704781846,-0.0021139098800420503,0.07030921087909323,0.7319577315370589,-0.08260975142345078,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004795394303244833,-0.1240188679747262,0.16919364777776855,-0.05188777942378215,0.0011778903433393214,-3.126030589075747,4.478035773819647,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056639573553188334,0.01986020031389416,0.17972845237930074,-0.0009158321322035199,0.06315248281764145,1.306848086092514,-0.03849665912986117,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06748473690735081,0.029851654262210037,0.20796131428502054,-0.059966132618538136,0.0858484687357714,2.8032230545867436,0.37691535654154007,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053200217308535504,0.01577991508593048,0.1594067182334235,0.001300191118840716,0.07181117540151123,1.2368217763410478,-0.22032075333099158,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.03462842790209565,0.2063767898904236,-0.018698047866866685,0.09543375166398756,2.8138863765670066,-0.44258797063107824,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01052286555791624,0.02590549639635802,0.013512079651584978,0.00011625823675352883,0.03282834457590657,-2.3944055260841046,-0.37603415839696913,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051227524111373116,0.0230214064687936,0.18581296467012776,-0.08366116797656656,0.06720408913961427,1.5905745246658698,1.0819055243186702,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033967017399694016,-0.06161835971416786,0.1901448454083132,0.011266416372709179,0.036662081528619835,-0.6499090177551251,1.8439773508177733,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849607164097321,0.06225752370721412,0.20102747973170204,0.03305812257110013,0.05958662371077725,1.8976296463507214,-1.1871797355525668,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06224458702747888,0.035304430690485084,0.1893489904938352,-0.005182196236518486,0.053927680867550815,1.4323672236842109,-0.09385506518529195,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02218470461824584,-0.002975273164008591,0.16667723269081952,-0.17803024966789352,0.025739111746201884,-0.5234875168301552,3.571645984669124,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00795840088370733,0.02035860261445309,0.01893286685517308,0.014759571633187791,0.06651797282166254,-1.6251334428150825,-0.9578485623742092,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0288734568127566,-0.008670413317240389,0.19429797433019785,0.008108571534651825,0.03521114302279908,-0.5581527768004659,0.9866380577458649,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01594739972321324,0.014953849896143257,0.029502329355505508,-0.011138041086640172,0.03194330782949816,-2.1164327386703987,0.059492573710992196,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05607376073218121,0.023236647419111217,0.17063285984529414,0.05503801809346109,0.06001485417492089,0.9404349685181894,-0.8983210806880756,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008287281044145091,0.02820873666401553,0.000740888499480119,-0.023036184123216483,0.020105994739044997,-2.8130043550469654,0.049291682517578754,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01143869893915186,0.020380792849037568,0.004054706445654255,-0.010469241122190243,0.045099170024250144,-2.085759256361186,-0.3655386038073282,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060008296057445426,0.021913634823123116,0.17548266103649304,0.00032210697805167167,0.05503957562228291,1.188198373686771,-0.007901656570475013,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009414538596892631,0.0174728764414077,-0.014499442803192875,-0.022963222483733763,0.04820536536713868,-2.1784211691768656,-0.2707427591540666,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05849933018463471,0.01909168948411712,0.17011031907947088,0.004834977501289751,0.0631688670018192,1.2811234295034482,-0.16666110451459354,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050933451825088086,0.031012221765036936,0.20597581648678145,-0.025686360944734917,0.07537411790436042,1.767137101527161,0.0906215389755305,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02920962232637901,0.036286673727519585,0.07846820697539665,-0.011436339432654036,0.04225669812298153,-0.8793998977917777,-0.28423459209911256,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019040027369469505,0.02957651579773352,-0.006428468790217634,-0.028653136951406106,0.06290897379846014,-1.2804164465458017,-0.6367476595429519,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008153232538171462,0.02335914744098721,0.02522759411279116,-0.005305107299786421,0.0163118494965482,-2.836978869031785,0.07374542196633643,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01771941863826194,0.017932579643971422,0.01833474071853228,-0.01410140926173941,0.05232499520844401,-1.5535009222903247,-0.3317270053326484,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012174474008898116,0.0207891461247741,-0.006725735787659046,-0.01162796868230294,0.03929329200692537,-2.286435086409087,-0.32858491092737496,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006903587591944329,0.021267259341222238,0.040465680040898455,-0.01686647521574054,0.039189152264936016,-2.122470947483934,0.01480264900439426,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018970162680167667,0.019765792836972974,-0.006110791598105418,-0.03204411664810971,0.06144448542334555,-1.3589258942650493,-0.3841336564708493,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052734459134894,0.032498597632150725,0.1596198542173424,0.01629469413710429,0.055580171847954996,0.8133074298657454,-0.4897763234774532,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05359585127190095,0.0193338976591355,0.15872211152800714,0.003934713619488285,0.07237224659131948,1.2703843109956965,-0.3371307342873508,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019251288059942542,0.023920075926918662,-0.013672738609263574,-0.022541311399995337,0.07116326222678189,-1.1547079652639354,-0.7861870825473484,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010397950378263734,0.016706247572445147,0.03206071419178025,-0.006508614160413661,0.023835776000468985,-2.531487633418862,0.12406185942702888,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024015641058943785,0.017099695428307558,0.012515885145186577,-0.00930617288817448,0.055700652755719816,-1.2930825934092256,-0.4963940787826039,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026348233573843485,0.028541898068459182,0.019288126034867487,-0.01950149675021741,0.0622889630165856,-0.8807945233802277,-0.6354751035626803,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01670329042946321,-0.14476927832066136,0.1874784068903556,-0.03995824763978384,0.0401857109992733,-1.4567816976815373,4.110644665711832,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047081093858617966,0.02552605377460743,0.1753842420950246,-0.02477183217571269,0.07337032521619034,1.3172575647959714,0.06320087966757273,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02909509924221373,-0.049492504802175666,0.18494580265096694,-0.08464311059368276,0.044978419639024686,-0.21504019960449688,2.86057615245869,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04416054638405143,0.013495649422681655,0.20033617323535668,-0.015912973127732464,0.05998621178256526,0.9301010106111087,0.507793229552787,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008507924635993815,0.022743448644717036,0.04912593875195159,-0.014615634590913716,0.04105117403545494,-1.9510065408372212,-0.03403748974130924,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025109284645819102,0.02334282107783077,0.04342693780698798,-0.005724125051658418,0.044975456088343496,-1.3003717410850095,-0.3383520220393938,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05472797207419666,0.00960556386032402,0.2324690848296861,-0.028687795752681405,0.08816755950401775,2.343539362716045,0.45416780694919234,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05967863507287186,0.032919692859634184,0.1864191690802936,-0.007816942231325865,0.04879413896618927,1.1747862737842432,0.06204348372728233,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048997123683634486,0.022199289120885743,0.1774910714641408,-0.008943908821552965,0.0583017494725497,0.9187561007848197,0.13053808469814063,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05643530023288487,0.013599354868789435,0.17693181530116808,-0.027508745392235898,0.0840512617729741,1.9120402331135982,0.1231634934437932,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021537418980897647,0.02224372136900099,-0.03454923590580597,-0.032124987727056235,0.06802568964009162,-1.2773802874865572,-0.6922547067367848,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025553458390559614,0.030703214645447306,0.06858666915804912,0.00678204543133531,0.016380645279274082,-1.8841062866711078,-0.08305853196640779,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051691216761717895,0.019385098788194385,0.1539421237839127,0.010291750151186527,0.051753567100774715,0.5842263293403993,-0.13073121149377698,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048825188856107336,0.027704999999953142,0.13994777323345306,-0.02400514665218544,0.05344087601517359,0.5967364141842451,0.1199152065335125,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02643457166244526,-0.09114791653950237,0.19766699652256164,-0.09754372244571613,0.05101921251346553,-0.22867767516632634,3.795887702918306,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0495054115351273,0.029547113190357764,0.15943309479360876,-0.00388198218670225,0.07349079664006736,1.2372484819217684,-0.4070950468909925,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03808703663110523,0.01959047688900544,0.16317312363003794,0.0019358490153819395,0.03972994694513742,-0.1463319654437597,0.2800501727560585,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05215018762112996,0.026850500668824245,0.1663038188323402,0.003702473702729664,0.05504273797561211,0.8434832248861714,-0.15974716011395085,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028404654016389544,-0.12854413018194527,0.18991214718186167,-0.06686474063105145,0.040422740036029824,-0.8108465926138164,4.153947478131557,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047308679715174586,0.026920132366831,0.13552593498392376,0.024667303653915947,0.046780193511350585,0.1393519978864943,-0.476479393927104,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009790104421956537,0.015731762697851696,0.038376569449575834,-0.020020343691004038,0.04379350252227858,-1.923035172437042,0.06664002389502402,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06488865611191172,0.059646458560391476,0.2011404674012752,0.04571243825757794,0.05002596367439918,1.4443480672997522,-1.1571131504061989,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236364379692753,0.03146107658385741,0.15825905024630832,-0.02547777158317926,0.07348750284733077,1.4270119455849133,-0.15266769793479254,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04630570858397568,0.03949122229619848,0.08049803435909139,0.017548759158324337,0.07227284681579517,0.4875190781548402,-1.2832472041756033,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022315748778909832,-0.04833316595702291,0.1818850752607292,-0.0919565973731586,0.017160347718064517,-1.2064890207765648,3.38356027361442,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029328878502042605,0.03916042125576169,0.05366657937790377,-0.016630807859567318,0.06016751275354588,-0.534890655779301,-0.6690098079769589,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06153207127023006,0.024121517371979782,0.19429613873818088,0.008215778150972875,0.07540978926100414,1.9122797458445646,-0.3790926743485867,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263988937310878,0.0518276010869449,0.2059769557697703,0.019431496682577216,0.0709724884476207,2.3918135233869324,-0.9677663138821014,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052718173441483024,0.02803331557394123,0.16795628561564366,-0.06547534293573504,0.06357511128916797,1.3763562827640212,0.6835082647259112,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061370096193984126,0.034289402236347265,0.1937946724948178,-0.07422130927474949,0.07425737911227494,2.2384914446390476,0.6289326514307781,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04828200688580642,0.06765592850425395,0.13924837510141147,-0.03619957967530008,0.06760073234292979,1.2103538169461896,-0.6552616901384044,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04130096249434357,0.02834876733460808,0.12045084057813465,-0.015269052274759332,0.050818984176724,0.0762237443375994,-0.04627396330517032,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05423949917547608,0.026104998878806573,0.16126268990646758,-0.07662168717175606,0.07977559989126459,1.8545954514007048,0.5880622525083796,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04950507715406965,0.030108576870858307,0.14355474665880505,0.010906450611599077,0.04616126513868113,0.3311125239511243,-0.2959328136694207,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052770151541937774,0.04100222035667514,0.19235608445695196,-0.086232667798548,0.06410818188980402,1.7155739765740174,0.8643678884931555,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046363759279682136,-0.021773683150882683,0.19942320616590467,-0.03936538776359383,0.07553824316288624,1.3294603711297734,1.2367487300419793,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018614104558469586,0.020131357293585096,0.01315788011315666,-0.008575478211925659,0.06600917971314457,-1.1973229198139266,-0.6917653985667453,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056809684046724075,0.02098443376077505,0.14676125920511365,0.006796431470566648,0.07923164011803653,1.4866377143568168,-0.5915303580224036,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042449179252695785,0.027165453573378514,0.12503262418715538,0.01776179730036416,0.05696588685078001,0.18609308378733777,-0.5715841847234744,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028639226016841705,0.03537367852422756,0.07998049885750642,4.529604181676707e-05,0.04629478018450177,-0.8290436644229501,-0.48268904574613153,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044729422278967285,0.02743072936705211,0.14629990789370562,-0.030911997209368526,0.0454575638792057,0.29957675125622024,0.39823737081584126,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06767247258114116,-0.007793574557738924,0.2279942852084517,-0.07256174973799706,0.12430748090357804,3.8438230372897437,0.7650829292643494,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036470075862331176,0.02174344683130255,0.12789423206601516,-0.0215542411211299,0.03543873565373401,-0.4758427734962167,0.4613372780775051,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054204215376280084,0.035304769356623834,0.16217400961806827,0.018280991207654796,0.05399570819465141,0.8506513601327179,-0.538482679413744,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043634450915030466,0.02730837859688852,0.15614467194568862,-0.026229290540402208,0.057799022987317004,0.6448578083225422,0.202465616640734,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608208,0.02856840951572657,0.14435697173665368,-0.09303063441699104,0.06583586981973233,1.0104735015358404,0.9522096248545682,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05022540368561317,0.07115289248646152,0.1336543086330346,-0.021925809533735942,0.07684717400846937,1.4561021006528392,-1.103375387710988,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059585126945496725,0.06320968371652799,0.1929314216847715,0.021473484298244604,0.06340421594769399,1.6606818631819749,-1.099750136762209,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04814632300484571,0.029547960697209632,0.16557288782368604,-0.02663530174353186,0.08783350281575181,1.7051054542458222,-0.26197617133304263,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0480741465784191,0.032833809906682755,0.1174651868636433,-0.02608895843179583,0.051291639932140934,0.3836569990606901,-0.027841091539973835,800.0
