,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015789667388717288,0.011990178325569088,0.004536587598907447,0.03460695748914109,0.03851796829079526,-1.819915596651849,-0.8759805656231062,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020581811025921232,0.009401895307018892,0.010986399460400358,0.01799470863076986,0.034186197079640886,-1.43059126799697,-0.522388029088122,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030355856026846494,0.02085874616206266,0.0041887595249917855,0.06239880860404547,0.07177476192583031,-0.9252982636392956,-2.1028563651606786,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011861436755138007,0.01829266158377429,0.010142196641189141,0.029138949425046832,0.02137834495458979,-2.1188632120254365,-0.5559633001999936,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010110779994033526,0.008096839950872303,0.06926094977723349,0.016462730104850762,0.03339450579695801,-1.4535754429117613,-0.06330596142368866,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011454656491652459,0.007567771265353702,0.0016125978410323509,0.01846068733896448,0.02459291054527209,-2.085529656673182,-0.32510617773898143,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0008819294069282552,0.0015773777991788028,-0.0068936024061819106,0.029635698550198274,0.04355097904743735,-2.494601531974734,-0.7591787368447173,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02712971396416369,0.015560251466892463,0.026650005064304372,0.01822093057032186,0.07208366555499851,-0.3504053770581991,-1.4251413938431754,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014608773492457013,0.005553618868695658,-0.0005871429108187591,0.043562226945379416,0.05719546531610777,-1.7652106565209111,-1.2537464263447655,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019552686184164503,0.0048639927437980025,0.0063604052924507845,0.01352726367799375,0.037856853694236914,-1.4245827110567313,-0.48359511168320246,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01887176112264623,0.01053372119222992,0.007660723249070472,0.021616208480580247,0.04974811071396251,-1.3129317681166226,-0.9546784800818497,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01913914474368934,0.01666791413084975,0.03566404246353109,0.005615566775232537,0.03488441943560827,-1.080231701632006,-0.4371327064476347,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022651112751033386,0.01877105309647286,-0.01071383460135815,0.02995327975117794,0.04193121841286752,-1.4651705088660922,-1.1816496294084513,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02060322280828036,0.005755910787081497,0.010358885419495966,0.01797255764598662,0.04687473881113556,-1.2497678265424133,-0.7223609919961602,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017440459469602463,0.004673495358946007,0.012626415214075716,0.015545088626509685,0.0519813965861218,-1.2639960726703305,-0.7720116534267835,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02743667243193632,0.008466895717420353,0.00015412607568425062,0.007617964019347428,0.05556183695934748,-0.7247310022826833,-0.9610286025255755,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035413936931064864,0.02304429404091011,0.023070763932310702,0.11380128333935847,0.052116487819536934,-1.5422192239717132,-2.058401380610254,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02719592452754678,0.02293204355442384,0.09518070621711854,0.027561681780101186,0.05630837123832741,-0.15666774976217815,-0.8764461112997821,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027218002420078744,0.014771537821904731,0.015534611714888041,0.036007719339413866,0.07217864017106633,-0.668747971646549,-1.6447243032646957,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03906774754350238,0.0152391863664294,-0.00879428665885573,0.02500183260150396,0.046724392873733867,-0.602968214154274,-1.1516106464001092,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035767177920188416,-0.05254440050097266,0.2015523329071648,-0.025063246229342532,0.039209690643876166,0.8983456433582743,2.547837936497768,400.0
