,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024614538082397573,0.00823287169382993,0.0016878448773947699,0.016619052011852275,0.04782238743971043,-1.0086535670091747,-0.8575455902572257,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03361571935693942,0.023690823897479417,0.02188201189914311,0.10907203438585852,0.0694892376630883,-0.9816552399071564,-1.9167557334911869,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04047175851223024,0.018354459462818325,0.09617270335423576,0.02672574095187006,0.06742375149055704,0.7014554078793043,-0.7721880080460267,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02517996773157421,0.007673360696920502,0.016586028043956504,0.021767627813270088,0.04617541702572445,-0.9686997574345724,-0.7150849591409363,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029190167543057324,0.019095737041421885,0.023784926185309703,0.0256070316759542,0.05449647536451845,-0.5381618071550993,-1.104848916247243,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040735420662477435,-0.04665973025854972,0.2015523329071648,-0.020985369470913208,0.0428802056707743,1.036132608231568,2.288309977540153,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04297225846425185,0.028758526065516918,0.1000399073908482,0.034076646880898266,0.04406489681831576,0.40842927616005487,-0.4783186624315473,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024500839467404816,0.025587808110237028,-0.021307725386996046,-0.020889371965341,0.06815512712749143,-0.24339033872403854,-1.7157471734336307,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05015003974441945,0.0259195976375114,0.17199217796610675,-0.01621606618900694,0.0547342130198656,1.9840191694118083,0.16172017806562514,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036771247928182316,0.0143570393646426,0.10758929937537792,0.03952970324476407,0.030906915597071517,-0.22907963790621338,0.14606110876133843,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04132716708619045,0.01013203749023442,0.12283261537916546,0.02375354451337922,0.029350395858878806,0.19565084121191353,0.4899502847025366,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03970927138450711,0.03289656350981912,0.09550024480700983,-0.003418371367149127,0.04519876704138325,0.7080103096421417,-0.480008482597052,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05553430596079599,0.03045372765672985,0.17943037451677066,-0.02627519324169008,0.07700764452129795,2.8352036719859446,-0.3100473559682962,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03320805854188858,-0.0924898264956696,0.16626844509128635,-0.04862742733739681,-0.0027680551529343303,-0.45138939548567447,4.180009739122576,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037948591331520766,0.034699713753518435,0.0954348110666475,0.025348758084054783,0.04864879768054641,0.3853743636828993,-0.7395956480745601,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04903835273114626,0.03834385128091139,0.16278962699208754,-0.006251117570050081,0.04775778877016355,1.7275981838441832,-0.08832491322037565,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02832803746703582,0.010679399385153436,0.08075465051899955,0.02764225140113705,0.016658031990412932,-0.9531244088698798,0.3545893328084974,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02715773454944289,0.02465531196331951,-0.011305015478695113,-0.017093966129927474,0.07307769871862194,-0.013569028432802383,-1.7316556485914913,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036565491046361774,0.00301707643862496,0.15399091246333935,0.016350212320641398,0.02794179494815531,0.2125712893460433,0.9294547476542003,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027944849001474918,0.011589055268238623,0.09958518982411244,0.04061818019201282,0.007746252534474852,-1.1366879000535433,0.6152007199751574,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039772245248382826,-0.01357331331150415,0.10250235941160593,-0.005998118691320009,0.012516395249859223,-0.1873757447630393,1.3837384274234477,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05781412403009785,0.030620375982531218,0.17784366335713628,-0.02659780131366091,0.07815078249911249,2.9497634217938145,-0.3377960787060068,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051081069623621266,0.04341218996199657,0.13046269356295434,0.03223242629107026,0.039292765504192265,1.0347977618708428,-0.4246682261380346,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.014639285871282546,-0.013574670989441377,-0.009363973225002929,0.04552042108776619,-1.3451479388906284,-1.0152250457366563,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04999918805036894,0.01212963440406542,0.1653897467803039,0.01785742647120102,0.04338395035955679,1.2259858630025686,0.526368474015835,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03709484285669175,0.0007159900262566406,0.10675301037567887,0.023315362063832373,0.014466260696822704,-0.452371976693305,0.8965844641161966,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010858806562886032,-0.12009052508292314,0.15469628189684315,0.006446045517362376,-0.0049286358830990815,-2.395936532863984,4.40298602020497,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049207783768391175,-0.010330780814936795,0.16000414907448687,-0.013344632268776569,0.022425583237665168,0.9348039601024412,1.6081653049994409,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06455988252307526,0.033169879987370525,0.19645295178490407,-0.0129185312248793,0.09897093478086057,3.632035738787799,-0.7473841647125054,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026736739333884096,0.008945621790165694,0.0711192082860669,0.009886942342493056,-0.005102613316444972,-1.3093885502998666,0.8809462810905735,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0612592038131032,0.029661590923393405,0.17931790022475125,-0.08241134587148333,0.06996418392035234,3.5796042181946133,0.15140106172076517,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02022306557912144,0.016298163446884468,0.025084456121083374,0.0013977330233969243,0.03620913961506,-1.0104273877316448,-0.5591485152785122,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047901733389006725,0.02448112557894625,0.15415837286214099,0.002602071052514256,0.042539295828388064,1.3077802198764843,0.23473739858061082,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889436,0.0013796772445797026,0.1696287039308031,0.017832585694448344,0.019787649753985656,0.29882437012782354,1.2805121421336527,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0590351387926055,0.044227708367920865,0.17604313606504116,0.0049849703941971255,0.05487721875159793,2.314630615752691,-0.2795735146545467,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834881599372454,0.028740188441450883,0.155759527022148,0.014818931175181585,0.02144957365094892,0.8461413203013352,0.5683856459174387,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02743255522744392,-0.008699088272993248,0.15333788642712232,-0.02319486771501524,0.025260873684166855,0.10794307113820109,1.3843075108348664,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010178503403907505,0.0186597071933464,0.004514038599957747,0.0115685315412701,0.042306179383984496,-1.5824935545825087,-1.0064432406987471,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03800857301201199,0.004799774541533704,0.150691460723126,0.0313473693303322,0.020891982708721668,-0.03254807366064155,0.9609077427129111,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008459213687331484,0.008125327899958068,0.018779383927069945,0.0012128827718485835,0.015516562077728176,-2.018064781904,-0.018371183213012673,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042243219121360365,0.014134052916310482,0.13859919024204706,0.02323473440605962,0.00911608431951655,0.014066888624302791,0.9783939131377195,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01891224943923936,0.00944274106007657,0.002648380194167993,-0.010502260409455651,0.027055921382117345,-1.3210971066062158,-0.32002759359902616,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016933687605847143,0.019520963571168646,-0.0057650661462919075,-0.00698316307677529,0.04275075121601977,-1.1371898228243809,-0.9934285599582187,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711262355212873,-0.03322135471963414,0.1621369867598595,0.044447497162753716,0.031414364405260256,-0.24740281497266534,1.6201381019224164,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02828424818332056,0.021488803609471446,-0.010534389546769662,-0.016114644076747536,0.06384127903938007,-0.16579224833937986,-1.4446321867444196,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034316818210783605,0.013792668585408308,0.115268909924269,0.02195613294347685,0.025542147021000425,-0.18729051851057435,0.40430036758210075,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045872460793176965,0.02617742559215528,0.17107049403340893,-0.0059268599360638285,0.05262631994747845,1.637281649048642,0.1261767333600912,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01554573419225727,0.012479604644370212,0.009098192808278229,-0.006535068936248461,0.03415848393348992,-1.3108351593419714,-0.5360159036575148,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01933668206388303,0.023364574971706714,-0.011161693526879736,-0.024206859446419367,0.07417789303669495,-0.2655790220193564,-1.7352813598741816,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024698378680044607,0.004254124815532915,0.004607527669962086,-0.004320600384535189,0.00694097416566024,-2.5108449966696598,0.1479334098767098,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012439490575428605,0.02966337096513508,0.009838336182765832,-0.013794922358363456,0.044725552733355635,-1.0265600459794761,-1.1450956808562374,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009513100958388865,0.017029150493617067,-0.000692971009788379,-0.0014012840847524707,0.03517741260269108,-1.6485523773155415,-0.793406471431941,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006779715098435912,0.02479810888894335,-0.0009750376980532244,-0.016060376729516997,0.040004313365620714,-1.4540231570287188,-1.02992494043052,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026063072525102076,0.02191254817900527,-0.009174598894033268,-0.017468922920607876,0.06753409032667236,-0.16644544534766595,-1.5325366930834472,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05352981328858738,0.023590364909249505,0.1738626965584118,-0.025701233903399973,0.06340702445122356,2.393919235347781,0.09645030195964413,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026210781437476318,0.00665565923612283,0.07948391798647568,0.012752181445538505,0.01121706435857325,-1.02079310583178,0.6155560891651608,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02002446963909613,0.025126724438097974,-0.0027145810488670985,-0.02763800680776752,0.07105264684025228,-0.17925330030258949,-1.622249964717243,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0064052833729447796,0.012734590157038022,0.01141883957963491,-0.0005016275115184213,0.02682183568506715,-1.8961514292774155,-0.43652682356511624,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027094967906344827,0.01967699569410732,0.014566461805423469,-0.008895292144561428,0.053382713174610484,-0.3250614494473316,-1.0174386752495017,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019416223583447818,0.026146793194417157,-0.034991781095800395,-0.023317786363935687,0.0629083747473745,-0.6306910864023566,-1.7312395165025791,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017606957066990232,-0.1400206456370415,0.16960423645912187,0.005553756747855947,0.01580367611489427,-1.7590798668460346,4.5494610332441665,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062108739398255626,0.033089189774113584,0.18259652545882624,-0.02715494190569706,0.07197886062364503,3.0845415272041747,-0.19446555711358546,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041258393196891376,-0.03909759597901583,0.19148320829099308,-0.018824645501312617,0.05242714360359791,1.1991126002159214,1.8174347064312948,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042017727217258966,0.013468273103198149,0.15386961799839172,0.0013106769114405034,0.029587913762399557,0.7342304877615363,0.7496201700282302,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0175705357535641,0.02129757631607561,0.016911824650974364,-0.01152330874634978,0.04525618071924754,-0.8333288080519837,-0.8940402638442554,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013601279420980744,0.018433247661718645,0.007748249423202624,-0.009362064069978243,0.04460302676107775,-1.133164094110324,-0.9144479460382204,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059174389182607375,0.027015953105916552,0.2034417098817952,0.009985987636690685,0.07309788485232611,2.6614393824642995,-0.10674764843982101,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056534725976571776,0.02686785668740294,0.18003093206263246,-0.014289518153599525,0.0855365222812938,2.8775540585779784,-0.4634392307090194,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028932775415278993,0.007261947607658085,0.14394942153177645,-0.00404205430056534,0.030902208684927032,0.12313710317934981,0.7412595169020364,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03431315502427923,0.01308104583233537,0.12869136170375794,-0.010264963040882794,0.008019748288578038,-0.057754882762393156,1.0617330891024175,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011644775614567051,0.013754651450118562,-0.011514899949004398,-0.018440061726256046,0.06536065985718023,-0.9104732899258325,-1.3875472772420172,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00996381371921197,0.02210950481097572,0.029736518616805787,-0.008108960593205528,0.026395928580092518,-1.454378336696175,-0.4492576533827172,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0366826921538596,0.014174213313695285,0.11333470669516325,0.0215634932877228,0.00433710441286282,-0.48204994397205136,0.8703903794908044,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03993016922785712,0.01688161810269045,0.13780791745209572,0.009281513923101824,0.02468847223993337,0.37363986723149506,0.6115730654095355,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031011168133840687,-0.07649990439980707,0.19396203028093886,-0.02728046144966131,0.043512181591506015,0.39716346117490176,2.8776310836049794,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034722595992913365,0.02455581882695981,0.11389423173715175,0.02064044290198576,0.029557060727817507,-0.0038941375258770288,0.06510709610968651,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027888004264608315,0.005292765038408954,0.12211796530318812,0.026525010197778552,-0.0037266427761960224,-1.0802569948472973,1.2516372458497607,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.0176445713524347,0.13980043524616595,-0.009035510654270357,0.031411193373230464,0.6818521870947184,0.5367756231157422,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04525447642373201,0.017932984095285917,0.16488557450140404,0.021233468172741903,0.027811864212744068,0.7351976783016273,0.6973119298863605,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04619610795666688,0.023861463741839558,0.1348036951017193,0.0233345915451096,0.040932425998940335,0.8251028154303897,0.03443543575582878,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006672073960341411,0.018936736903804104,9.003381362668272e-05,-0.007582440192563173,0.036842089156564166,-1.6518809906464504,-0.8556689745526744,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042441191805537085,0.040056213729807694,0.1652500673633408,0.01259935326705793,0.041404592986399695,1.1406934675053013,-0.08791559187502443,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03775647929304316,0.01483702698280709,0.132970535441442,0.00958420586426707,0.03773597166596578,0.46460566556375354,0.3164107467435261,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021924648067078743,0.029939829899756576,0.01732651045576569,-0.025793856326724617,0.07393500277944443,0.12055489035802454,-1.643267536519925,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032659954203016935,0.01785937614297266,0.15976202387713018,0.008528215468411437,0.03753926074280908,0.46781711030822193,0.43228682569772214,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01332310974676658,0.025472071448280655,0.00474428090114519,-0.013229002393551948,0.06939796808950778,-0.6087477223151615,-1.6381114517552424,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04893909151868665,0.01893033338795432,0.18830246125435726,0.021537262588008033,0.07377518273767729,1.9206463760175931,-0.15896718801995888,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048788914551970805,0.03877722101431919,0.12321220269152845,-0.004896239987713379,0.044927727088849206,1.365823531076399,-0.3428983847169602,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031217943497214937,0.018915372272134873,0.14219730147018267,-0.01517788458756961,0.0401686143903925,0.6007758848302386,0.31594394164465767,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0373092498905293,0.01277804222879522,0.14516156244241316,0.0026135742598517977,0.04408662157158146,0.7124860255252905,0.34329191567788436,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05471242114949538,0.06656273397091796,0.15367118508109956,-0.02574271735324796,0.07813436799867066,2.9177825521892404,-1.3663386764429561,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02739936871280662,0.013162783661777078,0.10505687805151777,0.007260369213104179,0.014697584273268838,-0.6049894212748653,0.6138375634643726,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024882658771844424,0.018985430284435514,0.13710182861234044,-0.0073452704995496925,0.0390349689516307,0.17767184086285182,0.2313081835669789,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033862238525738934,0.015229992306802925,0.13000200444875545,0.021992440523976642,0.02542733104444567,-0.09143225105707908,0.48314906549512715,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05576737080912023,0.03845602307112858,0.20792629422013725,-0.054891455460987434,0.04638060614407555,2.871697624941239,0.5402998642838399,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02045783170365321,-0.027702713543605508,0.17301764988837054,-0.02230997514552097,0.03222955807127145,-0.08925041568826038,1.7721743787922493,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021133595246172785,0.02100053767441868,0.033519690158536924,-0.010810553890842966,0.048327479801809424,-0.5103834669531246,-0.8139991527926524,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04941402060618765,0.011077570840660524,0.14656245686011168,0.02904047497871805,0.07393419436140175,1.4944818788338126,-0.3308666893891525,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02450880987738329,0.0042414430635004715,0.0789726242237058,0.023189467648478925,0.027787912693574498,-0.9295180455473387,0.23919825228332886,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02792373602677338,0.0265483858175426,0.02727702238306815,-0.008805363661057997,0.05155671857654202,-0.17611409323163071,-1.033654681153102,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018697328725848054,0.021424842946249717,0.06930022154669853,0.009684078068745538,0.012647699373305857,-1.2443165312348599,0.14081898155276343,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06075259984073355,0.032318526818080784,0.18238448412066954,-0.022114190270929358,0.0751625860520835,3.019553865032626,-0.279951642957684,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03293481919975781,0.0218733643649081,0.136602176964741,-0.013305267121092637,0.02142372811869784,0.2917759674798072,0.6261993943621527,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030139439867623307,0.01667648901034589,0.10593597591884107,0.021182411723954936,0.026790703839271155,-0.3831153973233392,0.2203414403356883,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006310090544224525,0.015656743369164818,0.1291451745606773,-0.004359344390115326,0.008726886117169862,-1.314873098932248,0.8127257076709626,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02327860747306516,0.014756881870827144,0.10981298959630603,-0.004119557652274366,0.007873585670171988,-0.7366531787162829,0.7958770270834723,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030916634621699437,0.05417478926346282,0.10788331823315828,0.0016086272301128015,0.054269424591291485,0.6945377919168799,-1.1476380434872715,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021703478001244347,0.0042465949699023176,0.1192117837863988,-0.003904141286672647,0.0003983947876874045,-0.9627406790282119,1.2664293766578862,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04327201577781308,0.02789081072547963,0.17710959641010934,0.0017409595706874672,0.07377460492807764,1.8855555751628599,-0.38992704491737396,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017172975503514556,0.008758472318586884,0.07248044467204068,0.010818112503019941,0.014708171093562384,-1.3646427917604953,0.3961104772458201,400.0
