,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004199478476972051,0.005469672832455853,0.0027510695918220077,0.023921023630154064,0.0044685652689548105,-0.549625525144244,0.8583742685268623,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0025906146586617274,0.0030815683126925067,-0.004147728037356491,-0.0002554289575058301,-0.0017124561657340946,-0.6784146557825875,-0.3965417260772221,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005167761287395179,0.004357625896302281,-0.00011524767039140469,0.02984915095839958,0.014728581977368363,-0.41966569005704524,0.9329728506127406,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009688916802893651,0.0018105706696483696,-0.014401733684896988,5.694347348275183e-05,0.0004055447286796305,0.3287328212246124,-0.23837135070397902,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,0.0029839085769731988,0.009198216076953024,0.0005416299246248987,0.01068511635580962,-0.06587487648871619,0.19351699310268936,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,-0.00545096946416671,0.003671109054885564,0.005092748521374876,0.006878139854310263,-1.0177015815813188,0.32044560075004824,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016699413207096066,0.022995969079194024,-0.0062281749098787795,-0.012921409191994464,0.06864655046111286,5.655599448005051,-0.7462059688615892,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009336810744662777,0.017098111346609997,0.007210599277254536,-0.0007759442351111421,0.03997034023374466,3.0661731199771474,0.10114679842060437,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024878660900264388,0.016323695815223742,-0.0005528318131960376,-0.011881107975766877,0.07591076324265822,6.023548411103686,-0.047287093711234046,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014182240788958279,0.004403099698965372,-0.007580744687369142,-0.0005080769633348499,-0.004977040563122747,-0.32874018800451626,-0.3670939091863899,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004927699910010277,-0.006648318176031015,0.005256725399565867,-0.00111051137770809,0.002881011157917243,-1.5040055546917181,-0.009764636071613972,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003930468826321776,-0.002440376699347818,0.08052222353522351,0.0011860315405483328,-0.003697459631718469,-0.5893566252167628,3.4328411242880805,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004417247735088295,0.006881680364492543,-0.004175113875894643,-0.0007064455189406098,0.02800793405139653,1.3247624997939715,-0.3297008858746997,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010738915777546766,0.00015171163203878102,0.10113747329536643,-0.0011491203237454534,-0.0001199790953464384,-0.5609768765573325,3.896918295254972,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003871717676050963,0.0013661431134485873,0.0026263611521948945,-0.0033195739276656857,-0.003172657740211561,-0.4953520678510211,-0.05005476252761228,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014338597378395965,0.02056453623312903,-0.007232959358644777,0.003563428812476902,0.03418587623475635,2.2901939060524454,-0.7222588577667981,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003956865938703746,0.001993122199738251,-0.006403749469572475,-0.0009553278184679935,-0.0025152022945357467,-0.8956557062817867,-0.546403077111848,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.0006449646951846191,-0.002877183023041324,0.0005175196730361294,0.0006880099781023589,-0.4802212061683479,-0.11428255841987255,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01830881785124847,0.02095504149018464,-0.016501268437339532,-0.00935823017524698,0.07254736812205552,5.613595565172061,-0.9612901342689458,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036344356421867015,0.004375639303744467,-0.006601642972106969,-0.0068012599747763,-0.008883540775781157,-0.6744439601399916,-0.7269125566031053,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00478863986207137,0.0017782642511261274,-0.012151587484369869,-0.00326540346123978,-0.0015892158772610216,-0.8760071490007698,-0.8867554345647799,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001169505730698034,0.006966450819623203,0.006647834755917898,0.00607016561048708,0.004747008384267139,-0.21324980644721822,0.19254861736228435,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030156555330622123,0.00011486971883736854,-0.004887975110398143,-0.0054244821385524685,-0.003852684668150624,-0.8543665346869052,-0.5428110535030461,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002626109037446641,0.002295111134257599,-0.004533149221634806,-0.0029215395365117178,0.003716771495633914,-0.4581178235521132,-0.5131624907889643,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006787286245331931,-0.001629562415831959,-0.0016309098927061831,0.0036756408989129788,0.002088465933532937,-0.2730508452520232,0.30501548282113544,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029585,0.00018582422592453623,0.002269887567519069,0.0033719266019407784,0.0012163186157680744,-0.6489689864806403,0.159524500635146,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033746777893221805,0.006693800629037299,0.05299411890839042,-0.0004347771999823501,0.0016935592729586755,0.35453897453218713,2.069348515895462,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007228633295691886,0.00282833607687818,-0.0068052549456903005,0.006313811897586417,0.0023875472281836146,-1.2038095570100693,-0.5245455084378926,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.006138711449843237,-0.0017435969130630204,-0.004986663689434488,0.0008586128329170254,0.7451619495633194,-0.0545016812304267,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0065273450275888404,0.00908575447230056,0.14675922582057502,-0.0024152672911304358,0.00882301887312005,1.288584962777032,5.818933389076718,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003517806591053069,0.0010545800372296576,-0.0005956360208921925,0.003081242795456841,0.0024770408444620296,-0.9016844583986244,-0.18076678940685292,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664916,0.001835002033472166,-0.004475485577003184,-0.005078074787200501,-0.001554819524782424,-0.3054753727829411,-0.38664120000981744,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00015774342417684828,0.004341832223381314,0.0050172493433105324,0.0009007916186093481,-0.0012576802140086445,-0.34610317748444086,0.10463776844812676,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010230981434025113,0.0078072331010254235,-0.0015403214763849314,-0.004058889235214677,0.033132381332311514,2.2177918723242076,-0.11317851006989207,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.004234629651799049,0.0025828764806560037,-0.0014798581171047765,0.00915538566676598,-0.001225397988439889,-0.1743269482708063,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007046051923155653,-0.002207481068954525,0.08473644683698882,0.003206701218200692,-0.008126274823880914,-1.7484617091790384,3.1944776366068015,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004046774870676621,0.0027199069846450146,-0.002719703942395259,-0.001827357099841656,-0.002791044591178396,-0.11109981659298582,-0.07944323453897449,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013415074298618382,0.008460663469604645,-0.0014372860040849558,-0.0018216523069449707,0.0010755199437787002,0.04949905715847932,-0.388933928089627,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019661406378721465,0.013164087083136187,0.001324268963135444,0.0016062600966652825,0.0062438000580790935,0.4569940913117037,-0.30953228854777837,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022577211220407125,0.0032966294498249127,-0.004251715416516752,0.00021002383655546218,0.0016421287028702595,-0.1374650812171313,-0.19202947958517555,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002847320085342669,0.0041645218528653825,0.0035599546359409025,0.006444697721910319,-0.0013126188022115075,-0.3365054336524434,0.34209169916535026,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0047135839697819756,0.006136100726563898,-0.00883289683229755,-0.0007205280013407644,0.02049818090074693,1.0146577129164165,-0.44850973288602713,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,1.89204506236692e-05,0.0033841523898097588,-0.003150524063855037,-0.0035571491863074342,-0.0005945661627149972,-0.26298053781082603,-0.35405902446348275,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013269540565848804,0.00911576186862172,-0.001091969480247004,-0.004977280232824358,-0.008367735203718337,-0.1110911458962165,-0.43104969636027635,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.0017746426004026656,-0.0004129726452573096,4.312003082705424e-05,0.00353677940620636,-0.37043983929142926,-0.1216118375742932,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023544460807516376,0.008924917195534426,0.0028820671795070922,0.005144465072681275,-0.002197968077830611,-0.36631432764047606,-0.03469199041939802,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002244359582758513,-0.0004857653190673663,-0.004060227120946694,-0.0027015406528229594,-0.00024260339011411124,-0.8101005699644246,-0.4004729677336117,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018534517184938058,-0.005266603201159209,0.009488690027840445,0.001159227658103443,-0.010829244610489688,-1.683278317193338,0.4201951909752831,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00017217720538660857,0.0018382019314628238,-0.0008055547348582875,0.004140496989758898,0.0081178757815848,-0.35383253818675636,-0.036331664600825965,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004332809386250622,0.005764159634988997,-0.013741452543045986,-0.0014205056064350435,0.030683569355362695,1.3300481361880585,-0.7340977320650081,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007241555675565638,-0.00024094251425571533,-0.006817556688789818,-0.0035491253363604336,-0.004922877245063595,-0.6699037072022923,-0.38255842898298104,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0059196549262782215,0.0016317807582132587,-0.002263541737801677,-0.003384572779225312,-0.0028264354815895924,0.015605606610339906,-0.006994270086128693,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001751978299936066,-0.0001880145758308522,-0.011911587098818715,-0.002387598437308569,-0.002161031908198911,-0.8324669952496725,-0.6772266050109135,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,9.034689802094872e-05,0.007147815696960031,0.005094907514928637,0.002881436355340797,-0.0009568395504586432,-0.17495154533158863,0.11637394314469661,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016848588346331573,0.002215168843183163,-0.007618391938506903,-0.003391892692105517,0.012193105573242708,0.22303860038108222,-0.5045177288031792,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007379602592604091,0.0010800687619461288,0.002087116524057014,0.0017525926266899502,0.001703041051623875,-1.2094680333281915,-0.2833861515340138,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023220864201319268,0.0033124086969961,-0.006876596762328597,-0.0007240315850857072,0.0021773317130686165,-0.4839565914045754,-0.5339480881794817,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002735127217256031,0.0142243940078513,-0.016446381250963846,-0.0078078440001562955,0.04311494464802743,2.586200256073416,-1.3268690957869806,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0065254014660835425,0.0012732283735719884,-0.006581718466787017,-0.0050633256926027465,-0.009998336151746754,-0.16064903371921058,-0.15864186179589174,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236272,0.012216426950258895,-0.0028217057301313533,-0.008110046679682348,0.02597485763641636,2.0944535528172312,-0.5286686097856454,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,0.0006093593557527647,-0.00021554779613211598,-0.008818276921957855,-0.0023673731577322,-0.2746002541631298,-0.29645380322924053,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001342756140012399,-0.003272156359120437,-0.008661727844657015,-0.000436079570863876,0.004299103029257786,-0.8986184065770919,-0.4513708207648607,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002039099703270944,0.002243726162396014,0.0451979664669314,-0.0008544260986429907,-0.00456054331963067,-0.7123261389030474,1.613890957052131,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.002895426407737273,-0.009047420208766336,-0.0015643024695232016,-0.01062955576749747,-0.5839786180591835,-0.3821767992303803,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021552726515908253,0.008703588751073339,-0.0069950078878196825,0.0019874970148862333,0.007585331525167878,0.4562153855528217,-0.37720611150310723,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-9.185382240511053e-05,-0.001594356646415934,-0.011807356185982705,-0.002564966671461865,-0.0002534391515760344,-0.7339690128721331,-0.59087425753031,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034802751545690703,0.009713333626683323,-0.002865759745342393,-0.009813358006439366,0.013348039230233085,1.303530620900807,-0.5689269946997548,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004630253709352867,0.0010238709779325623,-0.009590740712484721,0.0014065271711940967,0.002381328538493564,-0.9549088537327579,-0.6412924025941716,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004232346678918855,0.00020444143502283934,0.0002515429364213892,0.00022834360584288724,-0.011815985668682638,-0.701440806256684,0.20516879495053536,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011095007097924603,0.0066696101177991796,0.002938685236530084,-0.0024487042735323763,0.02024059254497557,0.8182945317392043,-0.200031978909372,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003223440244660131,0.0033003857972573325,-0.004824934558513063,-0.003844994815389908,-0.0005344942773485076,-0.5412340413399825,-0.5737568728787855,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002586713461700379,0.00405803444691305,-0.019247729212462348,-0.007737087503616323,-0.004311893975132066,-0.4314538514031223,-1.2351455958521145,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017930191032464067,0.003635883839473636,0.005853369300908503,-0.0016483358999897278,0.000514824310196743,-0.41752937640582183,-0.026030777451983518,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00288153720896702,0.0038034395083293595,-0.004727835027880876,-0.000471789562536703,0.0003219730393465973,-0.5627610501216329,-0.46322742037593295,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003032597402717932,0.0013382086933956484,-0.0068843483278499705,-0.0032403988521612186,0.005850142182676125,0.03576288573440394,-0.35975607127295944,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-7.538236592331284e-05,0.0047522216063337185,-0.000705265799347596,0.00024707452903761077,-0.0073368004027573154,-0.5306711027234935,-0.12814053828589173,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000356662293811996,-0.00031475005933543883,-0.011223819091454664,-0.0003813310207775475,0.003194107907725598,-0.5434786453703613,-0.5208802231317418,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013151035510641394,0.005302139771340636,-0.014634961993625094,-0.004504572580642077,0.016013819219324897,0.39276830651788325,-1.0281931056057032,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0034656402521620216,-0.0007737074427647146,-0.010829331166855659,-0.000583846555214576,-0.002641505004431392,-0.5115558896139359,-0.3320190330685356,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00036429001784265283,0.001360601035520742,-0.00025619733242587193,-0.0012160896616340235,-0.004721632686836189,-0.6977267466093622,-0.12486247227075989,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00178625449878701,0.015918457032583308,-0.020845526973842517,-0.006016361621531425,0.04426417760711048,2.306576297341691,-1.684748843819398,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354727,0.00187915840337628,0.001358226444589032,-0.00044004545810782383,-0.003437600905378183,-0.24514086405452065,0.148047709378727,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199048125215033,0.0014114348163035651,-0.0014204088978892913,0.008552877933464929,0.006081345777088481,-1.0927505769361348,-0.14515015516590282,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002988770100570234,0.011611434763834028,0.0018068357136822575,-0.003934964571349041,-9.184899061529405e-05,0.7355476105488872,-0.17893800669305332,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028194882001802382,0.025013558241238902,-0.00777907774827783,-0.025225302574596632,0.08831430912616382,7.975776115536998,-0.8212868546450326,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024596610875433967,0.007851898804459228,0.00798193988096917,0.0022173901183528133,0.013991168956865434,0.6494166807065859,0.22157804914929172,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020999754399410733,0.02206100287033102,-0.0014302822838081224,-0.009178582120117079,0.06541313251740692,5.702959518975471,-0.21173172162677376,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004258585629155519,0.00769350181376618,0.0006305138754921063,-0.007217714909211444,0.031265074705698705,1.743007028527436,-0.3789441318624142,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0189017606397956,-0.002636582150090771,-0.026007624588200873,0.008035187954214673,0.016277077584698103,1.0011158353933352,-0.05535548100417143,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215445,0.0007386893566725612,-0.00021670687957977804,7.44810899871158e-05,0.010084240482980131,-0.8787200864191742,-0.4665929691940646,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294724,-0.002981134082478132,0.004522779477121632,-0.00017805396619382542,-0.0022054686753998076,-0.9263893943657253,0.2024959285983638,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016254352268351112,0.027833580296016288,0.04968364137809202,-0.0013921795229013489,0.04404064172170677,4.808911132404056,1.883083081306084,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013668362547776035,0.004559411047722883,-0.009256026672738274,-0.014670142212141054,-0.00628422393237566,0.15474866199710507,-0.8717576645068563,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027380521374832613,0.0044882632524994035,-0.0004447042533999318,-0.0025096709809276263,0.005162121332865356,-0.23900491140807908,-0.3875567945839035,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002858887914466512,0.0056014254515865955,0.005659752461411967,0.0002560440666622087,0.003191286407974548,0.1783821660269456,0.18452991062069718,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0073517890812875315,-0.004850138608558185,-0.010243036457979459,-0.010588556858206234,-0.004217015838166278,-1.4840604305376157,-1.023876535566647,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,-0.002243545700043292,0.017710917635925902,-0.004184334527273331,0.004657210087455699,-0.6057426785445778,0.476464653624579,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025910036183602464,-0.0075069962668299125,0.12822231449785348,-0.00872542412363988,0.006728612999848454,1.6890728052690278,6.044145927781833,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014289748817918134,-0.0037047947678583437,0.11692232187166507,0.007111122265360458,0.0022330923616963533,0.2441988887604817,5.524611046013464,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001901328556684689,0.0019139993485220773,0.00030788117957607306,-0.002836113724007289,-0.002950354862712246,-0.33032932839940826,-0.07078675203892693,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008450186557862217,0.0009405881687471133,-0.00758602058162468,-0.009293611949139923,0.04271170297798674,2.001957859554341,-0.5327191614203909,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.007469534620229123,-0.001894443466601345,0.001746464764993722,-0.008991107172295948,-0.3836732513983558,-0.1507085464157,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016738695372522816,0.024864225589092768,0.025294813541022976,-0.013162056528867542,0.05547999032893931,5.404243684415345,0.5505606311955631,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,-0.004472895617035532,0.006257306382704162,0.0012929200435486464,-0.0017325533652384662,-0.9156303223014649,0.42970537227365574,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018163513653902676,-0.0018111903382139415,-0.0026449458814413467,-0.02054230851432738,0.0018258199117986609,0.16394143805770714,-0.7054265771668977,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004335498837592135,0.00062884970601047,-0.0021027125908632763,-0.010609439026557529,0.0017794336879317606,0.22296744875352853,-0.30426552144587454,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002214116636048246,0.002748025113799525,-0.009824995458831013,-0.009497596867568726,-5.552009550140961e-05,-0.2818170131107595,-0.8974756683765864,0.0
