,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043125955156745915,-0.021197265899501317,0.18936603749874628,0.01363525736898736,0.03031973839356527,0.07656859688981198,1.0656869446946398,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839574609085919,0.06261222104854144,0.20089949974634472,0.034574864168244936,0.07066933892477463,2.4520742221409635,-1.5927584905508207,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06061538510686445,0.028054233293691444,0.17893689179097658,-0.02849929923639495,0.049282341476377514,1.6646748859000482,0.339482856695212,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02490396639653316,-0.015198133889439403,0.1561335273794937,-0.07564612623412993,0.030674078023289725,-0.3250362600981586,2.2375247797398665,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014777508408992826,0.021003973077135252,0.01895068405113945,0.00831169552551108,0.05638966187422285,-1.440950772473093,-0.9068179329664597,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034794395357464085,0.0009305093166724344,0.18524614114625387,0.023254896440501733,0.038828770137923616,-0.019559540246279285,0.3550083870784425,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0054338375448475,0.01175603149945472,0.00991842332839776,-0.0068031485103812244,0.02453537420266065,-2.5638354752692845,0.05098952147527779,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05697296615980341,0.02308959525859324,0.1671078029989692,0.008774679315105992,0.04723420271797099,1.1369261656845313,-0.16425505699312493,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010456791716973122,0.017983039084197048,-0.005410891309824029,-0.017462191026160246,0.0375364486861312,-2.0838515453315107,-0.22786461436472974,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01420261209394832,0.013963927569997224,0.00789278928117218,-0.00961223497846383,0.03363599824581817,-1.9944559979043706,-0.14973614101980173,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04537343391887823,2.736728553211481e-05,0.16870630701921216,0.00921904165332742,0.042224207010186254,0.4340373910836737,0.40569719998033366,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014513337178395144,0.02249381568280564,-0.0010132607663113774,-0.025324125986925763,0.06280337180259765,-1.2470494192037336,-0.6248596273144283,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048387336791098745,0.004202344608922468,0.14193900706185386,0.00025182044118532247,0.05233781363814992,0.6623467533397741,0.13666327213266638,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05826272692236972,0.030317354071560464,0.19479415497008706,-0.008853460718059784,0.07157604063599751,2.088040260391004,-0.3095864813085643,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115778,0.02193540412231865,0.029178952203191943,-0.013602966303910826,0.04206369390355851,-1.5597108554447698,-0.27479789929981213,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142537832612413,0.017561764264006036,-0.004132949424122512,-0.019357341736957433,0.06637181252938816,-0.9785293694857304,-0.7296995272680893,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0191738942510142,0.01779818220508169,0.009485319049069268,-0.002392404490758105,0.032759847349218336,-1.8241262887665657,-0.33038887619092994,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016326494579145444,0.02618969006482359,0.011449432927198216,-0.011128005363422929,0.04854642163933555,-1.466005534250372,-0.60832001233712,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.019500236266005427,0.004740717378433762,-0.004765482578711294,0.03863936416407734,-1.9017884455554246,-0.43510598865270605,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008600204981101022,0.024489598243109145,0.021045366793645576,-0.015118144452998413,0.035507693003060385,-1.9836838792201263,-0.20526691339589223,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.019865247162703683,-0.01004813613947826,-0.021173658695902303,0.06424001391553481,-1.1916481975110422,-0.7253022546553574,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05163826913115298,0.025983829849382047,0.16185104376944642,-0.002003629241093191,0.06069858413568575,1.2697365073420146,-0.2942030436065451,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04031873182569942,0.02126243650414677,0.11075409950853893,-0.00043983672568781885,0.06446702417318594,0.48941005398052706,-0.5241475549553719,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013767671813953834,0.01568188429749295,0.0028424086789470985,-0.024900040117101004,0.0605880696678326,-1.341170646460286,-0.44023273338815766,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010594802662616693,0.018877847129628218,-0.008647941067421422,-0.006221301731835367,0.022004255401685185,-2.5133134962267794,-0.16651907485185993,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144730486066908,0.021325373510724298,0.010570590061065031,-0.016479012794971288,0.04621676796484371,-1.318201329186299,-0.41497856768909264,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020268694199752742,0.0276251231524144,-0.012435144142306565,-0.02324082288319192,0.0657335198212559,-1.0176839096122894,-0.8882243137824593,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262187919769634,-0.12736451601186913,0.17925883328848288,0.01143378966086503,0.039863486340967424,-1.0734050942612023,2.956081326928026,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0514625923082929,0.023531580435154083,0.172987138991976,-0.03107034596542089,0.07233641743648835,1.7640024749034273,0.06389654462238871,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02504873810679737,-0.06627446580245654,0.1830951498913556,-0.08361201879405848,0.05045998102883946,0.06965833063890992,3.1269222996866017,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046871826904801815,0.020215798528418216,0.1740095541815789,0.010789067905719162,0.04422614908150599,0.6884820860018324,-0.014431993239040134,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01521217924378222,0.014627521934994768,0.046162814118324035,-0.009970863414920464,0.03970993110660369,-1.5289778713571183,-0.06396841465926778,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008519766570205173,0.008059126780668408,-0.0012473887578254015,-0.00950351355504689,0.04191809721519424,-2.1373431259512836,-0.21197756494210565,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06275507037573635,0.03171611753211594,0.20160979843133145,-0.008273094492801256,0.06818582487595751,2.2458208915248212,-0.26634272542217213,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05618610169116598,0.03240884962151988,0.1838054670880281,0.011423032293326502,0.0661080092837858,1.693843372023062,-0.6219831190737803,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03791138305130971,0.002979638720102561,0.16315841924427196,-0.026782791471157502,0.045026846132032436,0.3885811322554061,0.8635579538310931,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05320149329206399,0.021057898390581288,0.16165151045118253,-0.0266024176135201,0.07111702586528086,1.6812119042489972,-0.004465910367840814,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01564507412125774,0.009298531167797934,-0.042431231675657294,-0.03772589552879353,0.06274143058362097,-1.5139760921856589,-0.40282818510738055,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144357373973917,0.026907219076899337,0.011950188658033932,-0.007022142367133893,0.029228669292331123,-1.7137696126456294,-0.3640239572716873,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04763484074314325,0.013265329320313376,0.12105342198818167,0.027803357322139868,0.044579201410430314,0.19476088165240454,-0.43933982320943626,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046632060014899536,0.021962510866010428,0.13779319347938246,0.005038678138587532,0.04816822290750475,0.5449252683556903,-0.21767494019968178,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.1260470607927091,0.20317032266895715,-0.08243868886500244,0.05218354905365515,-0.038526535312053745,4.3124345763974,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04897643570355964,0.034730152612954014,0.15598063484908012,0.016469104233710456,0.07801482430753745,1.4536820877571959,-1.0746773866995216,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04133803889992645,0.02076607505267221,0.15234130432882825,0.008051006833696434,0.031797145258855734,0.04731266086488428,0.141636031600045,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04984700910011509,0.02515769083765801,0.15931097255458476,-0.009769934188166749,0.04991197688932667,0.9773222637310055,0.025579597687184447,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0310167880416803,-0.09190135574108232,0.1929497267200813,-0.07016472000057355,0.035509980888222194,-0.1880362476944195,3.694307379966644,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04739327606225428,0.022137427222798208,0.13237484134369035,0.030931229620437893,0.052293463107182234,0.4767156689845724,-0.7309995436863976,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013536628940216464,0.01810093867358946,-0.01346237060388819,-0.017171430830655084,0.04564221059278145,-1.8387657490869143,-0.4309269582653061,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0709211691854732,0.06109117436413861,0.20235003991435108,0.04110372167353122,0.07413279375688002,2.594005673397199,-1.7287269440184194,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056542091094658735,0.03318137768721152,0.16133926042038366,-0.02188742178391528,0.07570354936566567,1.9595630375551165,-0.4028822812390786,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031398990505646894,0.025243381744752914,0.044222349260525366,-0.01028119874436777,0.07706038125291276,0.00866906600014913,-0.9857877929675851,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02712347369776737,-0.015570058650878368,0.17458027660396866,-0.020458342249408974,0.0363364792168254,-0.30036588837122613,1.3692898959302386,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019246501146264926,0.027110442302841573,0.025321129172787463,-0.02005797201382964,0.06491765500675584,-0.8201561450495959,-0.71002996919462,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051320429279248236,0.02184096442666609,0.2119456451690034,0.0018685081525692566,0.07848827730773515,1.9801808858117698,-0.32136833377601254,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06715916383630441,0.0626583884284444,0.2049206762013317,-0.021780481671126367,0.08831756974495586,3.162731571533484,-0.9932048392457524,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04681939141777206,0.02841628085358932,0.1728310677001005,-0.06171172128226165,0.07991094568695434,1.958106644551226,0.3354774506936425,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836774178102825,0.03171525380459042,0.1858208652618349,-0.06269731034461189,0.07793516426400329,2.4950565007503243,0.3489465902523589,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04865497069515204,0.05968832341326615,0.1380935623009959,-0.039794977034463774,0.06916166608123514,1.5890220095109235,-0.6040950048742312,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03743298173729152,0.022613270201685312,0.1127782182081715,-0.012136229747511829,0.04951641547401015,0.12924242779962644,-0.08273837899751722,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051943352654845454,0.019457165538844468,0.17987433832789662,-0.037377811346175835,0.08490772513014769,2.13036774986054,0.0544556489146852,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050363581854809145,0.02883296446721725,0.1529292242934628,0.00888148840365557,0.04489531484911935,0.7496135668714541,-0.284494209752589,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04820303322325933,0.043485737550463706,0.19223566763260105,-0.06842723381017504,0.0522006498830051,1.660669081187155,0.7385378413997625,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018969831492198014,-0.07501153618748492,0.18321861158542688,-0.05462044746637109,0.049961264898213724,-0.40567480543736284,2.8699399789451383,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01912894025076414,0.02395956218846107,0.018242196396975,-0.019046296445895745,0.04434141561305178,-1.3655470201703104,-0.3424928257049934,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05430383378479242,0.02091110403457638,0.15746393313184714,-0.006665603777307227,0.07337245140029988,1.6267233041104574,-0.38023365472490633,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.02972909163717113,0.0972933337498944,0.013295800861270524,0.04995863154384241,0.050000731463228816,-0.7188730379416263,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028440204474511944,0.02777374837558241,0.08154337846788752,-0.008917835499653937,0.04319348913886338,-0.5904792058121447,-0.2524749637883262,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04034917080551391,0.019266255552474385,0.14699323550143367,-0.017782863129380332,0.02319674800255848,-0.08204632907288777,0.7013757380721625,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0680892047466715,0.014538256029945297,0.22452503905334167,-0.033729998860751564,0.12631555715945605,3.9860238758425455,-0.458637533372875,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028185939435382976,0.019837560750770797,0.1283611138496577,0.0037537564526982092,0.017813518223400288,-0.949193085080912,0.39353417745454183,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04053579700858762,0.024964407756221687,0.12029892760203065,0.015786761754315454,0.03750996750435572,-0.1129124770979212,-0.32645312683277017,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025952485515964636,0.019018375484319314,0.13865969043325604,-0.020777334639209725,0.016268436791888028,-0.857352939639137,0.8838487628842878,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.025396006718597826,0.14324307788090096,-0.0010406362367433306,0.03064798847502914,-0.23577887979567466,0.19359556238158088,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051931086868458126,0.06246276214437014,0.14799981686155905,-0.026585849877542967,0.0662383112801487,1.6653652994608836,-0.7722948917453479,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0237962274462084,0.015838069985022157,0.11539095818123972,-0.004507552600815201,0.004848768001702815,-1.4871112374747282,0.7738087488314009,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04730629603497016,0.02723867644196305,0.17118523065840036,-0.04975340566879888,0.06459209376157822,1.5425772998072964,0.4282843228915627,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040284318743436284,0.030029434116802374,0.11115295033912052,-0.015483467429024091,0.05855223140115511,0.49831054114433404,-0.348556480078926,600.0
