,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002481833053094707,0.003711039215096107,-0.0028136778434707296,-0.006917825306824845,0.007368339971038124,0.4313530398215962,-0.6194763563701696,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005747374360342028,0.0027894553342318164,-0.003198666089835328,0.00301838147849995,0.01588723045421897,0.5635457996758131,0.30249102657545107,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008884451271121203,0.00870904843677972,0.00525867778263891,0.01979565425096108,0.007231296944180982,0.3424798441228861,1.99412137893852,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002743024607279776,0.004974687394633026,-0.009943454450352355,0.0017345413497297086,0.006458295939656372,-0.2341886261892267,-0.46064025765480726,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001982173855569935,0.003894841392452403,-0.0018471639001096329,-0.01499692911035436,0.005207554359172234,0.313582780915692,-1.4414408737079871,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006019303461997306,0.004310771021919657,-0.007612106765831395,-0.009708115528560914,-0.0008702135306072783,0.030881194983386196,-1.1490158266924744,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001605129652772996,0.003468782231421736,-0.001045724463580305,0.03561562345845325,0.01509899421194271,-0.9744254235700491,2.615465970566444,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,0.002617162334870892,0.005063902681242894,-0.0012023086000041278,-0.0041730284448921505,0.010436979008640865,0.2672961153145938,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009042570792460654,-0.005387317229045419,-0.0013591789880014918,0.006355167992833844,0.007997497822457475,-0.2969275722053058,0.7743071719920015,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0002202335340365687,0.0004929693551808871,0.00897529901331064,0.005092748521374876,-0.004957578032742153,-0.9574507156949257,0.5160732002022097,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0176376609855309,0.02527910527602561,-0.008475071227566557,-0.009632259989127388,0.06770802686602569,5.88351312780265,-0.12014533883035047,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009984608061976069,0.01632965378625324,0.007210599277254536,0.0017329834576861856,0.035546292944036204,2.841543107453109,0.7760974465123072,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021256077701487075,0.016235074168234758,-0.0036086249919551,-0.013267264459895685,0.06697182236645546,5.510274170713415,-0.060366685111394015,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002175615002088788,0.0006272344240493999,0.0016707135155266738,-0.0016768976179999287,0.0005010134636105963,-0.5099485960574676,-0.23785189061619022,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00581391292369436,-0.0034778989342899736,-0.006863185372241585,0.002478727105737175,-0.0018045611531823226,-1.5424248363313369,-0.4869520899664905,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008812890876869742,-0.0024403766993478177,0.09683272217569017,0.0006006852544327121,-0.003697459631718469,-0.3753331501340015,3.317744717755415,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.006952606201999256,-0.002499866763024419,-0.0051383174138741605,0.028697587750085306,1.5865039248556536,-0.3648878779243794,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009618517082092908,0.00015171163203878102,0.12667362472074087,7.393519816520346e-05,-0.01206945503701215,-1.2590663884347981,3.6627017456291737,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024427270699106164,0.0013661431134485873,0.0007036098541324656,-0.002655557497868166,-0.00180790853170545,-0.28583585629712804,-0.20144182786440837,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005704277942593706,0.01693384395125069,-0.005296391554256977,-0.002308513440242274,0.03606460075195495,2.2348539117926793,-0.4736330770599677,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000494670548949827,0.0032281762368641725,-0.005944361090659036,0.0003040023381652045,-0.0025152022945357467,-0.4955810387561001,-0.3364738663420255,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014144347413790426,0.0026639256928137674,-0.003345868734630757,5.5758732495498e-05,-7.210264013952004e-05,-0.2905992531670385,-0.1722201121199896,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018502900493318864,0.020242400883434555,-0.006654330146342857,-0.010769470954473741,0.06513266265944556,5.4683561938621175,-0.11015497945746613,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001829624449867784,0.004502912544376764,-0.006437166454100556,-0.011458828211930555,-0.0026083382631605745,0.2397039994226774,-1.1176144391158591,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011996473904984787,0.0002469013505394802,-0.01162188934895998,0.002528106862106616,-0.0009337902142809033,-0.6324320096647595,-0.2517103867341036,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004351176495724069,0.00810498305360608,0.005663630055876914,0.003335081770387968,-0.0010506362320316046,-0.4574666895285826,0.046749238632594774,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018326527702536898,0.003261465762315069,-0.002018318355311176,-0.0017596716485061862,0.001688354218149384,-0.07164246910478449,-0.24480040696723301,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022731827957338355,-0.0006943592551421463,-0.001523822769254828,-0.0010422389301030755,0.0021091480419510433,-0.7456810522737427,-0.39628678589830696,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017627070533182746,0.005721285297487633,-0.0019024637587811786,0.0007235847382998597,-0.001415709609730175,-0.08143923937312687,-0.05828545506760397,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029586,0.0023769390790448434,-0.014023310057668228,-0.0005681238713657442,0.0012163186157680744,-0.2791549751879426,-0.5753792882796428,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011702211995172544,0.00693126176484668,0.08686597220837644,-0.0011090962635661864,0.004241228644782368,0.18704654159002404,2.489940480633765,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003007827067595789,0.00368677227229503,0.006460971062120914,0.004699410254460126,-0.004722461812475594,-0.9178603626971763,0.2397261153064416,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001221867210623443,0.00879666364919654,-0.0014286686717413085,-0.011693748353027044,-0.004508553601842145,0.4874947198201342,-1.0137640001943462,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008899504346560382,0.00908575447230056,0.14542767514871818,-0.003964764397439038,0.007426524406714863,1.1675371779585573,4.47939091309686,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054796,-0.00031114401828525315,-0.0040955602425509436,0.0010529289275363982,0.003511327701266221,-0.5954770432321085,-0.2202033858921259,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002146640818800532,0.0012649836466209151,-0.004267659870567457,-0.007424320095190263,-0.002086513051010029,-0.1441184063026925,-0.7305329580149883,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887767,0.0011725257202152672,0.0008172922671960494,0.002300719455522049,-0.002820281924991547,-0.9274161577807117,-0.09045161487257333,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002919356846621929,0.010495075401421262,-0.005391915581951181,-0.005749500597136278,0.031373693995029345,1.917728678810752,-0.5596690018758478,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.004474059485128745,0.0010116293600962534,-0.0007568614186281074,0.007936759249953662,0.0047979757882281775,-0.220129552201552,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001934837850445046,-0.0011349982120267773,0.06088068105828436,0.002626425296695487,-0.0009570308260491039,-0.893755270913905,1.916671639620593,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0003509657696449896,0.002744730369622039,0.001156285025793232,-0.0008080069749569099,-0.0007532087701286932,-0.4214532620398129,-0.19470347326643472,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003432947703924758,0.00892207294519121,-0.009144207337480774,-0.003395227250735141,0.003547805465303385,0.12772696321532598,-0.8615863969461165,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034793344050271127,0.0006217624933174853,-0.01000871690538322,0.0011951669311953627,0.0032593018231908185,-0.20948421939837686,-0.17771021510551596,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506859,0.004593092792716525,-0.002776437149642328,-0.003975613624793007,0.00371997877154328,-0.05236910743178446,-0.6041092756453199,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022639674609311266,0.0021817365542320783,-0.0013026383535754598,0.0034543956859373424,-0.0007062660176580344,-0.41835934348009857,0.1919169875019804,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0041770487397366825,0.006292451500441382,-0.0013076212701572942,-0.0005102863194031303,0.02543006847500796,1.2325485863575436,0.020595034001068657,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.003188378472181803,-0.006360882649739085,-0.003456115456736286,0.004930429594264997,0.24505619371395096,-0.41527406569948333,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029880633972710017,0.0071941187986821154,-0.0027946839770994435,-0.0008867265998622974,-0.0039770977105178145,0.10477227970745875,-0.14363863478527966,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.234942840000791e-05,0.002665018310731937,0.004751711523586688,0.0009178781605180072,0.00353677940620636,-0.2994291636775672,0.07182855235497279,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005865155691590473,0.00195601257055531,-0.004946114355396673,0.005438385752064328,-0.001438568932713039,-0.6712624914272496,0.14059645249478164,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002898557393249213,-0.0004057019972454332,-0.0021066212361396195,-0.002363010462046033,-0.0006029633741540137,-0.8243179491057033,-0.5497764901717359,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000409600464987295,-0.005787592316694261,-0.0017342618614672846,0.001918263242696397,0.0008418838415952608,-1.124196929602906,-0.04005838164697608,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032807689557160114,-0.00280263452490987,0.0009386108922271595,0.0014622034790044449,0.006766885133486588,-0.400583887018454,0.16753054308868,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037156697605659353,0.0055767042398669215,-0.013741452543045986,-0.0014832187589974126,0.02872454662112474,1.3081248209458454,-0.4549745727855027,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003404615957908663,0.0012468840273822724,-0.004848951781393482,-0.002623430406169985,-0.0052953596987290715,-0.5935237236226565,-0.4840349898198715,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.008247089060363356,0.005408967385586522,-0.005501862036783368,-0.003995071521400631,-0.006836462784778289,-0.9312744696178608,-1.0641928773323357,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000931889934318658,0.002527537105317269,-0.011911587098818715,0.0026519678561386178,0.0011751446542635948,-0.5326285891677502,-0.3613239016039237,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00031994723631622587,0.0015484231159022099,0.0035084702042819387,-0.0010841102551849666,-0.0010900208899675152,-0.5247918293945932,-0.14316389686053618,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022142463440688455,-0.0028798178375162684,-0.005533217921541805,-0.002118255775104866,0.007537147288777895,-0.3218337950643957,-0.35749198130649357,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002344430897041341,0.0033445229506588463,0.006455062339284111,-0.0007598130211424772,0.00052430386056987,-0.4867050697004222,-0.13377903825055065,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004687468303242187,0.00355488112934323,-0.0019253349107259648,-0.0013541529284553375,0.003209238021250338,-0.5234747808458756,-0.5570596971741743,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033864684380565113,0.014431664072928209,-0.013992663149839891,-0.005700763395429535,0.04416161468431333,2.7831725868831207,-0.7794107118901619,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00234324698046047,0.0003867825393110923,-0.006876204726481972,-0.002573255906323582,-0.008628761935755963,-0.6346534724438364,-0.43913732990667975,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005545292227751769,0.014380984604574794,-0.0013135216585184624,-0.008132061674059311,0.03301984251534838,2.606274842301717,-0.47149516565546346,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014448557247662168,0.0013733473494209785,-0.00033061613452794314,-0.008270365883349591,-0.0025979218972953487,-0.1816108460968491,-0.7120926766798183,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017356,-0.003272156359120437,-0.010610552860703448,0.0032372870344271444,-0.005991447429974596,-1.3522604978883153,-0.3080310684544817,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021593810403069875,0.001859757858447053,0.011774129875132513,-0.0015903472394646016,-0.0022921610465898357,-0.6785393171008741,-0.027858884294894058,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.282275896077349e-05,-0.0020294198428038425,-0.01614548641907721,-0.0015477209050950955,-0.013703826903897084,-1.2466058200851493,-0.7725355071239779,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00023995095503394345,0.0026041877213624385,-0.005878708073072952,0.0028870866958519213,-0.0008464119377383566,-0.5239377287309345,-0.09857680437123685,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00015151160979941808,0.0009467268730469103,-0.0043731496949226175,-0.005433434338351618,0.0019206628263617046,-0.25202715143733373,-0.685773161586109,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01092864467517195,0.008566834139490586,-0.011904751919036087,-0.009813358006439364,0.010909086610508226,1.7685833310165564,-0.6600090742315391,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005795719548048522,0.002781361813741973,0.0770169275246375,0.005840219739948071,-0.0005538751259317907,-1.1582316192993083,2.3368515988097833,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00396394246255502,0.0011326878760335056,-0.0009203030927873037,-0.001822916183920856,-0.013005175654379305,-0.6429684522336977,-0.11758803357484504,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002475925925664172,0.006528371297049047,-0.0015829114312635644,-0.0018721759066852477,0.016012473157807242,0.8085176780310899,-0.1902394088833632,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00496330781424218,0.002369461406281542,-0.005781502858532357,-0.0070548579383657856,-0.007747727487104006,-0.055360080161193675,-0.6033218171370338,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-8.395182042757471e-05,0.005885829549522758,-0.019578604787609987,0.0014072131617018286,-0.004311893975132066,-0.3368060638540118,-0.6476528380465327,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002857581434495009,-0.0005548875120266689,-0.0063749349910126405,-0.001044814556268167,-0.00029253859016546094,-0.8682213256643104,-0.57801371927799,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002423196778584341,-1.906791819309404e-05,-0.0207010791994972,-0.0008004321261884134,-1.3007998635983144e-05,-0.775000051778226,-0.973521913730851,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005788794042639643,0.0013844562454343125,-0.00395205759614599,-0.0025951600636251234,0.0038930240654144843,-0.7204910340616052,-0.7723928018838885,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001215339388178391,0.005162700399920384,0.003475380391323334,0.0020989296968598166,-0.0026868794240419267,-0.2774997119992125,0.17947007363191372,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031285684638979435,-0.00027319998915574783,-0.006344579223658364,-0.0031302861867930827,0.0018249554591180989,-0.7060194683628412,-0.747271474706074,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0036747967596715424,0.0046362553035573855,-0.01058394071092922,-0.005424243467606987,0.015024384568937862,0.847578831446379,-0.6724978543439767,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824302,0.0030946459442509344,-0.009185424688661478,0.00045532789508232217,-0.0011977830411877693,-0.5447299030476638,-0.47985319902376505,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000868883451230443,0.002983633215750453,-0.0038836644015691132,0.0009553063643372246,-0.0010234749863199362,-0.37695078262992676,-0.15029547229261195,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021554247026952635,0.010036422764877971,-0.022675463499567068,-0.006016361621531425,0.046376591768620384,2.0727027334389683,-1.3646684749066553,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025566815062480178,-0.0011837756575155405,-0.0061605754860414134,0.0011571666507097266,-0.005046164417715713,-0.7555448322362059,-0.12109218501479409,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199048125215033,0.004034285829877264,0.0024832038068401878,-0.0005211313022135316,0.005601656412777717,-0.4671924830856513,-0.38398607931364753,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015824732343805875,0.00016581657294405597,0.0018068357136822575,-0.0009537890607643394,0.006328181206958722,-0.462381673593431,-0.24651152013694172,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0331378479319058,0.025708047981140583,-0.00935984510646235,-0.024229316791016562,0.08531346755496891,8.381469609131319,-0.4097866369645403,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.012549624305672505,0.0033076952935646962,-0.0026123220930394314,0.0174982012576304,1.5388746369779558,0.0013115490478628495,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339483675475287,0.023816101961910918,0.003503778268041389,-0.001252091324928456,0.060914806839427175,4.750500844182043,0.5908209096492152,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038017835227119883,0.007531113857169656,0.0037881819341818055,-0.004298485938073671,0.029080794099840518,1.5865410421712347,-0.12631317629776861,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030855588109216705,-0.01886611762342999,0.002534843581445502,0.010589558667540123,-0.002388476384403905,-0.2628083424918742,2.3578311700837795,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010134674538649404,0.005757870001810803,-0.0016001054770636847,-4.169432544687312e-05,0.005015531866470267,-0.7514862181682844,-0.7348889950216956,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979046,-0.0010008266431729804,0.0005742883040554934,-0.006998896162825058,0.0012129453840257554,-0.3908622811943008,-0.6562443994277192,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01679288856674734,0.027313552713531117,0.051722075622936715,-0.005272026086085263,0.04609277198902402,4.947537875940349,1.985513844072016,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013974312747871856,0.005733539693346467,-0.002810040116540771,-0.0016767496808802018,0.0013312234596135793,0.08716531618093014,-0.28465242363462373,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.0017904543968465523,-0.005219173069217921,-0.0025096709809276263,0.015130037376714587,-0.1257531828708125,-0.7051606068166837,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273687034431516,0.003999205153306473,0.0035248557626485033,0.0024175843615839637,-0.004598629619815089,-0.29740641594023737,0.31225113691537243,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.004873253858152282,-0.016657626406678616,0.006910791058233976,-0.016268727485981842,-2.306879509164349,-0.4203311867060114,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017817379408467489,0.0002058032944737612,0.029287937899911888,-0.002165732724669345,0.001869151151364252,-0.3381718607452998,0.6765728950353245,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012019451202742127,-0.0019514377098095656,0.13759334605442478,0.02172325492143948,0.002043901381645985,-0.6915161067387897,6.339171623894968,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01629749830271985,-0.0037047947678583437,0.1130138043878342,0.023772562801450372,0.0036382410859938986,-0.49580038514538555,5.971582747642515,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017370644747771724,-0.0018964959706941013,-0.006836756775222766,-0.0022735868702254084,0.004783231620979269,-0.6516622937417035,-0.621572270123324,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01292270042692011,-0.008221188845941209,-0.002370228733039961,-0.006051256392036432,0.04317759340172461,1.588060845483272,0.04186694453671402,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013616948546135042,-0.003712610842001617,-0.003573742137878287,0.0008617745962269332,-0.007743607681836724,-1.1593302856895464,-0.13223305934305088,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016662159788210288,0.0240537701798587,0.003172034866806484,-0.013162056528867542,0.048868290192055804,5.1052156868194025,-0.10190723248058661,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004241042814644658,-0.003816068455915711,-0.003020862692589591,-0.0037692558774510055,-0.0017325533652384662,-0.5339377385571543,-0.3070113452126628,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011896258330827414,-0.0018111903382139415,0.0002759623567915059,-0.010119489731497169,0.0003866299939238991,-0.2883406806506286,-0.846420378384113,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004665167954953787,-0.0031781841824678352,-0.0021673147741943857,0.0023737947585313604,0.005223160209050649,-1.1565131843543508,-0.2834284282061217,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023220256038116802,0.0051812732985284,-0.017567276130487766,-0.010209415622546163,0.005551133222839566,0.44392995393277923,-1.4401605055876774,0.0
