,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03130612603083485,0.008749786624433133,0.012230564901741896,0.021782876852371152,0.05395090355114183,-0.537725812246729,-0.9363736855798155,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024466105745828092,0.01700846727122795,-0.0015169949815837188,0.01862469142914255,0.05449647536451846,-0.778778977337517,-1.3210869334857522,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04394072877362519,-0.05253863049460846,0.19576266619752364,-0.03553458337423252,0.03683104489925727,0.8056695249240593,2.7217151976117244,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044186199966023305,0.03016451447579678,0.1000399073908482,0.04135643641229566,0.05032943132717646,0.5600873259751664,-0.5087475441684528,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0230771842197526,0.02562816941810093,-0.007767848320091794,-0.028258710450407405,0.06961073444608172,0.057822258984104355,-1.7965665874561982,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04827952990009632,0.02901082047683006,0.1665883770428217,-0.015990563856931376,0.051355932608078116,1.8402895304511642,0.26494362218306844,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027720354286893144,0.012825624367444305,0.10364335153836887,0.032574083435314136,0.03009711299051265,-0.6340566064698802,0.2170784993117962,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0416960907009814,0.011575067988218828,0.11626717187925582,0.025168940120579863,0.027217301818049246,0.06838811448484088,0.585541355580278,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04674953950064769,0.03346040212167155,0.09301347668807253,-0.0047713690945707455,0.050231862226852116,1.1919162405847872,-0.4933283403572662,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055038397155037264,0.028943466225765282,0.1797054837229506,-0.06146099005659615,0.07496593562088857,3.2039392232252366,0.05175302782760883,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034108182697421115,-0.08567155157411661,0.1655164589702417,-0.06004717698873593,0.00030439492335177653,-0.6524825703442204,3.9904855272175808,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816643479925404,0.03654180574362526,0.09577525148843094,0.01859505288230611,0.04670101624015238,0.537564591698877,-0.6155391575172524,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04867868513820695,0.03213776544052012,0.16278962699208754,-0.006091443826312403,0.045509330461609,1.641751827749029,0.26684226732111865,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02601748722332991,0.0072566139429186905,0.08860394686101536,0.024237766017398896,0.013481380960685713,-1.1040578975992557,0.5860060293660799,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023117071014414892,0.023393531144282744,-0.009267571324205151,-0.030047256511559636,0.06943879858276145,0.04002623128090422,-1.7490440910979075,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03595610973876888,0.007192177273244275,0.15399091246333935,0.013114424336968272,0.023922469543798026,0.08917524694415592,1.0558965546137422,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03005539215669104,0.01407791541486413,0.09958518982411244,0.03381270454413633,6.533624450346397e-05,-1.1480066700370524,0.8363341226679615,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035982944424768584,-0.005365145010059949,0.10250235941160593,-0.02720738147155297,0.0015043095570117864,-0.37649981624531287,1.5027287919221488,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755810487792702,0.029876960274516036,0.17784366335713628,-0.022484988370884272,0.08164471513108057,2.9958321581013334,-0.21006040484557356,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049839097994745465,0.04204406362588217,0.13046269356295434,0.034473613673800745,0.037749279826024135,0.98013653247898,-0.1648733891002384,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013297488095501528,0.014882741463173924,-0.013574670989441377,-0.01160113097599808,0.046852942772522665,-1.170910516495033,-1.2452253702970648,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049600173803083805,0.015073940102698968,0.16193598658587793,0.03439749965456205,0.048147563913390375,1.0585262350667806,0.4965183728159626,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036690606745972666,-0.00021971167496538654,0.10675301037567887,0.003479274571630882,0.01670421105235027,-0.3100597983279012,1.0117382160808568,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010858806562886032,-0.07378095962350674,0.15469628189684315,0.004070118129890465,0.0005823739210570164,-2.3193347331396423,3.2009083568616155,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04784100577223864,-0.008088304655795237,0.16000414907448687,-0.015662097649671403,0.021604699392399524,0.7454820029160082,1.7130002781857694,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06368093498654198,0.029734596344437494,0.1940177780683663,-0.05610113048946239,0.0835295588207375,3.7888405694831944,0.045287464472354794,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809306637731733,0.008585894231253773,0.0711192082860669,0.004890955666242582,-0.008721576766277779,-1.326912959941339,0.9672218771241834,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060341209630136776,0.028606188839354237,0.18031441731209968,-0.06240935693486493,0.07534316407140618,3.452054506725625,0.11499970593897105,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017171137921330897,0.010803539529132385,0.023946925962315457,0.002817112176580793,0.03266975412751915,-1.2485337512728563,-0.5125764700479974,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04461357441040828,0.021739669524308503,0.14921778807196082,-0.000733638933990954,0.04253929582838807,1.1316827279761688,0.3976274039601949,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03750171272726925,0.0007786724773684303,0.1696287039308031,0.0171288508661984,0.01248764261471993,-0.08817355869143421,1.5961347029176784,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061922535156997485,0.04425534138551712,0.17763076342736922,0.02100693352391169,0.05853417065179696,2.4034801322811927,-0.10356729417828009,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04618350518963976,0.03041246097357965,0.15359663216992064,-0.013085673046207443,0.02589866673659765,1.1478453696715258,0.6516796502122796,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029565626156514094,-0.00496542933344563,0.15954284594648607,-0.01870755287356288,0.016314393897161713,-0.08114615681650178,1.568700592479016,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006636017673286197,0.019558813865228786,0.016163621587686833,0.012979032081944751,0.03732647138661679,-1.6767248848305898,-1.0223539129673556,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03722695229171315,0.005175225640560504,0.15462049220382007,0.013202806543537796,0.02351141150452857,0.11514146752724683,1.1300440665671958,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006410825733480294,0.0064800362542396135,0.018779383927069945,0.00035965911908580244,0.015516562077728176,-2.1092084230952954,-0.1866830045881697,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04527255071306613,0.012010846001110902,0.1329316309224027,0.035983888109851765,0.011785045125221744,-0.08850117204703169,1.0682611468273553,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01829763317647917,0.01419386214807585,0.00758971878465728,-0.004256509696801314,0.03156945608463966,-1.207189497134322,-0.6767920970481524,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01578617511813729,0.021826524762696232,0.009714565216337371,-0.008498244002332117,0.03502782664961983,-1.093987223617398,-0.9257755549372805,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0329481709654377,-0.03712413000914012,0.1621369867598595,0.03416848744774029,0.029009679252764486,-0.6608458107902243,1.9473421163172955,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02952524157509945,0.021779655861769987,-0.002757705129044108,-0.012540281375135066,0.0651255810407794,0.05578222405329318,-1.539569032287162,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03321576285084743,0.013662403130773777,0.12996327970262986,0.022093893205784025,0.02363660507018156,-0.21893569468133162,0.6530665481621638,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04820296510747793,0.02580270723385683,0.17107049403340893,0.02230765209577565,0.052460532926406615,1.4101649058683468,0.25046946230665035,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01554573419225727,0.016368294391660338,0.009098192808278229,-0.006544575179035384,0.03174050529918152,-1.2608495894589482,-0.7406327745441481,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023248199150505442,0.021524508693505646,-0.011161693526879736,-0.020241857414218543,0.07316425306910082,-0.028615222391379643,-1.8291075103969925,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003444049815354344,0.00325893437891292,0.0066053425194000925,-0.0038551935236728115,0.00694097416566024,-2.4765130640940014,-0.04861938853304981,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016766196911304,0.02966337096513508,0.009838336182765832,-0.013717826073395192,0.04979926072871335,-0.6069774263506343,-1.406517565958718,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0056498240579699365,0.01665210659988702,-0.007721075455499159,0.0009304599758750019,0.03589467835398868,-1.8014694794794703,-1.1081738745704068,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015463045557838034,0.02345737536105866,0.006594397455734646,-0.015795131307792656,0.03905158548434765,-0.9462959214242279,-1.0629205032302578,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02425779115464521,0.024835380745238583,-0.002103394418815907,-0.030411790454143595,0.06535346404427883,0.07797934293963837,-1.617443822380494,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054417331175003185,0.026651154709094776,0.17035751671198526,0.0064699148423157425,0.06414784604117685,2.096094808563735,0.0750266818853543,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023721829690941342,0.006221607549276848,0.08288648493511255,0.002786024549742144,0.012282271129926824,-1.0309784001478701,0.6197939680762884,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019286626557823344,0.025706342982125627,-0.0037789810553585795,-0.022628022776902627,0.06885524792835125,-0.15872211546255954,-1.8023413513614048,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009103931125588157,0.012418960917906572,0.01141883957963491,-0.00030814512718141466,0.02164475861962649,-1.841821678821332,-0.49180548836303206,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024474145616211283,0.018700674740164517,0.01591226028543291,-0.00587607387071471,0.04689169497179425,-0.5113675122020104,-0.9769269915875531,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018355240655968046,0.023552792105278147,-0.020871364256188168,-0.016490370222241486,0.06091767653090016,-0.5636806924329819,-1.7513933420158974,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02327508308405251,-0.12973716676542849,0.15883467703033308,0.008092187889758346,0.01825038930269636,-2.1244357829969043,4.257009991220626,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06175075179975911,0.03228155831555258,0.18030684454461005,-0.06279485309686375,0.0753527320164827,3.5617947961578995,0.045955050275747776,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036142316020001335,-0.028109683911161174,0.18884877762928928,-0.025668366310128983,0.051579794667457116,0.8912119025395487,1.6656241297186,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038326308842888485,0.009959756677333521,0.15535590998068435,0.0018171872403858651,0.029942423148580807,0.48186642036035426,0.9263479394245566,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01616768229826598,0.017922908673529074,0.016911824650974364,-0.011827201433222894,0.04141570213272328,-0.9133215013630823,-0.9016318693636364,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020140351020689548,0.016556327309568446,-0.009614309989292802,-0.012739637810515424,0.04340454613951807,-0.8827266064052072,-1.0983384358467843,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06642067179962506,0.029087174795760506,0.2034417098817952,0.011410433160177707,0.06935994485248563,2.9091010434250735,0.3030149736745955,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05632785553440715,0.02510165756663339,0.17844191544865015,0.006381356108086871,0.08494045209401771,2.622557345352122,-0.25729223352398395,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031327918293350736,0.012567978147054465,0.14682286901239058,-0.01194776354649315,0.03113066442153585,0.3348660868764676,0.7291816887413735,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03575015947711744,0.013112138204542493,0.1300315751455697,0.0032993075938764554,0.009355059179920985,-0.17974384320506737,1.057797499852065,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01995061415300961,0.014114144812766571,-0.01718868810968155,-0.01937293758344466,0.0603520856486296,-0.5614808284975991,-1.4651775068018789,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014871295128725294,0.02046510939266101,0.0212501616830829,-0.0070009075227739975,0.022031562787486192,-1.3461716868219584,-0.5222053771867888,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03610548119903111,0.01431342739430867,0.1131912920499003,0.009664123063635007,0.010037724226716394,-0.3205047228704084,0.8566655057461944,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04029925634092996,0.014236103149990487,0.13780791745209572,0.01647234097482136,0.02471502325990089,0.23234042925533127,0.7735164518948917,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027462725619910568,-0.07350319540395807,0.19708015363334105,-0.02749850669103298,0.041586766897509266,-0.1502738798957135,2.915888550397872,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036382392692692264,0.030007205091868095,0.11631136561851102,0.033679946824345434,0.031812359553751626,0.05187886257451483,-0.018789089723212367,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025412768261323788,0.004174323936454828,0.12211796530318812,0.01914379717747859,-0.008013747169993281,-1.3097826975168272,1.4268496343821395,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037224864264254386,0.01893118981927185,0.14095403646604415,-0.006549952310031133,0.03303408778153879,0.6035409710973714,0.5379424442009795,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237886628607869,0.012463468108482605,0.1720892114903229,0.014100995443402847,0.029243012700417875,0.6430792401744417,1.0385036919740807,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04737071570290532,0.025737418180460263,0.1348036951017193,0.0233345915451096,0.03723503960297039,0.8239137342154115,0.26317394196943283,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011466414880540956,0.016147476965155713,9.003381362668272e-05,-0.007601132309958605,0.0371313093251462,-1.3817625426633473,-0.9722934739135373,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053274672621364434,0.039550333289098516,0.1652500673633408,0.02592221194405513,0.04174908285321485,1.5048999752780945,0.1634967982102735,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037253969766807296,0.018366121373473064,0.132970535441442,0.0200056832582704,0.04917892225479988,0.5574508720302686,0.05602104781454589,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02109336488389051,0.0279840856200969,0.015710055742866963,-0.02293375464302713,0.07841019542984759,0.2662603871041274,-1.8773905924095524,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030307370263314662,0.015929359577838455,0.15976202387713018,0.015205724848368084,0.03259346447642425,0.13324105456731908,0.6480630348350567,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014236453415924798,0.028557695136076436,0.01358032384059471,-0.015472369464983537,0.06587344830728606,-0.36972743548190357,-1.7250123884382917,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046968284091351814,0.01871442369370153,0.18830246125435726,0.0011332583650254142,0.07294812881169296,2.0301206425410236,0.1542559339503101,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046738674587297975,0.04165012328832701,0.12549932486572982,-0.005382618739771765,0.03813704617711115,1.2733394153965294,-0.133852311210088,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02992948168060341,0.015281901253145425,0.14219730147018267,-0.000952242198988193,0.034650052129548116,0.219191913458813,0.505185709619138,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0271423660368766,0.01341015764767568,0.14671535433381686,0.004230122088702286,0.02761057341111241,-0.09190599727930225,0.6991592082623689,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05065621980506204,0.06805346782339211,0.15367118508109956,-0.031107246733707617,0.07795981006595781,3.0219358216668284,-1.2669038119735454,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035716605266811384,0.014445532371186209,0.10505687805151777,0.015778662761803987,0.02443421248930281,-0.1770595234636809,0.4458741409210941,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03566407633794505,0.018985430284435514,0.13710182861234044,-0.020927092710850238,0.04614052312201582,0.9333169453315611,0.23644221646881877,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027232832202763912,0.013404953000792908,0.12734841953878773,0.02341296947665076,0.030397557108476587,-0.3810757827608718,0.42076662872936627,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05149851082507643,0.03732193419418131,0.20792629422013725,-0.0578642768668417,0.04930575638451938,2.792106207747081,0.6205332714990445,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02489636957292869,-0.02443098794971584,0.17001890569425754,-0.0169854768401278,0.026956756583119305,-0.25894658124773795,1.819142980246843,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011694632400491912,0.02030064756097776,0.04154431348146827,0.0013394066745475268,0.05002755831151968,-0.8985940081131498,-1.0160248434677837,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04731177144158756,0.010338273592986613,0.14336691926994202,0.019515051010495714,0.07671145459055922,1.5114684666182145,-0.16847670944473206,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020358984874523846,0.014299391746663169,0.08505528358806118,0.012528739453873271,0.03475142564998032,-0.7365414391390578,-0.10416125555032418,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01901108807734784,0.02396368154587753,0.020028314413518183,-0.0056239740450339205,0.050551701249095374,-0.5890305156440478,-1.2017165639273515,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022007416100921058,0.014259437174646053,0.06930022154669853,0.010234611418016149,0.009092127396390936,-1.2464599125959608,0.3497958565053212,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05987595619970669,0.034067153436586395,0.18196606062551,-0.020116293869885383,0.07444283705823207,3.005220455263807,-0.09418251161553275,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03860835590933481,0.02144339571560137,0.14070203037393933,0.002613949972759523,0.01935836165801975,0.31848542031625937,0.7694571136774273,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027520184613779454,0.017630323138127492,0.10120933291006703,0.02313940173118256,0.02810837650620813,-0.5318873265670169,0.15219271495097972,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017669986295434315,0.017329697652531385,0.13268570499366011,-0.0033430025799520355,0.0031487189927154797,-0.9409562057301283,0.9469591810533261,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028371559595474664,0.010900555185598735,0.1171973279126918,0.010643275595260805,0.007873585670171988,-0.7239945733596286,0.9332365710830197,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034128208338813845,0.0467824893427245,0.10668405860655088,-0.0008642556027735784,0.057003648490394215,0.9826504778009582,-0.9753099431851696,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02212538283113361,0.004807917188040335,0.1148926069557782,-0.004635759095510939,0.003997445401939916,-0.983703261803862,1.1138223333210264,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04389545000848053,0.025553637969026568,0.17349042826611574,0.011076379235636749,0.06728080639005489,1.6560743916780367,-0.06509851348549729,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01928197608466944,0.004170932194582612,0.07248044467204068,0.00972817851820934,0.016491077916346783,-1.3136600351851186,0.4191941911278631,400.0
