,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00281662804923229,0.00871264984063722,1.8441178385609353e-05,7.758575379212812e-05,-0.00182497038446256,0.31097098488017133,-0.15549129232973513,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007362065741932726,0.009583890082988331,0.16943683122661832,-0.0036924271338720453,0.009885324779341318,1.6606057363506102,6.331014793156622,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0052432771637780425,0.0012417071641496024,-0.006626050669348016,-0.0007198348792100293,-0.003305930728998767,-0.21801983231341396,-0.08760241740886186,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041976312424229,-0.0023680263260986104,0.002888723211987271,-0.006033370827437767,0.0008514689492659781,-0.26331000375243485,0.40052443246498615,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003122736865091907,0.004109552708539527,0.0008172922671960494,0.00039645289548379247,-0.0041340954884660375,-0.6698975210429453,-0.19402538071688635,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0070619195543711825,0.01411109718368492,-0.010786865622541478,-0.00747526931502699,0.02278470170428395,2.269966475576181,-0.6813998505582184,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.0008286011285857318,0.0031765133629299484,-0.0006601008710663131,0.007258224962245941,-0.4256257284811435,-0.0877292403128783,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007046051923155655,0.0021303038620335718,0.03631557973032112,-0.005963177093088527,-0.00046151390336390466,-0.7153239383848629,1.1607923574994723,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008144010650786942,0.003876941127547495,-0.0033396083499077803,-0.0006324086739727289,-0.00010615807117570256,0.36806015415399174,0.029444599046015874,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007197752237041889,0.005235427945143789,0.0029798044165987828,-0.002071110067373119,0.0028317373543589736,0.07916795041942977,-0.03374257256559825,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.009981669181306815,9.55658907747957e-05,-0.001188866635916616,0.007096959236858798,0.592814950956158,-0.35377980734150044,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.0032966294498249123,-0.002776437149642328,-0.0009699609018907787,0.0016421287028702595,-0.11008658580699615,-0.17300978859218394,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.003163784613970033,0.0035599546359409025,-0.001882457697051387,-0.0007062660176580344,-0.5526066520501458,-0.059106107941180326,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784122,0.006940674979894219,-0.0018235148457739715,-0.0020545269662697293,0.02543006847500796,1.0169330207749598,-0.5354957265582105,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-2.067653832622243e-05,-0.00031465470671589884,-0.007112688561512805,-0.004414378762812162,0.008230027956356823,-0.22959535729307134,-0.3071950932332423,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021527413308366247,0.003076265592844325,-0.0027946839770994435,-0.002967303634245793,-0.007271554253762438,-0.3401333434170544,-0.0018940923649130978,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.005566325081751739,-7.941979753883603e-05,-0.0005067766879800593,-0.00015921182616356492,-0.10532346123820632,-0.17720629029702537,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036177651910338907,0.00421497317459099,-0.0012329133939213872,0.005383272331437902,-0.0031245835206839484,-0.8565385243421872,-0.4172504803643441,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0042140106877999305,0.00047729214976721153,-0.00655961112767696,-0.00795887615864797,-0.0010444151743974595,-0.6790016054815408,-0.26349442497614906,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,0.003328124562941248,-0.010576864970733485,0.0002557698194402075,0.0007639397224600982,-0.14706062795470556,-0.4616362983768506,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002884605314995389,0.0006423408846524979,-0.004852445864422376,0.0023795883982526906,0.0059983203120991,-0.6983209625599749,-0.47586305520796757,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036022537544510686,0.0071334621727427985,-0.006917094368949417,-0.003919116306895492,0.014774115234387462,0.9499714051501104,-0.45789179612189246,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002950473867071568,0.0009871191345483695,-0.007616380118504191,-0.002702845053101222,-0.0052953596987290715,-0.41908055500694785,-0.13064038904606276,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022480177223459627,0.004237603832161041,-0.006966388222240162,-0.003384572779225312,0.004641117091779389,0.20066337247205177,-0.32121766582185335,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017868828607601086,-0.00014571045932713607,-0.011593664163018226,0.0015183922871314978,-0.00012533418569077217,-0.600161331381126,-0.45065358967664615,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002896096926868893,0.0008073873283919957,-0.001612569122524898,0.002881436355340797,0.0031840708674216647,-0.7954873033025119,-0.33555821562870225,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001881912240581071,0.0019238439533626423,-0.0018049817073728426,0.0004336650977812968,0.004225142321312135,-0.188202113523081,-0.15974831497585673,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002827712465505386,0.0008603017472080032,0.002087116524057014,1.6559507164690536e-05,0.0035450601712625853,-0.656402005067112,-0.1340101850101748,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003044160088213399,0.00355488112934323,-0.008395279411494962,-0.0015609149677119321,-0.00015561341415638603,-0.5196046196165395,-0.5284692671620512,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003223450317437693,0.009217535509055805,-0.013065979434995987,-0.006754303697792915,0.043346826133081856,2.2125319145571156,-1.039418210865446,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011798963180279794,0.0012732283735719884,-0.0047158829664870035,-0.0050633256926027465,-0.008628761935755963,-0.6566247544140003,-0.043582261739867324,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037233984419414844,0.01214234583142841,-0.003366459700240704,-0.008031054381798484,0.025920097748883767,1.974023511831955,-0.4927079775241872,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011368329103968538,-0.002425817040615257,-0.001414084825641208,-0.005532919617815854,-0.0010461897240337662,-0.604476727667689,0.14235786693494587,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016377857354439365,0.003513629336361234,-0.007713318546860855,0.004216725332369534,0.0020411913396656926,-0.29436231231921933,-0.49315353537253187,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004976236568731592,0.0042824411580687435,0.08062105551535947,-0.0008544260986429907,-0.003070270764064238,-0.5472333975470376,2.7677941588275123,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.003162990830247465,-0.015311365673311185,-0.0028589280905023666,-0.008898452200337576,-0.5318662792490332,-0.5105418496226052,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009688967473852453,0.003657110539296561,-0.0062350431732772675,0.00034951967860376884,0.005080236953039671,-0.07739265668103831,-0.413713641165865,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00375428460532661,-0.0023296389250581136,-0.002061096051593296,-0.0009188121646683033,-0.00039052192666377133,-1.1335187632542436,-0.17082882668390637,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006566362266551124,0.011272896219787288,-0.009710598599331046,-0.010375096411091965,0.01258979992497982,0.6895994408074643,-0.8604983245887583,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013848383618694196,0.004673662674843344,0.019419898464519254,0.006256764007361145,-0.0013004841402377589,-0.4440510201467311,0.44275784882208025,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005700459693032795,0.0005735599666119863,-0.003770057339062371,-0.001822916183920856,-0.008584762125352547,-1.279227125696712,-0.2615402958326393,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011095007097924603,0.0065120480939439025,0.003401945476051877,-0.0031689183608662103,0.016364879304291653,0.7462359656444287,-0.1761328033001044,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002870760402796905,-0.0004382527434714898,-0.003650541463306858,-0.0070548579383657856,-0.003995663020475939,-0.33710997926691827,0.1371061986655754,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043848253012336025,-0.0007816053363949693,-0.022353323597605796,-0.006016262197589442,-0.0029309161310736073,-0.9809242401501863,-0.8546815698044904,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013609791045908867,0.0007967520679319832,-0.005072405285804296,4.659024189935255e-05,2.6948396117695665e-05,-0.6869671155025895,-0.309118539691899,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002469649633516808,0.0034926024448968807,-0.008764006457539702,-0.00427414150472854,-0.004579337653451608,-0.5341928184214053,-0.40537135868101065,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006345520899897661,0.0045931124559878975,-0.005263832187141542,0.0006952348052052082,0.0038930240654144843,0.3787530981463781,-0.20441789552238318,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002861679966191069,0.0037465650137563367,-0.0031640962333746104,0.001820495757691787,-0.006358695903606719,-0.37260393500821487,-0.1280743974930214,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005366278262457729,0.002776696307783805,0.002065111841918561,-0.0010979868066668807,0.0011122151143546537,-0.34421607836085155,-0.04939633762963634,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002710282753808341,0.0034089505635477137,-0.013512092036492982,-0.0069433910779919715,0.009426449625208132,0.4507020663759725,-0.5074104565389951,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,0.0021337068092616707,-0.01035407295871298,0.0006800937960788013,-0.002767101904291686,-0.3181072374618318,-0.3533954501563513,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.247944003712536e-05,0.0021721171256355977,-0.0007006660744661689,-0.0009569389545024317,-0.007302378096268518,-0.6586249186280942,-0.017617785507209445,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002514370221496984,0.013502690112181116,-0.023904651720739054,-0.0041690384093890035,0.045553346376702566,2.110303884215528,-1.8510113050809283,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002460301668961027,-2.040009311665724e-05,-0.011987766961698216,-5.33126938679656e-05,-0.001968688545718284,-0.5420423757130197,-0.38702405774925946,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,-0.0008495380609462362,-0.0014204088978892913,0.005471400153386936,-0.0005443176934736668,-1.5461966848823354,-0.4651191467231839,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002662120024111275,0.004929614435979602,0.0013532500381524591,-0.00331593287353698,-0.003468664201452289,0.025640676960455137,0.08609661186113024,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029735915588822374,0.02470130513384108,-0.009326641137748892,-0.022223349319432033,0.09397289586535937,8.095290549752386,-0.6258681467616252,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.01071181094198016,0.002953828935126546,0.0005318210052766673,0.013991168956865436,1.2683175777839133,-0.19593258025460492,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.02535157585381901,-0.0053867012420048535,-0.007431708707643691,0.05671063505983835,5.409335706125503,-0.7767241547195971,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007961370817613157,0.006599804198130094,0.0029651886958783954,-0.006236340547421133,0.02623928619575976,1.756950944572,-0.0014677619741577577,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.010134323630944776,-0.011493842129956154,0.007857422352369808,0.016277077584698103,0.3223693007744094,0.14969684218295035,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215444,0.004511629574729613,0.0010240197062320602,7.4481089987116e-05,0.00509260127990877,-0.6268310998427642,-0.45037907857867604,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002342466625818874,-0.00462125191352304,0.0055425557877973345,-0.0007019287519963615,-0.00040788039589720337,-1.2249823199695047,0.22238737433489447,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01884371103944649,0.02651878703880679,0.054132703884446534,-0.006386738848284822,0.04404064172170677,5.178445980869437,1.582076919087395,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018264363322137546,0.00639537880694685,-0.009256026672738274,-0.0016767496808802018,-0.002839179408209707,0.031915739413484676,-0.4280396518589601,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012710763301125394,0.0021992917085130737,0.005279048716195364,-0.0009627780274426463,-0.0013481825128504356,0.5608732233438535,0.5839946504016519,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000421931261974773,0.0023969848550263514,0.00558320894538643,0.0002560440666622087,-0.004598629619815089,-0.6150813017628032,0.13590321279700693,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.003028646867085927,-0.010198549002672476,-0.0016637308945516912,0.0037734909170881407,-1.9984645598206845,-0.9254447153277091,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,-0.0015045998247955267,0.02289639262956621,-0.0026066521024370962,0.004657210087455699,-0.559441274553751,0.8202021003298527,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012081889045142024,0.006676504967120646,0.12432659967073947,-0.006181516082090566,0.0006269332449245988,1.4388284256762192,5.03826560314957,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018439073763142126,-0.010109045630097192,0.11645383166303122,0.009479638965758468,0.002021569601711543,-0.1571440072112667,5.036451584191133,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,-0.0004693669780587164,-0.000895681696605569,-0.00297781211000302,-0.005250957477022883,-0.8560556104067489,0.018916903221592545,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783143221415602,0.0009405881687471133,-0.007388596416460306,-0.006051256392036432,0.04317759340172462,1.9505962020891976,-0.3877634989776467,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,-0.0005114797681815222,0.001949219465976682,0.0021357784577236087,-0.0022586150687119843,-0.8223453434525674,0.029196843117855486,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021045831495666897,0.026058237663806147,0.022055397087316464,-0.006043257358242404,0.049560063600530925,5.423742649672712,0.3853719867733263,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.0016020994822141257,-0.0010147654709892462,0.00044315538530111993,0.0009520374454101806,-0.7713104905483528,-0.0634889325482621,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.0015534271421687395,-0.0008293160754034376,-0.02882666201509529,0.0018258199117986609,0.4045635084989746,0.611064218122229,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005039197478757163,8.491857223319476e-05,-0.00386709438527515,-0.0053111714111879,0.009197003819605554,-0.5133128874356901,-0.36443204347042113,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0022029100308681216,0.006089191762367419,-0.007576045403317401,-0.012943291062701373,0.0021914873206312973,0.29359070258729697,-0.30445475395502253,0.0
