,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002737149218607397,0.0027202742976573683,-0.0008193932597558486,0.014001472892927606,0.022770986126104484,-1.662168467709073,0.5130237228199647,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007623370399254771,0.005982345954322336,-0.0005638069917970227,0.01793769119897432,0.018761766608393942,-1.3692388685120607,0.37198211179619617,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01606607610593428,0.00470621798527151,0.006105846357539255,0.02191624232705669,0.05493193239023102,-0.3694525788256441,1.1070545842798305,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0060120992083979,0.00985566290642132,-0.0003335157954006324,0.013038871824621065,0.015616965315088556,-1.3693590917634875,0.56199524730474,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006806904576655688,0.001258948781973426,0.012080526468027365,0.01782778372331851,0.028521096736916163,-1.3070779320267185,0.3802408233731462,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004668216427942632,0.002285370338700775,-0.005133050409128568,0.01642712457563571,0.016685520655048608,-1.7093058315846494,0.2743308641462499,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00803994314811705,0.002790806136544804,0.014654227320615,-0.002194317084455868,0.019354138927446776,-2.121767951746417,0.7966773196743278,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016977609853847185,0.0004924190817940154,-0.0007303329883616761,-8.112774776229853e-05,0.03318663570827923,-0.8384803583134711,0.8223689870929868,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005121548757110007,-0.0007633927422539434,-0.007372974391064645,0.009814375522355052,0.04850346490508775,-1.310022871525338,1.2227307087798152,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005994083976603837,0.013027873856777495,-0.0038587498398816923,0.02213845706770165,0.013612825531598208,-1.3335877367520215,0.463965166804295,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007306281014831106,0.006724032631038812,0.0006981158934168063,0.02295207349633986,0.03803537917707038,-1.0570920351279907,0.8449428685273087,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003323002405789992,0.0041937961728045975,0.00973020681185552,0.01601605371423823,0.010616715487283034,-1.6839569789321485,0.08773121270256412,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0037799752329918494,0.005114002618492186,-0.01715010534275089,0.016660364901101836,0.03365720806808095,-1.503089537411,0.9781210160940045,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0048809875712672104,0.0032487583191964818,-0.0012582727701545902,0.0033036412723091275,0.01886776120678244,-1.5929723662588533,0.6233482591859864,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013143569331142541,0.002264406346507225,-0.003718359716706603,4.4877090444482215e-06,0.01675904774357747,-1.254700359044732,0.49534475638118364,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01992995186355028,0.013244241983958885,0.0035900528773979094,0.007954016086114677,0.016377501802027794,-0.5019066693408348,0.5994932858460847,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017026446114308817,0.01675156493175167,0.011028531273613718,0.08917326692075647,0.02256523620338516,-0.42791836043547354,-0.8362034822296578,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03012106580431853,0.010876647801325594,-0.002743310596665284,-0.004678567753656044,0.02531096679181295,0.03292002479770401,0.937124870206049,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02257712128270491,0.014851328789023125,-0.004198841866357772,0.020359183529814927,0.012876007573725923,-0.4419495986223,0.32028340485925494,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028196782647994308,0.013202586389624495,0.009603621067123085,-0.00336834229815293,0.025975589081883042,0.1236672651872107,0.9524354030356623,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04081935175364036,0.002349349934665041,0.1805193427468707,0.022136955251122286,0.028937749452984093,1.886208960047864,-1.4521710183054801,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309930032891606,0.022312777795431213,0.1010228531698991,0.02400951222646652,0.04684043172399295,1.7439365949042942,0.5508112075384058,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020235931455002205,0.025150775521197308,0.047645658547770864,-0.0260673073412891,0.07999759823434778,1.2710403527644811,3.2907543075484003,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039893881256035865,0.010961364641879771,0.14504888881770056,0.02570559616593084,0.016429607145829944,1.6244272841010952,-1.25578135396883,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02675346937973417,0.005233456444713652,0.10700747465752307,0.03154420182829716,0.010037747928854628,0.3460968903538211,-1.3106767859952608,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029296262191051064,-0.00571751590165216,0.13411396370659753,0.01630651900593875,0.013761214341235572,0.4159445439828124,-1.5621287832634425,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014162487522800454,0.01901447081805545,0.04806259357467156,-0.005496143672885211,0.0438272048333359,0.19659252653862505,1.6453304671654567,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03714816507921655,0.012442471707257863,0.1637517631578125,-0.0116464342456523,0.03731269796670634,2.034318071134985,0.09833323043311444,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037147300123703285,-0.027603380839526667,0.15726919154143604,0.013995584824557893,0.009209819254557649,0.23352700673275875,-2.8105459132768615,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.031947336769257866,0.0956292632841862,0.022848465725874137,0.04759440918177115,2.1607261504083737,0.9859571468523258,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036060219613273284,0.00745164965712311,0.136257670532251,-0.014210572531933804,0.002695038117605651,1.054009406323663,-0.8151361437768797,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017916289587636008,0.006712233140704099,0.07378246644827419,0.0134414124570558,0.005908286189816361,-0.3891940694840243,-0.5988664697979607,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024604025038249617,0.025250126857695628,-0.011876075853946214,-0.022378429776094437,0.08199103030037055,1.0237776450895715,3.674665626620127,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029677755891000426,0.009282401801765173,0.13373772403631615,0.025085800738086708,0.002635238086609723,0.7417227917297509,-1.474008298302529,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02272561092078557,0.003881595799125992,0.10699105317957948,0.04013829253958187,0.005434175773744811,0.02062909249750092,-1.623900820874536,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016394035935216034,-0.018940708252267145,0.07327040395987629,0.007831227764160415,-0.014901763492236875,-1.6194516200758635,-2.078469226834101,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03195067830225678,0.006925571998065305,0.14110953934795895,-0.007098990802551384,0.012303921673283546,1.0118662691697569,-0.6904539480708926,200.0
