,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.017385863999585898,0.013110857665268216,0.0009305332079760356,0.030683000192981813,0.03998129353759786,-1.5335875611392602,-0.8632422865319624,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019349331607369527,0.006448868597096789,0.010910689583799434,0.019299411970539797,0.03420681962826619,-1.4393732653645823,-0.4984149797877186,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03663340836283629,0.020778624496212747,0.006187901753979201,0.057323494401691676,0.06134237015780386,-0.4362780225926674,-1.2488735113523197,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015356771981786034,0.020206789168492733,0.010142196641189141,0.03057660357501728,0.031702017550396366,-1.6577032922996509,-0.7630759586071982,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008315223212073359,0.006808992627713878,0.06525771397106621,0.016462730104850762,0.024236533266812472,-1.7064173033362724,0.056231337000914636,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009422711722461598,0.007397458952830684,0.0029620943942057385,0.026907439035251137,0.020739377019131297,-2.264205516309002,-0.3689999492694199,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022750210472575447,0.006080283566249079,0.005066308842688506,0.03178094127597193,0.04484597484704647,-1.2499758435839767,-0.7394665500082154,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03208005511548838,0.015560251466892463,0.03080558987248541,0.02229990132102739,0.05742681921831995,-0.23059298981086118,-0.9245787438456845,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017266132503641455,0.014381201264847931,0.006190790313184794,0.041322832075438465,0.05728046871330578,-1.2518804891402024,-1.2393311280410269,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017481676673852895,0.0063454561270050135,0.003370418197544737,0.021812960123925768,0.036898743987626936,-1.545425646404452,-0.6384439195748486,400.0
