,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04600809866160751,0.00014947793897258392,0.18620576241137246,0.022563090967317036,0.03210341237942596,2.121271601640475,-1.602277676038534,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03086896286338372,0.02447314011420916,0.10620461546178576,0.03860060328114513,0.04819478560641165,1.8380316560269299,0.2638551862493504,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02297107807094236,0.02115723630465769,0.04350221550026702,-0.027532155480488027,0.07455247560987288,1.1827282721581573,3.014096788460317,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036331448620579854,0.01184325558750679,0.14494393974536374,0.0231005040235737,0.013718130847160096,1.4299656773664555,-1.2382089981708568,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024994807827380824,0.0036042068671471774,0.10962174465502754,0.03154420182829716,0.008609797941201256,0.20653236364717945,-1.4242532344084133,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035372047764061415,-0.0006454197641891112,0.124975332721501,0.015866481117327778,0.01124109141463766,0.7310500027160193,-1.4310280319846904,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013282273499654437,0.010897642614042151,-0.003089739705961096,-0.0036368710147240205,0.04027880505481974,-0.5677108358752401,1.6298559169065996,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036332059425653186,0.012403841053000112,0.16065445023856156,-0.004150519588653853,0.03937208951563877,1.9614904270081885,0.010464834801759188,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03593677967308724,-0.027301987587283943,0.15726919154143604,0.007486427675694269,0.008956900662082608,0.0328057357060695,-2.554778593300973,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03809123270343909,0.028002571478949016,0.09027881032703408,0.03315256556692548,0.048178162888038376,2.1914448728283693,0.5343006224479804,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035756607839353534,0.006651586267402867,0.13769167154978462,0.02049034653940113,0.005174076465787149,1.0221284961766428,-1.5497851080712393,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017771616782932237,0.0010361279593346854,0.0680349953662593,0.014497082498856513,0.005171036009681187,-0.6502380441175394,-0.7913446055963305,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021795470532562002,0.0231634873326032,-0.011876075853946214,-0.02601912370302105,0.08180810838418863,0.857515241150079,3.724435843009381,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02615328428097641,0.005977352569568938,0.1318022242647509,0.022166889503997183,0.003374766102009621,0.44244030079940083,-1.4719578019365231,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02072613726683089,-0.0008210010826035318,0.10278658038607777,0.032240145611371625,0.008492419617823805,-0.22184128194119515,-1.4866591041388806,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.018954784170146687,0.06260967654834698,-0.009022507197662613,-0.04659008232342157,-2.2870638120835634,-2.4278129065226066,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031457585008873065,0.00611455725555867,0.14283061631710114,0.025709251121947576,0.014091855135813475,0.9723042194815846,-1.4061336568843716,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022140160344842987,0.012835989084956813,0.07979430078189798,0.0269075250922632,0.012842954149733946,0.21209096074323097,-0.5763780261022682,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005763977079432496,0.0002073630639102904,-0.010421139801604027,-0.005917853439055964,0.008613927795854223,-1.8801515772716797,0.547518873617911,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03206566507935009,0.00939662236213569,0.14402443458275194,0.020775133083852527,0.014031051509404813,1.1252912343131916,-1.1948666401146308,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03367958041871566,0.0010682813526263716,0.1096884631654916,-0.001989003633473589,0.01182280992085765,0.5804391171203708,-0.8008960630057246,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014105557796606046,-0.01557261834074394,0.15599927213688206,0.00629517580027089,0.002556809613342366,-0.7530496140525057,-1.9415586780314238,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03829049582903199,-0.007087333909096114,0.1309423850840557,0.00954692443951806,0.025957465897781286,0.9221596609996077,-1.1927734146078204,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047970002411224864,0.02375148164017852,0.17705887341936322,0.005895855855986053,0.06390920293911216,3.4711818773770737,0.6014656885455247,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013406830641632502,-0.0015177993469961324,0.04552440966211683,-0.0010229039131436028,0.009299062711248042,-1.0886775238738555,-0.1701101874557272,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040290628166760836,0.012563393040466931,0.16287946431300726,0.0015234121898789527,0.025818477756514118,1.9754372244579865,-0.5800682906241045,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016889059214057933,0.008158372943385988,0.031599618968761616,-0.0020586944836785306,0.016780058551964683,-0.567411525196192,0.48347760544792745,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03667828938061751,0.016045067668561612,0.14007622873285192,0.008434446108607219,0.0023274063603701857,1.370173985784849,-1.0481208226039302,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037345194140280216,0.012018264940055172,0.14368323844528866,0.013534996067699092,0.01752632716303329,1.5300616384793315,-0.9116173432903372,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03668884841202346,0.019745172353087544,0.14989150143585267,0.0005625045154411481,0.0212272980936066,1.8726350966449403,-0.2684821774677474,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040315006389775414,0.012050832645193542,0.15468102972757394,0.004245502613686536,0.015007958414300443,1.7244527112376977,-0.906715895929678,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03269096487319845,0.009847316894636074,0.14616554899716472,-0.0092689590180272,0.010293068525056064,1.1128536642001319,-0.635731029806179,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001246287481267927,0.004532862969031479,0.004452776277299096,-0.005272383339560843,0.002149964974724897,-1.9312914936703383,0.4545551063298567,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022279139567178568,0.0009342583321717297,0.10030265109987578,0.030365905468829536,0.006908256329020393,-0.1278068226493982,-1.4291856883033043,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004147911869549017,0.006089731717997458,0.014661631363609741,0.0037209480800983455,-0.006388083639267883,-1.774934276020678,-0.06277380601809412,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0382855410817749,0.009774800275023487,0.14436099758165816,0.033938689063170616,0.02236150112188476,1.5910812131386367,-1.333988947076013,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00901750435629801,0.005072193555493104,0.0013487080377954002,-0.003441151051131115,0.00831266519563675,-1.45118307136583,0.5183136295910111,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003440890295342178,0.0052475882094057714,0.003461748483716512,-0.002390024944343245,0.01356197913432172,-1.6241583111835318,0.7197946594995701,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01979192444587903,-0.026627015212981445,0.09646891472888684,0.044578108284153935,0.0035147957341876822,-1.3089848497166439,-2.791682143038383,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012653542832804824,0.002778139646180439,0.037837932533524285,-0.003747434577840951,0.03850599256985132,-0.5819579269288239,0.9644716271324246,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011173482786321009,-0.0022906332632626147,0.05189589540267794,0.0047155793346458095,0.007541624792621106,-1.199772815056706,-0.3958067066053674,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02724384047924768,0.007208356475247652,0.11009013703300853,0.025521707404061955,0.018086265338552458,0.5953709475000128,-0.9205345841213108,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004563690097983663,0.010440918938575437,0.0078510832039694,-0.0008022167809068057,0.008465102997709641,-1.4257801546410407,0.6756984141184244,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020652418602531742,0.020518542657126455,-0.021211908966163262,-0.014109442594666231,0.0758467502865618,0.5443705374677632,3.2790228833888184,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001167281327970098,0.002817643232428955,0.010701560471550959,-0.0005200845333198697,0.007752625338882292,-1.8548689967691214,0.397168747922784,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013402785329136637,0.024674907947719232,-0.001517996359367789,-0.01282535349951745,0.0457842027718656,0.021879029034120687,2.487484701250291,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012377271736276188,-0.0005705325527043063,-0.005424339640113754,-0.00029461587697782215,0.007102947459921152,-1.5561637208325545,0.2087001810514638,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00033254365781186144,-0.002764093558613865,0.014563171379871868,-0.0005047052035584243,0.01596140475056835,-1.9357291547701412,0.4101634781579167,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0161432195937423,0.007873014015245044,0.005175746570947747,-0.007058702918234578,0.051813400206120186,-0.286878454561199,1.8190606368884479,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037670278847774366,0.0115410487327033,0.16060257962676114,0.02313612552235577,0.025897546791016888,1.8041544018769264,-1.0445229778138931,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005754552124133679,0.0038061569119060205,0.03697875860217618,0.00333601931470821,0.006128302024423811,-1.3985498478052014,0.019913063844002498,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022526601635173598,0.022262751193199683,-0.018194114789163558,-0.02911989889392377,0.07039613904202674,0.6303727804418428,3.4716428770480037,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0046907030595443825,-0.0026812325060678074,0.009839431592305659,-0.003392307137461404,0.00708177002624898,-1.8936657509329546,0.1941732623060478,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012003895466503557,0.021000782149788396,-0.020392556678808158,-0.01272457362365169,0.04912489478370879,-0.28080713730694573,2.618926382182907,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030827399612118997,0.002009707396404206,0.004857746912795678,1.3452867575802655e-05,0.015980195141946582,-1.7067199577090761,0.6106408951070417,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02147571442095316,-0.058722478646262725,0.16044132366439434,-0.007323089825988431,0.003642599509123519,-1.8760541677734897,-3.3357520304563657,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03624832458793356,0.010813761121479054,0.15212089338034088,-0.01740650082816483,0.0329071458984265,1.7217693672886656,0.13391540906934174,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04547273698758207,0.0065109852633314725,0.1547179035650666,0.040082424859387115,0.012338276415017065,1.766479315398485,-2.0729993765326045,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027262148695409744,0.007849688547421928,0.13258670732358846,0.02189845161605981,0.010085782193078272,0.6755899780369883,-1.2265948028070615,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007907388990853605,-0.005406766852328184,-0.004012625198046515,-0.0034899209760112303,0.010146336993900931,-1.8950374918474868,0.24700250079493172,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018195154699612352,0.02075064897432415,-0.00966234245215052,-0.016201159069055025,0.0406401679574306,-0.026930091587744138,2.2638510312995512,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03346839689063928,0.011089931828499171,0.1462399822815316,-0.005023563186952312,0.02347719230726323,1.4050809917061988,-0.31782394876441555,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03225958911521545,0.014523400136406288,0.15888142343023434,-0.0018312917618720386,0.04195126132630071,1.8604119887198183,0.18620374726540356,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031187648935984993,0.01220294153101545,0.13828213190804475,0.008651285726178008,0.008957860051318843,1.047588257129525,-0.9056147493345006,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03476518252353161,0.02162645605628389,0.14289322009890834,0.0166229643806647,0.007694773779982084,1.5851054399658675,-0.8664215175268454,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004265434949707768,0.0018434544540917922,-0.011237330185705384,-0.0010528874575092108,0.008158016695209828,-1.907602550005529,0.5140399945475063,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005755594360311272,0.00996627958467103,0.001960642215026491,-0.00016084440643193698,0.01573038877138523,-1.3173052806530832,0.8825378712627023,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02201194597422678,0.004766337451072708,0.039618467906653916,0.013722341152351271,0.015804804497410774,-0.371668716846522,-0.16652246326527456,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02721742955930513,0.01310916488221595,0.11707536483812715,0.008914298261145025,0.0076852554347376575,0.6883755436839935,-0.6850577705778355,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0415246508615515,0.0012056362722659222,0.16148106743185292,0.02761260330320172,0.02886333458759317,1.685300038024752,-1.5048726227191573,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02162984082897121,0.0038261769995533526,0.0886238168802467,0.021315387088464283,0.017379342954079374,0.005098026017846818,-0.7136069829246342,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016517138600153126,0.008638214277417441,0.08070346000958745,0.03688468937531216,-0.0019666475927803406,-0.4362429425829391,-1.3048990774647544,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023716228827126658,0.0010974682843765359,0.1197718483184091,0.015062258962280224,0.005050015875123621,0.07020247694717698,-1.3096435175872978,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395015157219458,0.013444673053784585,0.14046876192701008,0.02961990635154216,0.008533149841610181,1.5322660937498693,-1.487854228501014,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03129191575653023,0.01244155802447512,0.12129117618192155,0.02332184307418949,0.03437293603162323,1.3285600765782464,-0.3598476126741538,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002772298977164837,-0.003602742531270636,0.034172389173561635,0.0001681027872430075,0.006894952993878062,-1.824536893779352,-0.09127307137061025,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03135497768026645,0.010741231733315345,0.13571057525307867,-0.017581429672269982,0.002162252185941736,0.8603395863974355,-0.5461384873443311,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03812380515366565,0.008683026641248344,0.13251571148722774,-0.020439100324228385,0.010611335491249013,1.229790994113801,-0.39034913060127846,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029723216870500363,0.02101295761408833,0.016369241201748624,-0.02243617860397932,0.08261231880450529,1.4230279337746548,3.241805782273012,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03432389242094218,0.013827515336201959,0.13613121717905613,0.006130926941710242,0.01561467036932079,1.347147601869273,-0.6272869719522765,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009183988819252538,0.02360590393492924,0.00841024310068085,-0.002656069632317591,0.06149622570674235,0.10538964379745229,2.6564169867059397,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052220509747926906,0.02187197056136684,0.1808953193731236,0.009269404500630723,0.0610710722857087,3.606100327258414,0.279579829430079,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03199733470357052,-0.00170762278602795,0.12615463726967588,0.01534225770512034,-0.004424680818254295,0.28911006621134455,-1.868536485902735,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011589486306259856,0.0028679644290710233,0.09120654478838296,0.002917882254283164,0.009856108479722028,-0.6393972593052953,-0.4202471763398149,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029385950708816874,0.008612862766838515,0.08482488624719295,0.01668977771018304,0.003081254534433565,0.30657212778529663,-0.932628172166173,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03275365413971786,0.04613548479906787,0.13075527835572506,-0.0007913864760631938,0.05968786913896064,3.0586992082905002,2.0537169170012355,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020078123259389742,0.004373882725262579,0.08622057812730176,0.034208318436508324,0.0033103556736319324,-0.28416375378271214,-1.347078391521067,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02150258036112801,0.002166254449153904,0.12035780883743727,0.0063200477032364175,0.01439940223772966,0.14270269715189418,-0.7749815778734644,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01715317907922084,0.008030692129505003,0.10416776697343068,0.019333692717086112,0.013389369861156346,-0.005863196728439738,-0.6864515275263372,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02841847884391352,0.008624611710461538,0.12998615539525055,-0.010445727721803359,0.0022489231807859274,0.5971388630753518,-0.6919696926108488,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022580422487380455,-0.00813834800223871,0.1351339090329761,0.013135090154964684,0.009852919661185507,-0.11635017121056239,-1.572961817731014,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01892815166291429,-0.0012647289049739214,0.08818106802231597,-0.0005119392314897509,0.023844838924651574,-0.22780386556345184,-0.17798003766271828,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027032928101843063,0.0010898560681539826,0.10351099250712938,-0.005114293650696943,0.02146001998923509,0.3466317049252977,-0.3018142710433749,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,-0.0014784170826061867,0.02818604528933232,0.005965804149524834,0.005614975647619501,-1.8708568480028795,-0.11567668854772542,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013311224685393896,0.020860037456854896,0.023369518828271624,-0.002796754963580156,0.05831703365529379,0.286545934611628,2.2847952444122797,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0077071473050476435,0.0021875837016088764,0.021559903331401384,0.008927897909861638,0.006513199735903115,-1.4748006942963596,-0.06042279651414065,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0536598200981868,0.03106109284647635,0.16440085293781395,-0.0009125439660255511,0.05999544629013119,3.847495658043644,0.9260279728596292,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009741803616211405,0.0007238581224913097,0.02570389830448186,0.0061000273414399545,0.002452606584494383,-1.4564383425167065,-0.23153917940306706,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007677312235489069,0.002600913011767921,0.02089449230236277,0.011503919256870582,0.01212172690065807,-1.377840457852223,0.06426029788052784,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020517665954772678,-0.017557169244152734,0.10237097982964327,0.0051888702421284405,-0.003315654245287077,-1.9570253253679908,-1.5471411729936655,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028302733760964482,0.0040449873450149176,0.09547994630272988,0.02321902068448613,0.009717501092001837,0.2843833374796427,-1.1251892914145558,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022729216805299792,0.01938374010658829,0.03799394712212385,0.0070860858247847325,0.0373302972021998,0.5032809848891399,1.1431068258515105,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002786772543392667,0.0024594402743146502,0.036083932344041364,0.003380667556123741,0.012627991016430643,-1.7797535784680945,0.29310009671130643,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030367218576467694,0.015868374565261613,0.10984467242162373,0.016017034540727462,0.056276874417539084,1.6481850875223616,0.6680918983056955,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00902885705521258,0.002688984197216849,0.04884300501202764,0.015912489596214236,0.01578553278228388,-1.0189737540870374,-0.1705145190716931,200.0
