,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015668547481563346,0.00304480047045752,0.052224022361275366,-0.0035361562386161125,0.01823477419400544,-0.6454873833420929,0.20484681678007408,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033213238056863735,0.01588349927272855,0.13981363707488242,0.010721101295934704,0.002490188483943129,1.1922725613831702,-1.0110653553471587,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030088820876399795,0.009440835000198648,0.13809629424552006,0.023617926643044903,0.01510591942195542,1.057541119778821,-1.174395920450672,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035328823613542726,0.020391398273199798,0.1511692209406571,-9.131692502181883e-05,0.02424532075487076,1.848266185670717,-0.07650056164788813,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04363080116234898,0.013168671761386664,0.14356113396966627,0.0067523848227391955,0.010512201443209,1.738618168979756,-0.9636877115977462,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03269096487319845,0.011287825712164992,0.14257935659722396,-0.02646921517427416,0.01220790771289873,0.991426353348811,-0.0043961023200950605,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012044933689574226,0.003814148130704313,0.030617069759081388,-0.0007712440448909947,0.0014513015156510775,-1.7493383628318058,0.06117592991961577,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023674126057351943,0.0026083778230802782,0.10806199356057404,0.03773011693667325,0.004784474806849761,0.15959850020383604,-1.758863950489552,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00668584995750601,0.002937366241784273,-0.004612629809308352,0.0008896720553668744,-0.0011694098420086652,-1.8286073306850434,0.11173942093116428,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04204941271858495,0.011009535735677051,0.1504102808888066,0.04087877435160942,0.022270703702985426,1.9963459852291368,-1.6021318571079612,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00976158523015664,0.00499045334257325,0.02529467224854069,-0.002939342221307518,0.0077223620810016125,-1.2416932402713816,0.26104200731294963,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038187871825622398,0.006154214127721674,0.0014068416799423095,-0.004972190808011373,0.0074993263027798,-1.6913214198286362,0.6166122434146869,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022030694115939883,-0.025982448935835428,0.09651894477015216,0.02991781983563798,0.0034176792070323503,-1.1242439197512442,-2.5970675349474006,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00992998690364812,0.007674631579930616,0.041147781371016164,-0.00836321364238065,0.029466393630896506,-0.6851217008228876,0.9817801958258036,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013916362347702785,0.0014275370991789914,0.07345261137624827,0.0012183966313148,0.008408954195885623,-0.7565466081782194,-0.3915969191630004,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024699256405807408,0.00753052008838248,0.10159579392088228,0.0197719173538236,0.008704475703983104,0.31294872507885513,-0.9746433700689952,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004536492916902121,-0.0016072079036859018,0.016330891323759585,-0.0008022167809068057,0.006994358494797792,-1.8107214244294212,0.07245578442740738,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021285506846647817,0.021636406638387142,-0.029122959453007694,-0.015476411953515309,0.07348649413397935,0.49770818451068777,3.3196500848773733,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002819506843957582,-0.0022558196936701357,0.015183884585179287,-0.0004376253542272663,0.0015421777758676321,-2.013355202028151,-0.08171799266215514,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015197880139542616,0.018509219981794483,-0.016123776301685964,-0.014836228559336447,0.047055416562082515,-0.2335127250014666,2.4266440371680282,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010252803359810356,0.004171266054952096,0.00048275173971689767,0.002080189982576215,0.0021666371808712627,-1.5095212851968107,0.1349754131481455,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035349226025813796,-0.002764093558613865,0.005089509973774105,-0.00011298106916354228,0.018598652944065874,-2.1444446244958324,0.5310899740214795,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016770704740419994,0.014455982030497966,0.01730814572975972,-0.005086324660362829,0.05117443259084199,0.07434822797878572,1.860642414603117,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033023377151031534,0.014271191079075755,0.1471964937078362,-0.0063176544699049385,0.03034684708585014,1.5469834901666832,0.07428967968267303,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006187054887956718,0.0029692473935155014,0.04060250381931639,0.0036851920375619287,0.008697262513378953,-1.31966205685509,-0.025573853655086947,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021122376710517192,0.01622166373282545,-0.024294925286441692,-0.029812108507271,0.07876387721351291,0.3427531670534793,3.579674375158056,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004682535635091332,0.005666426671281572,0.0014522444370445376,-0.004009271530643872,0.0060133238541951115,-1.6860634949470388,0.5201646310743023,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012806451031097541,0.023561707611785228,-0.020392556678808158,-0.01057004200392208,0.049016249912495216,-0.14505624966932001,2.6361161027126196,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002622159709047184,0.003280745884453948,0.0043388166496652345,-0.002596024032816763,0.015980195141946582,-1.6832402258955559,0.6762650525099615,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02314052280902138,-0.041656210963302416,0.1624851486220458,-0.007582518322422514,0.004107206899785351,-1.2985936703659413,-2.7761799962176537,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03784883029024247,0.013294182954972882,0.15144200378937112,0.02173476031740893,0.031092921479331164,1.9312258995378762,-0.740922601162032,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04257573437558631,0.007590896602166665,0.15935872683397115,0.03963276463780902,0.014047806832372185,1.8283870464480914,-2.009481843197429,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02818628376684744,0.0028832547922271914,0.13753817637792046,0.004983858765488153,0.010485552304211526,0.552085738571213,-1.0622200269182969,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003849965153447111,0.010517420236238877,-0.010762235412751451,-0.0019348368209560602,0.014933797216916485,-1.4908765241883484,1.0112724104147626,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016957452612494546,0.015005247760221769,0.01218165733163508,-0.01693499998462289,0.04399291021539094,-0.11194778256410458,2.0143113553918943,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036404171158335184,0.008386490321085256,0.14208705028663354,0.006537818329173395,0.027826932555392096,1.4778540346236038,-0.5507515967196602,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03225958911521545,0.01532328283266141,0.15732430766168626,-0.013816421148878677,0.041863146806841785,1.777387042791245,0.5552443646795789,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035522082796637794,0.02155695504065637,0.1385667052365942,-0.0030475051680579268,0.00928992553632408,1.5444540742516422,-0.2798279832017955,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03364942247932025,0.016380407781069913,0.14000263559983148,0.006791289052171801,0.005923318173427982,1.2690872000162274,-0.8053646114657358,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002462725101067461,-0.0033431530016001325,-0.015173780844838175,-0.003247780093745407,0.007353454897769952,-2.2318938158532453,0.34894403365750304,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007147782736180074,0.006124999821570304,0.001960642215026491,-0.003518992549014643,0.015495598831033712,-1.3898036030743919,0.752937242555543,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018089224652369833,0.013233233558200093,0.04924889412977766,0.013722341152351271,0.01380831070304234,-0.16218955804291188,0.03545367640653995,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029587311178926275,0.005685391524956898,0.12798723692861352,0.02251861852640536,0.01600396713160503,0.8238261061156493,-1.182025946486958,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03682926501574964,0.0012056362722659222,0.16561734057994246,0.032021106671533316,0.03127303894628942,1.6037761619925337,-1.5566741312740977,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02424697474516969,0.004998633759321097,0.09338379476097472,0.01932373999702663,0.016486774495909844,0.25600192269563765,-0.7744090403481103,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016517138600153126,0.007125111758853414,0.08228757575692246,0.03283714309509515,0.0005584602612607807,-0.3196093095674139,-1.2827457997259766,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02258977727691817,0.0032327694614943795,0.11451734014126268,0.018880115889976973,0.01017467583881696,0.17415343764506958,-1.149418259060919,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041464109527128284,0.013444673053784585,0.14107699862238526,0.015849003771842597,0.0138365729055854,1.7225936873973409,-1.0384728687898186,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035379475858252865,0.012114780272412749,0.122374126940234,0.024938501143091603,0.040064791778828934,1.6977232593569662,-0.35699016873835354,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026408760155107146,0.0030862674826424106,0.02242264546591393,-0.00045288252325114726,0.00927170694361028,-1.6435064262927184,0.2874314861016148,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032994846245066586,0.011734782250534115,0.13516983366657132,-0.017581429672269982,-0.0027187507981895147,0.7672394586074416,-0.572007800086353,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035100072339717237,0.013045180065258248,0.13118210574916786,0.015053250212376478,0.00999259245349373,1.253801081963796,-0.9782322477746888,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025077532420874928,0.02406301742944754,0.02481079913803129,-0.01885071781857733,0.08187959264244557,1.318136618341724,3.2619490496201347,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02798974448695241,0.01202090848002304,0.1335282676426458,0.01775524984239952,0.02128089958827302,1.084485986456104,-0.691994085325712,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014848053226361313,0.02653470546061228,0.012491571211858392,-0.00582882800641225,0.0750159230734207,0.7677338044958864,3.075625726136438,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05400071498791255,0.021700941336310568,0.18228074115199588,0.019513110893664858,0.0610710722857087,3.7434830046710093,0.018127339034883748,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037397871917719816,-0.006128943413847454,0.13673072738267775,-0.02634448572539026,0.0015180012219091269,0.36166474232723583,-0.998563988766227,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007085823909662119,0.00597123032507547,0.09383863459406644,-0.007589848068804393,0.007796379330497342,-0.8136622292330068,-0.07862883006352063,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022796249371190368,0.00452563282481996,0.08055720140516473,0.024401768618371088,0.00019010828939036722,-0.1714417769586887,-1.2549831723525897,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.035711263455047174,0.0524687668944694,0.12324044361729775,-0.0007913864760631938,0.06047921313821075,3.405858647716247,2.405606079923216,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015334419558889012,0.0014214804489590118,0.08795333110155612,0.01857058138900746,0.009450710299343072,-0.4694620263709684,-0.9274128485271719,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030129197066681705,0.0018302978497679472,0.13484430643602582,0.021790000480619992,0.01439940223772966,0.7333412016403716,-1.4184469448050012,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017381420322672512,0.007086535330942035,0.11691419309005086,0.021699702824615225,0.012721170574655605,0.13666215746153526,-0.9474416006285139,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0186224189666144,0.005435359249503069,0.13798217122196574,0.014132835870434506,0.005643776884925565,0.15166767530484593,-1.2004814184224588,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02523306291019725,-0.010738433293932386,0.1355089608319793,0.005337948194290114,0.009023137891258456,-0.1303945175618029,-1.583387815081772,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015985831337568066,0.008267834600354051,0.09856236836514304,0.01686871261074966,0.023844838924651574,0.12196680891700921,-0.3093721279772913,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0251100514396901,-0.003723448885298408,0.10392592724660353,0.0200650650501836,0.0231249806004128,0.17175004352695872,-1.0388266968132094,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002257104437458148,-0.003618656253587549,0.04282648011879368,0.015627694375900576,0.00031827900215792345,-1.8111458785251042,-0.7763244835298894,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016276750788432645,0.020860037456854896,0.02597807306580649,-0.002034430610843312,0.05766661433083035,0.47457764793279666,2.1530268359638107,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005040547203307555,0.0035874773240580195,0.017693876136883536,0.007590383174619619,0.007286839251319523,-1.537854885388331,0.054940443074494354,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053876322082207606,0.03547956182563893,0.16568440105143553,-0.019556010795569463,0.06246708392795965,3.940307971682298,1.695620756771442,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009034374733234192,0.002963400246170693,0.025910719576696564,0.0034024153997701577,-0.00400822407727456,-1.504411420863778,-0.2979372605704973,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0072776377943568485,0.007717131736256349,0.02619257039063487,0.010094525729867332,0.0174409194380149,-1.0334093583136272,0.3394195635583506,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003140617327841762,-0.007958122227357079,0.1005431361325328,0.013280373632839272,8.758589289356229e-05,-1.6224955961092005,-1.3138185551351256,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011527227437409438,0.006101646666299544,0.10021266470987247,0.016180606584933383,0.005858816720167442,-0.45511050880139875,-0.8303600036196358,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013821159759866485,0.0249890063391792,0.033975490011057284,0.004064702348428862,0.03893909382457263,0.2986322506890451,1.609295653436738,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006243501396169358,0.0005630576614032872,0.033164133039283984,-0.00011972060448230908,0.011836546350375864,-2.040149262731647,0.29017682932532773,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03279885724459035,0.010497845651071924,0.1153082702830742,0.005268995120932596,0.06052624909985437,1.6888502379426815,0.7319999756136601,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008641413661192077,0.008943366465131122,0.05365295102299002,0.012477031244538656,0.0007196580460498716,-0.9619452732208014,-0.37085665211845803,200.0
