,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04249835529361872,-0.05145006672274659,0.2015523329071648,-0.03124097623625218,0.0428802056707743,1.2503252340938291,2.465333730349171,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03675900388764647,0.03016451447579678,0.1000399073908482,0.02585110928693541,0.05213442806417164,0.3512470284842557,-0.8408336853349109,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02480556297841975,0.02409290244755079,-0.007767848320091794,-0.02896810657085685,0.06825271814616486,-0.06667355475607421,-1.385395355346885,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049214784822257884,0.02657632655893776,0.16118457611953665,-0.013092905460419937,0.04840797375354169,1.7311887235447772,0.09667736049788904,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03546850986251248,0.017419869359039192,0.11153524721238696,0.0205303695048734,0.030906915597071517,-0.03277123683602807,0.057400183272132345,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041487454929769116,0.012290156356820332,0.12939805887907502,0.01304719561581865,0.030258297903552982,0.40463768251551263,0.3877295758973032,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036867347986064364,0.0331412266738128,0.09798701292594712,-0.0009772470699784212,0.05719623859593018,0.7795620715448821,-0.8168688935933754,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054666135944880734,0.028241286526943105,0.17943037451677066,-0.03989503684309316,0.06960053481102774,2.8219160583231955,-0.061692274657762246,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03404626722959365,-0.1043214952553964,0.1655164589702417,-0.09922119127160213,0.00030439492335177653,0.2696893244690715,4.952741009109771,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03878339845253932,0.0328576217634116,0.09509437064486408,0.011841347680557434,0.04967804602438732,0.5514514420427296,-0.7645575374603285,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04851863167070062,0.03381302132728857,0.1652680215067479,-0.03244385694843431,0.04775778877016355,2.0097043051025785,0.13022635871696325,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03034906837479808,0.0068603149974974745,0.09587381731664477,0.019624493569649248,0.013000533094509294,-0.7638190013549528,0.5967703961395792,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028437915737060407,0.023589758026418137,-0.011305015478695113,-0.014816978533572675,0.07092329805970754,-0.06021505554400165,-1.5705034114348406,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035380508336408364,0.005860548444050331,0.15347636835487205,0.011202351328344969,0.02636196818011867,0.21537116999684058,0.8016068421347424,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030923702110140294,0.011589055268238623,0.09697435289870064,0.04833914558709434,0.002523986582632719,-1.228616949992127,0.4937180154847169,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032193643601154336,-0.012036757801785343,0.10250235941160593,-0.002139606297604511,0.004683885861391665,-0.6633562696737235,1.4537595991291665,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05854417422327319,0.03276275815783209,0.1734281982651825,-0.018165137874219084,0.07473545960626146,2.8117953089979726,-0.499079737017717,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045524436127553546,0.0405813194608301,0.12837474032027868,0.026727829960820057,0.03801525661876382,0.7663295731493674,-0.5611609711217798,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012249284374157676,0.014639285871282546,-0.02628766900956481,-0.008118519180691803,0.05048992926980375,-1.4005559267783858,-1.0853937517174956,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046458502327089736,0.017103282190172306,0.15848222639145193,0.034806971563389265,0.047398929027940725,0.9169151959242651,-0.07836869325334628,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03322788557370487,0.004400013204695967,0.10702995273756784,0.011957041020022534,0.015969950024737375,-0.42744195271272734,0.7332561705165712,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016198448654126958,-0.1339324388448441,0.15221317115584618,0.0012661507756943696,0.0021244957770120863,-2.033579287741059,4.653177221414801,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04518703525681865,-0.008121834382330828,0.16000414907448687,-0.01770313456937965,0.02549569028496452,0.9243999887076336,1.4457520888980726,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06368093498654198,0.036577852379507635,0.19645295178490407,-0.04860739455631258,0.09897093478086057,4.038767347637122,-0.7128099277754507,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026512530344203485,0.003868057228276805,0.0711192082860669,0.00901925141621805,-0.004625726282094825,-1.3239520052805849,0.9712785187455466,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06009389117757344,0.027796912023678087,0.17981615876842547,-0.06765750403598265,0.06996418392035235,3.4047239961390674,0.18021344893334484,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01884608682066274,0.012341253743759028,0.025084456121083374,0.006378525634798109,0.03660673238910657,-1.1709951274394528,-0.46788279313321796,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0462133369864801,0.021245562348730887,0.1590989576523212,0.011510049092572087,0.0418470661262128,1.126574965782414,0.14652026748947122,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042826005930317435,0.0001504419868451508,0.1696287039308031,0.022555059908561426,0.02233163445823735,0.41001894314672743,1.0559549564336022,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06202520129994647,0.04300314532113966,0.17763076342736922,0.04344386221174102,0.05451296309218051,1.96839069403739,-0.7570409978319516,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04618350518963976,0.027108871008574988,0.15143373731769327,0.017025849336190606,0.024234628892617082,0.733781184267313,0.306758203427827,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02804349707665385,0.0018772524121078442,0.15644036618680418,-0.02495626399382601,0.016314393897161713,0.14199239317083795,1.429994552163725,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009919515164782079,0.021226222821615147,0.027813204575415917,0.01121059408014728,0.05112117340905999,-1.2773215774205426,-1.0351412842758376,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03588268652585961,0.004836421906162546,0.15462049220382007,0.0180311328612956,0.021482342448030968,0.06839755169922435,0.8877027273846059,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008459213687331484,0.011187472410122972,0.03293388223949209,0.00042047776034537113,0.017647037652275245,-1.8464379895764957,0.07578949574725387,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04214396250681285,0.011804304658122534,0.13859919024204706,0.030321649233839714,0.009074380760267044,-0.0888450498628074,0.7990396490105309,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017408240505399342,0.00944274106007657,0.002648380194167993,-0.0075730794316428455,0.028485305353018343,-1.3975152482392124,-0.26221337012333534,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01578617511813729,0.02373191440687774,0.009714565216337371,-0.008574635229480522,0.0384428790541024,-1.1173755923305968,-0.7638508298377725,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0376782126526863,-0.0188695770493036,0.1621369867598595,0.01091576723796718,0.02808673429790236,0.2237811556095981,1.4060270113097608,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02742439756835061,0.02217253935605424,-0.002757705129044108,-0.01911169240151848,0.06688000129994337,-0.07282917949182911,-1.3521655602715406,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03608686980859405,0.013988536639702244,0.115268909924269,0.014638938370575028,0.023882538304342282,-0.05793091321361595,0.37141180828497194,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05140368808232715,0.024243366401376462,0.16948882476772542,-0.020930978216145982,0.05597378067380715,2.1008807112141668,0.10705464917186612,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010255832951053213,0.012678272327021796,0.009704026698013984,-0.006223079646026159,0.029928232613487045,-1.6275031047378519,-0.34168268942355523,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870140294501241,0.02005493238271479,-0.024192694581259083,-0.0235031770085984,0.0594261049324954,-0.7122298376628644,-1.2619304309968777,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003351019415211481,0.0037825961189216157,0.005606435094681089,-0.007978809164802349,0.008214700322651466,-2.3968518477682803,0.33056120846365195,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012439490575428605,0.02477796375687287,0.009838336182765832,-0.013794922358363456,0.04727720250229496,-1.0358292215640266,-0.947866836532443,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.014301918692420097,-0.000692971009788379,-0.0032070155258669105,0.03631187725193262,-1.7466408357322918,-0.6256261667937006,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011799699187767316,0.025775927179325416,0.006594397455734646,-0.017309441396741884,0.039718141516892284,-1.1721602953052304,-0.795651447667667,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02554533900595416,0.0277582133114719,-0.009174598894033268,-0.020939452547063038,0.0690306405459052,-0.09958014089432833,-1.5635752102558302,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05340582274623741,0.02885059851853976,0.17035751671198526,0.0055875660980735506,0.05925213317311227,1.9679539884765662,-0.2843441445314705,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02408005828006881,0.008513226780406623,0.07948391798647568,0.010722634184247504,0.01586695486323249,-0.9900092503181616,0.4429691347282102,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019409527326852038,0.025126724438097974,-0.0048433810618500606,-0.02214537707049439,0.0681634738763613,-0.3601330562104321,-1.4508644588734876,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014677165351727587,0.014737122922089825,0.01141883957963491,0.001975762141905762,0.022574203733870826,-1.633782542580031,-0.2735415585544787,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027094967906344827,0.029850879508898493,0.01591226028543291,-0.00843099482075407,0.040400676768977996,-0.49122265448695446,-0.8922198152816013,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202486354759548,0.020929113431151437,-0.020871364256188168,-0.014209482180560675,0.05810670363674099,-0.7488360246127402,-1.3038185433249552,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023354772017885814,-0.09462744055678267,0.1642194567447275,0.008092187889758346,0.018415044924025088,-1.1177626291005418,3.4081212374821157,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06042170581362824,0.03571337363415572,0.18030684454461005,-0.027942508196077038,0.07561715905268247,3.1026620766656827,-0.45586352888709664,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041281812808413934,-0.028109683911161174,0.19148320829099308,-0.014573260804191662,0.042893604020041436,1.1007371893404443,1.7104477849517652,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04460205056080506,0.010050490123229236,0.15535590998068435,-0.0021499845523189048,0.033902782678595145,0.9656094564709177,0.6706614921492248,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014110230699456747,0.020864442373888997,0.016911824650974364,-0.011195721349015643,0.04047001813339159,-1.092741080960457,-0.6726452393819526,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022330595756939242,0.018219622832344674,-0.0009330302830450893,-0.016417935254390406,0.04340454613951807,-0.765586972152537,-0.7480044493238667,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06422938209485184,0.029227507753807763,0.2034417098817952,0.011410433160177707,0.06928802467746624,2.8012014164960353,-0.31894670957677984,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05525121897334848,0.026299930179961836,0.18003093206263246,-0.029620359871738795,0.08104470646443104,2.916146335880988,-0.3539316897679753,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03144784042589506,0.013262350011435971,0.14686882690347214,-0.009672705333517294,0.030850105131232288,0.3831817633643205,0.6483488639623218,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.015141390235978353,0.12869136170375794,0.003299307593876457,0.006885374738182192,-0.15194601018175796,0.9142750899929671,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014584772915707929,0.015989815540732127,-0.011514899949004398,-0.019145873899568462,0.05852144189737349,-0.9012488916703495,-1.0992793764151225,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01731454103590039,0.02396243770219394,0.0212501616830829,-0.0041637602464886575,0.026395928580092518,-1.2308824396579214,-0.45102383207266117,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03339790916463818,0.0201237689342424,0.1131912920499003,0.0212664357582202,-0.0006463743420257097,-0.6615930640577274,0.7074619002757244,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036596516662544126,0.01688161810269045,0.1251958556576741,0.021449716686757055,0.02285237288368868,-0.04085753643593237,0.3415104383389582,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027915337407631,-0.07807130823230479,0.19396203028093886,-0.03973419379021799,0.04694479436461951,0.5191046892545823,2.9907358956970076,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03540850492683175,0.02161647494935616,0.11147709785579253,0.026798121120984196,0.031812359553751626,-0.06336127633452142,-0.11311958406129675,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027999081624855114,0.01466411705293171,0.12687383652633993,0.026525010197778552,-0.004759930460103798,-0.9787225151218679,0.9727052893987324,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039799651506646494,0.007517772450317419,0.13980043524616595,-0.006549952310031132,0.02796070351666313,0.5667012888764642,0.7835386855328107,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04126308360982011,0.011311280936774365,0.16488557450140404,0.012769303149825356,0.025269812107919832,0.5632689865887448,0.774793866854026,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0477839126970579,0.02479944096114991,0.13646788063337126,0.0233345915451096,0.041261972833632164,0.9028254258124527,-0.17804638075282433,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011665712226158715,0.015581673930904191,9.003381362668272e-05,-0.007601132309958605,0.03438328437447891,-1.517564635489234,-0.5640329595235549,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049780714557302014,0.04681820482625508,0.16207205246740095,0.01455312059130865,0.04202439320550983,1.470159962369986,-0.45294809149198834,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03723064448161509,0.02137259427639589,0.13074837267671746,0.02067005987761117,0.034640831979055715,0.2820350845658586,0.017806065361200423,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023403193641828624,0.02993982989975657,0.01732651045576569,-0.02293375464302714,0.07464184455339748,0.14188859220800765,-1.5406786956094192,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02832799550561397,0.01785937614297266,0.15976202387713018,0.02640314337154129,0.0330473323041299,-0.022931973620499976,0.2800436601847669,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020290632943390476,0.028046350516233186,0.01358032384059471,-0.016496428861049732,0.06620517804012112,-0.2662302381458871,-1.3905222046489192,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04381987147859501,0.01785160151492381,0.18762587808315725,0.011985850629744265,0.07214576029898165,1.7380470018869538,-0.2629232154799171,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04947794881983905,0.040218398539591714,0.12321220269152845,-0.015821045548595397,0.04543229320493582,1.5486305566115446,-0.39895735965864193,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03217781895459405,0.01609636753119674,0.14678269509115632,-0.013277212855644592,0.037343868017536086,0.5960233782643757,0.46625539562413104,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030814500385925488,0.014688525185748202,0.14826914622522053,0.014514156590769219,0.032908462060319624,0.11962584129478002,0.37789049751254156,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051425803051624586,0.06723108593688673,0.15367118508109956,-0.03859246497135395,0.0763687975089857,2.8948490846041115,-1.3199915437268688,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02739936871280662,0.014445532371186209,0.10113062196718853,0.014381296554269863,0.032341085772343105,-0.38912205408727596,0.06062033137001768,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02325754918477876,0.016147211589760815,0.13779609863451256,0.008459700712956045,0.039673269573017,-0.08660822267562948,0.15717679028492415,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032311680807123155,0.016421648196722975,0.13118681858297426,0.019498265231893058,0.02374704570697911,-0.15014432036207676,0.38437329379076907,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05570783524060741,0.03733944826862183,0.2081250987454145,-0.041981425265788117,0.05507851910084,2.9166968060384484,0.27393456001160466,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021733647971306787,-0.0277137691426501,0.17301764988837054,-0.01998958746636245,0.0259367524447064,-0.1326993843906438,1.9701715450780248,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018655905401964348,0.0219127764775716,0.04154431348146827,-0.004907692537684638,0.04270962235631733,-0.7385631604807428,-0.6195766606955209,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0489943797633271,0.005456790948519975,0.14496468806502685,0.005200737580099383,0.07948871481971671,1.7696687130940068,-0.3763528069439536,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028152236006600488,0.008662637620634841,0.08505528358806118,0.01860187146021746,0.0341370242339501,-0.538259133712544,0.007999721688973407,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01287908178382935,0.02892072022678278,0.02727702238306815,-0.008223868733021633,0.052900725984815586,-0.823403720033142,-1.0936713756779401,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02219311299639644,0.010901556799295256,0.06843816032742045,0.010459582257524191,0.010958124931274484,-1.2205359479600084,0.4195239820001525,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060752599840733536,0.033404165180589716,0.18196606062551,-0.04396099118316524,0.07620509610105876,3.31652188852955,-0.2707614125523702,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035496619469524066,0.022562904210629432,0.13577489187588218,-0.00538768509400807,0.02119065026880955,0.3284988032591046,0.5411355429502502,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029218818727009436,0.01605541290410537,0.1072820528776788,0.02329957893407312,0.03146054352421067,-0.37478335776811694,0.015113601463043816,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02136117686104264,0.012132227750671543,0.1291451745606773,-0.013635915381135807,0.014305053241624243,-0.44849604996460635,0.9409318044695195,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019401688452004302,0.012732158525235671,0.1245816662290776,-0.0015292078821667852,0.0041297078760974965,-0.8921087940821195,1.021123205302655,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03545311653985149,0.048243463008637216,0.10668405860655088,-0.002500773014906732,0.057238459018662764,0.9171048601240187,-1.0981224839308845,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012270471036109351,0.003704101980512132,0.1192117837863988,-0.0021154319831554803,0.0006446878764965747,-1.3717181685663897,1.2670838215416036,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04621136904454538,0.026978512270209826,0.17710959641010934,0.0027889850755046922,0.06435203754181577,1.8097977730557921,-0.29497665228517933,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024164086545435164,0.0062948884862921725,0.07043404827368661,0.01524946710993884,0.02049694714542851,-1.0426849039870416,0.28942821900315174,400.0
