,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046396019287368716,-0.01798897883263271,0.18574335727028216,0.007724147369304767,0.03387628258718444,0.2967717574297022,1.041901754048963,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06943915061154017,0.06167993064577956,0.20006192924813365,0.019554311528792983,0.07297572456686449,2.5627960020390614,-1.4262466176547028,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05801064802650276,0.02538747275177321,0.17893689179097658,-0.015105191190959252,0.047757938271387614,1.425227995254883,0.2235823549392937,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026736632950606902,-0.013849828708091991,0.1561335273794937,-0.07785542128526876,0.02681170391974649,-0.220288422955229,2.380014079576202,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015124574050943662,0.017390241019799302,0.01895068405113945,0.008688651571069815,0.0565354338923427,-1.4277595705857018,-0.8458825429439768,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034923295334018216,-0.00023339896774927232,0.18521452039364786,0.004846722471075302,0.036864590496254006,0.050175784772263275,0.7326492409250973,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032655122858806203,0.011484864214262069,0.00991842332839776,-0.0061109364409877255,0.022764212090258255,-2.620642841995066,0.11073830899454135,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05697986895509431,0.023882220845332255,0.1671078029989692,0.02594102859258586,0.047234202717971005,0.9970337717412782,-0.45502016549190516,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009670490892136752,0.02167809240646453,0.008174676613503296,-0.01981352111114916,0.0375364486861312,-1.9083175988536822,-0.16980899801688162,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016613675455053503,0.01212619104987489,0.008758054955143674,-0.013688226933902821,0.039111730640917775,-1.70586413193575,-0.13520561356664584,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04284251300402103,-0.002364319847303785,0.16870630701921216,-0.01199725820199372,0.042039091842460685,0.4455764852419028,0.8283715478050198,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014432217214657409,0.02255451410453447,-0.008653919889694633,-0.02450982641606711,0.06476772205583553,-1.22050940007424,-0.7095013332860639,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043948298647861234,0.01564302798494762,0.151320164756494,-0.006379029056914032,0.053755495961394985,0.6900831284877144,0.07717642766476503,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059999392235060726,0.029198454909544057,0.19547271460284965,-0.06343359566149243,0.0719798334065683,2.504763636769213,0.5723104659477607,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013330816907300824,0.02075925666680514,0.025755303154060646,-0.011061224849489288,0.041463719267803414,-1.6177712976090621,-0.2819537817951669,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021419460311838605,0.01849211523987999,-0.005982157499583377,-0.02434162178418356,0.06844154617003315,-0.879723771346843,-0.7133078855856864,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015352673624681241,0.021427975191385083,0.017040928058592086,-0.0038445201056143017,0.030934373562980413,-1.8787515336665428,-0.2787712007817888,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015835518151234483,0.01768548364366241,0.01994318451604285,-0.009286486073297434,0.0471718110474754,-1.472253027604321,-0.3942856377279312,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015542950981486656,0.022179508243942183,0.004740717378433762,-0.007508965738902473,0.04043117167322742,-1.7262828447131018,-0.4720133284518191,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010004064182042105,0.025900574395653686,0.021045366793645576,-0.01746089339062179,0.0396258323126668,-1.7439304046338495,-0.258882561712172,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01685580289584076,0.021734814819747632,-0.009055479585680176,-0.01978449253646379,0.0630425744948966,-1.2054735264590342,-0.7508265995169323,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948568,0.028751632415433413,0.16185104376944642,-0.007975870467878066,0.061647525226288115,1.3643597223356803,-0.2742011792796624,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044418634378156484,0.020532497245809588,0.10489665940811044,0.005229821924395538,0.06768762547884112,0.6190030394656665,-0.7078110355393513,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013685437739317595,0.024063181115157508,0.0028424086789470985,-0.02014783804314282,0.062383617073603466,-1.235995421554374,-0.7006488020330146,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010408055452324023,0.018940379596863927,-0.008647941067421422,-0.00483871177823134,0.024004483225842976,-2.4185263536049004,-0.20923479935435169,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01938978678925389,0.017532405534882056,0.010570590061065031,-0.018270353323316016,0.0462167679648437,-1.365795291781557,-0.2964551291920396,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020027523646499575,0.0276251231524144,-0.012435144142306565,-0.023409009778320174,0.06662105526069856,-0.9688513820892392,-0.9039063908265035,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0238765946924581,-0.12736451601186913,0.18008257809613465,-0.043740307079305735,0.03862444860717725,-0.8498070013539698,3.9893781278715212,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052172048396087016,0.023531580435154083,0.172987138991976,-0.024672741045899928,0.07311264281299945,1.762037483984732,-0.0468210595411013,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02758239719156788,-0.07595364138385657,0.1830951498913556,-0.07760613660958562,0.04246182704967242,-0.04408768002269013,3.4566890484953756,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0522425995858652,0.015946378808309264,0.1740095541815789,-0.00581207478756306,0.04428821792306183,0.968573685365995,0.3193224916127198,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008884203331198952,0.014716441330302591,0.031315367068701486,-0.013210163442933949,0.035843581512001094,-1.8931270052247853,0.020304090275837457,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038838270389418,0.01313802137922685,-0.0014616283441742373,-0.0073014706301115185,0.045735008780305834,-1.8885640713790048,-0.4074450845220006,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06361540123336759,0.03171611753211594,0.19896648321393806,-0.025815625721954148,0.06576441245344711,2.2935502620172747,0.03500495477355503,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057192788506541664,0.03636730860316832,0.18454993723045232,-0.04008119586956445,0.06669489792210218,2.0874564372641817,0.1046005634060356,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03657073186781597,0.01049468333387412,0.16284709977327128,-0.02936656410210212,0.04684880867910279,0.46637741474853356,0.7635689284873458,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053728222579271526,0.02706250847658006,0.16003375651978372,-0.026808449745761832,0.07028401446104011,1.7012520642582307,-0.10842349523911987,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01557642060665407,0.015091706168618815,-0.033448476283028265,-0.03521832392760723,0.06457350185504686,-1.3389240700628597,-0.5280885840594697,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02502740762038676,0.02551871936440125,0.02225734235188305,-0.004368829000514469,0.03543716605628724,-1.341441994427987,-0.4435948983588999,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046024611806348766,0.009644702374825221,0.12105342198818167,0.01074846273143516,0.044042553901022914,0.17926289608781149,-0.0798435082740965,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047048973755696985,0.03466811805981558,0.1394183953130513,0.03663200142012722,0.04952355871453897,0.4562705679992843,-0.9869292895669652,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026603799316186345,-0.08479928378583237,0.19762307519429828,-0.05938095279307271,0.051046573434351934,0.03215606072357041,3.2681135542770043,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0515108953934548,0.03121577670466079,0.1545853057194943,-0.012621995277621593,0.07609518767047578,1.631800155576075,-0.5409529346909984,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04912716068577114,0.022582355115596617,0.15234130432882825,0.016523201144156934,0.03403693382400659,0.355344576245838,-0.09019742648786572,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0501044234666832,0.02701842232356485,0.15931097255458476,0.022357926141749272,0.04974720145716965,0.7745229969428601,-0.5171356124810067,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023743243630978118,-0.09190135574108232,0.18930919972210047,-0.058993070229746813,0.03357764676113778,-0.566876508732728,3.679687566768362,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725393514836535,0.01987328400685726,0.13237484134369035,0.029142346522016863,0.05229346310718222,0.42925858984177884,-0.665718398209103,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013536628940216464,0.016279311761778582,-0.01346237060388819,-0.016866193584232036,0.045421119193290574,-1.8032679780694731,-0.3861120481702663,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07233211330757512,0.06165661008452876,0.20235003991435108,0.01977353983619644,0.0755776632723876,2.7456768863688366,-1.475572063792184,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056249096405943465,0.03499844790430065,0.16133926042038366,-0.022637471112605157,0.07543399715433377,1.9416116651247126,-0.42622647711766004,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02442624400224004,0.026902644232833728,0.0483701449704442,-0.01095160604202892,0.072787635932647,-0.3050270176103338,-0.8871135065280308,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031033044215660707,-0.008871663797522545,0.19768338237886052,-0.017783095771839594,0.03788277278209379,0.11496325493627475,1.3305830814067612,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02179140790045826,0.025889694914811908,0.025321129172787463,-0.00639769450310149,0.04672326572333605,-1.181239758899798,-0.5893384121420248,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05249412989556259,0.01886397838501415,0.20150543990257147,-0.00016110583928031008,0.07208326609720875,1.7664220470274625,-0.17578109384193336,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06541937235095648,0.059932902396857834,0.2049206762013317,-0.007514290132318127,0.07196514525546628,2.596183643876315,-0.896897775862013,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052034823821882216,0.02478216226270748,0.18127137782683847,-0.04483244329635372,0.07644811481613331,2.0361852941227006,0.23772479276211475,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05730191663216051,0.035664341332952335,0.20126355452038397,-0.09916917386087976,0.07079387518260424,2.7032976176147896,1.0821473313100285,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049590948449297616,0.06825421277725782,0.14767349513493291,-0.030561407846576776,0.07429342153311883,1.8255221473002603,-0.976614858785343,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03781946893750975,0.024649992626674437,0.1223716126256083,-0.0121218383079416,0.05274170143646078,0.314832257292168,-0.12071851832297407,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057295507351151416,0.0239061515241263,0.17987433832789662,-0.07630904715577548,0.08118903752374465,2.5399430470589954,0.6445016973746874,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04970792451116183,0.028159091616905694,0.14818996775658752,0.02301553743558661,0.04254121063168959,0.5229579791636791,-0.48026605796885563,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05607333951743911,0.043485737550463706,0.19223566763260105,-0.08735908397890063,0.047776522018461935,2.057828476260189,1.1065610552992549,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03284749406814089,-0.05780682481784996,0.1927152678344495,-0.08168548205247368,0.05076655773527792,0.5529474138149647,3.048263333088802,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012752076509394859,0.02395956218846107,0.023140864122915883,-0.012593186249937618,0.053738305234237664,-1.361613125657557,-0.550922385237203,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053805851956306334,0.0210867917424565,0.16451290373081995,0.018803759126075115,0.07146777393520827,1.4139911653649928,-0.7190004940591475,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038548312137640615,0.02860248928171741,0.0972933337498944,0.00868996747855218,0.05060722387981662,-0.006321965016926991,-0.6329913628410742,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03240231274734051,0.027323350088737885,0.039394063288431744,-0.006954091243742755,0.051113761050361764,-0.561500427885712,-0.6553646109149345,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041083272913688934,0.023311690854667444,0.13419781299824124,-0.014758876511859538,0.02419036624304042,-0.08376400111727206,0.507715159213464,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06785884812745815,0.011506316704275777,0.2288507599307224,-0.02788501371239889,0.12924704123376599,3.9440561688433426,-0.524094178821665,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028026566701586732,0.022177396340859957,0.13562433743833896,-0.017760298627152296,0.0033463141175438392,-1.0141360645195119,1.013208035989043,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038690074224133085,0.022401697779345874,0.1256832354373816,0.01889635688813482,0.034573274195145935,-0.24826384986142216,-0.23496426580919477,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02738913765590924,0.012078722203715907,0.13014985601869067,-0.015543509738477363,0.015356658630436957,-0.8972606372644054,0.9341633273291926,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038474276841537126,0.020293285438101848,0.14324307788090096,-0.0010406362367433306,0.03297738236829706,-0.038512433425352086,0.2506366790766358,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05353673632251847,0.06055539857507825,0.1631071283707282,-0.04746494143372392,0.08066961122548963,2.2963226057106647,-0.6015798686220474,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017155008901160458,0.012794288303418732,0.12656960966536712,-0.005978192871832815,-0.005793696495786114,-1.837090636951499,1.1683529662248167,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04564271902997369,0.02959079148674532,0.17118523065840036,-0.0348857712937652,0.05924646775211749,1.3048275272009617,0.2634176238793628,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04136044412494816,0.02276276342487573,0.11115295033912052,-0.01374416917260346,0.060968274201819925,0.5455334451863874,-0.2806532861786854,600.0
