,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035462251622247955,0.02188067450694027,0.005028068196579462,0.04822538985413933,0.0526981299514289,-1.3304101997023128,-1.3790834764991968,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02688640179135309,-0.08250980312416853,0.1938417510771255,-0.03348314177662419,0.046036303145978064,-0.3304846839405666,2.818156772734632,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040143784152896725,0.02919115074386885,0.13731130594029273,0.041572562273668005,0.06021364601879255,0.08080689989934453,-0.9659257404618066,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02135765919079208,0.02913113549865488,0.053699686171186416,-0.014761307766949113,0.0657671290518407,-0.7748609685762592,-0.44822539180887727,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695087278230442,0.038211743877346084,0.17819593456865146,-0.028316213407114533,0.05955488224994877,1.4202009795516357,-0.03715205772169612,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04400073665239966,0.022001057611084292,0.12645257098375084,0.01841349684474089,0.061052235657257675,0.2679067399543027,-0.5819232280343529,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042338017817549686,0.01613316977892785,0.12149715925638715,0.0154763279782951,0.043272494994685363,-0.27915903001037595,-0.1637974974699186,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04894735218996775,0.01258739099797575,0.1361350039381874,0.018049491505095414,0.05891916489056915,0.43584591322489313,-0.36284906489118945,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05217249236258961,0.026000146574746637,0.1739027070825137,-0.038259697989537086,0.06545438053365463,1.3703575964621142,0.266135133255239,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0266452689489786,-0.08829154390664362,0.15944386015569262,-0.09965877460502832,-0.008668934430759225,-1.6053024105627822,4.59462775477702,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04647789163771693,0.02507972257582297,0.14488564456951106,0.022116540704708542,0.0378051507217267,-0.09312535019100526,-0.2713524183401563,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051126913175978415,0.026179336599774124,0.17182310039268672,0.005213214130588018,0.055692430695143534,0.8256674178858551,-0.23154050798968134,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030871225659628555,0.02286759160835368,0.1130576775638471,0.019625047865047915,0.04286445102108352,-0.7729826731661792,-0.29175908559946157,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03668027945614479,0.03425595761864852,0.1051209835856725,-0.03546391494510103,0.06077809185926966,0.18542538599199335,-0.04808532874710351,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03541562661583891,0.012606308583246548,0.21507048739913695,-0.06229555092925581,0.0342011779292629,0.3670152395312257,1.6768915965694788,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02837688015331203,0.014302658553090925,0.14113360991338425,0.041777003451168436,0.03091830337532438,-1.1120061597283042,-0.12700704661780463,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029713774442296486,-0.00015107321583773982,0.1319771209741359,-0.017323681795332842,0.015253775491214481,-1.2391957634707518,1.2075621495137172,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0629448024438381,0.03637885187159287,0.1927507753700036,-0.036236309131300264,0.07599414073984555,2.197919086898664,-0.12054282794057042,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06565189462169024,0.06422986633845269,0.1888393180345236,0.036956789286358205,0.08137139036041632,2.0898113345390734,-1.847837475092904,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016799812025571192,0.020661710520154742,-0.0020686774573631392,-0.01817936842969297,0.07232789674268605,-1.2069232138186314,-0.5588606040577184,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048436913985907264,0.02792879309165396,0.18278240199084744,0.0324977932799228,0.05929851955314552,0.7493127801991575,-0.6522861162098595,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04465321451654173,0.006410395323419693,0.1302112798159372,-0.0024923706363766604,0.06845532962815075,0.56543493051922,-0.08292426504469522,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009185059781504392,-0.1240188679747262,0.17232881576603845,-0.05188777942378215,0.00870793817956533,-2.4969011657781426,4.566984173129206,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057688704098172734,0.022483666270112442,0.18160238078580093,-0.01685507937786598,0.07521248632463626,1.7392374474303454,-0.14447216138480695,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06794688471840328,0.0347341066601702,0.20729931972557766,-0.0320538304837354,0.10247283719431882,3.121302309383247,-0.5335994679120568,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053211973876307314,0.015047683974421775,0.16173966700915948,0.00987129672715046,0.06991253064521316,1.113894050839822,-0.37438313245492694,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06721432275298661,0.024098840674588718,0.20315262879859752,-0.04676427713926908,0.08782873273232282,2.7420078064826527,0.09593754685715805,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013331131171465695,0.010614762968938068,0.0054396306191756005,-0.001405003565404974,0.03363616112526765,-2.377412169837376,0.039510779230197975,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05072671990277591,0.027482722834594027,0.1862570682658595,-0.028940630799629236,0.059659526049968936,1.2170358479136048,0.2578281218243722,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036391795517866886,-0.02716338720385486,0.1901448454083132,0.00933637811069858,0.042310475382235535,-0.13767154775864945,1.113284502582808,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06490612795107131,0.0637744293764157,0.20102747973170204,0.017337040737627006,0.06815407930131395,1.9334919034518325,-1.2832522430122149,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06442819593391637,0.031630124753313865,0.18804363529686147,-0.004256908346135956,0.06168757131012589,1.6604318834676983,-0.317993941481948,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02468114989361136,-0.006030465795246914,0.16667723269081952,-0.15994549587313,0.040569263533446885,0.2566046114412859,3.2379253621306754,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010870453910573495,0.02007467767416087,0.010521262896366209,0.015908951390019743,0.03755429470422392,-2.3956388189485693,-0.4113433099736798,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031269003273246776,-0.00927451182676152,0.19295445170233555,-0.01120751665819264,0.0378584512732694,-0.2324036883618252,1.2053544414971828,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01858774314619234,0.014315183326525215,0.02721448208935477,-0.012287758802198392,0.02084233527300364,-2.2648742007938014,0.38625484216439876,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05607376073218121,0.019072684749485955,0.16990707409126493,0.032136335405069605,0.06066591985333955,0.937619409013616,-0.6223178935043153,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016889121620019078,0.0303704431225716,0.001433930965682076,-0.010722562619800752,0.018834497732495632,-2.518475143976888,-0.01056082341627118,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009570359844778012,0.024093060887211342,0.004593577604301971,-0.011403413173699969,0.045082474841631186,-2.1291413505661665,-0.21488101686217298,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.022636001818406592,0.17333352266564875,-0.002516835807422726,0.05518039047003108,1.0557159914862648,-0.07960497412145548,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074280882632154375,0.023027551700193032,0.02667276020238773,-0.0228288045259548,0.05282653184578712,-1.789112180335358,-0.02712268947906641,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05717517041765086,0.018197903747537932,0.1688023906502317,-5.487589972275335e-06,0.07066926957660842,1.3994710951601794,-0.2981470168853188,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055263806933158584,0.03301184973991461,0.20619584930030407,-0.003540678544747144,0.056929576054020124,1.340575445280764,-0.1247592248374049,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031134836415509223,0.03821560937074772,0.07846820697539665,-0.004027940683194254,0.040163646763216584,-0.8961872265256147,-0.34720008499362864,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019449768742361484,0.02419067980685622,-0.006428468790217634,-0.02108623212586156,0.0617533082007406,-1.3759033676437868,-0.4598689788153347,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0155778308847474,0.021678268583337337,0.02908765706578925,0.0006400355724651544,-0.0028380327314912533,-2.9987601312708585,0.45495485322594864,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01840115480120888,0.02718395744129971,0.021509419029954485,-0.007879881314449383,0.04861893428254467,-1.5980852234433116,-0.3727336002379075,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018964235691913817,0.020204537147706217,0.003016715451451324,-0.00788955900198822,0.049256142957400134,-1.7253675890470554,-0.34090745691248675,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011259427997822866,0.026511026771804815,0.040465680040898455,-0.009223479850717486,0.03704338523496188,-2.376740654068036,0.06315020436493851,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0157785776234991,0.016963104271940397,-0.006110791598105418,-0.02458866844791388,0.06269984029954405,-1.492234716420603,-0.25658019748603833,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05133690412205684,0.02494913772745432,0.1596198542173424,-0.03936933139292946,0.0691945569119865,1.3288422967922655,0.1859294973788217,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05590206436664933,0.017450251977512026,0.15872211152800714,0.003934713619488285,0.06175392563964105,1.0297303031995249,-0.24090384586606026,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018892792982382445,0.02243397859682139,-0.007319099331902598,-0.026472824740170944,0.06447876938735472,-1.310926773715096,-0.3888946206500596,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013119040592489169,0.020317694977237774,0.011357548439883292,-0.006015909572060807,0.02859686357183227,-2.4042384103101164,0.032756463598340994,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02715650019672669,0.019993726910291026,0.012515885145186577,-0.00930617288817448,0.05561225094316295,-1.1869610003126059,-0.43613075624703485,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02995340155963602,0.029483947306639214,0.019288126034867487,-0.019875759396871508,0.05957458296263279,-0.8388197684334499,-0.5096708826106368,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025313352619372318,-0.11757394481684225,0.1917919145529815,-0.010159661451877655,0.04486371626477959,-0.6972160217844128,3.150002873825367,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04917045364886999,0.025526053774607437,0.17376165552778156,-0.026454499437916928,0.08037737811686807,1.562056964482227,-0.10659289089888657,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032965438528911116,-0.07233974418711049,0.1831156092064163,-0.09283506802833204,0.044978419639024686,0.16341469440865608,3.4254332849587064,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,-0.0009537330621888574,0.20033617323535668,-0.009290481244946986,0.06672314563002632,1.0597370901496996,0.5020015335099408,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01564122417580619,0.01897124527831675,0.05235712843363514,-0.011959775265462448,0.042339680613295134,-1.6340037204053446,0.10126268995251357,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022836037030322973,0.02009532079114033,0.04342693780698798,-0.0024091283254927946,0.0450462184644704,-1.4182681734719393,-0.20131917095613616,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06026871612343415,0.015743553740726078,0.23203982531575526,-0.03164685369187702,0.0907110648949261,2.6559827806673186,0.17155313739503258,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05967863507287185,0.02830427716652006,0.1864191690802936,-0.0010588455716724083,0.05206342894011209,1.2025662128154937,-0.12413089543071294,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0451384962349263,0.021214006438854908,0.17698111983744313,-0.02907067074245504,0.0574541506488349,0.8643173669389822,0.4133319418200253,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0679414352825,0.01494171753682144,0.18017352197585088,-0.013269395883457451,0.08512463446327412,2.304843929571513,-0.29792003315512394,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019945177070575464,0.016873339287327833,-0.003832581874273489,-0.03070155413743663,0.06951619703990711,-1.1172095949714669,-0.2924302913779496,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729177642576129,0.02360369502295372,0.06252828212903808,0.0076715820814662935,0.02114736678550923,-1.7524509494154632,0.004051994328161907,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052502201543542716,0.018345780156412576,0.15318939326474934,0.01812051973861611,0.05449651653485811,0.6046890707993337,-0.3538796303613179,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04812579076877343,0.0241342692605389,0.13994777323345306,-0.0071444516126993205,0.04700787860272879,0.32362167141670045,0.0019333029958130174,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051556,-0.09084384054182572,0.19766699652256164,-0.08034441733074055,0.041207850290832286,-0.2504675205722625,3.773802619086463,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043265525003541694,0.03200161514930292,0.1606560590352243,-0.003881982186702252,0.08967165479086324,1.3744245336700918,-0.7179977384297734,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.012807896244410909,0.16376135267029066,-0.0186397503472513,0.033263852699207036,-0.21082483766524165,0.7900416234594667,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05319450343642258,0.026055600356562927,0.1663038188323402,0.0037024737027296617,0.054671407192368036,0.8433474582407331,-0.23288153929722338,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02556169612860959,-0.12854413018194527,0.19048200780968014,-0.0797409718816815,0.04443274410127361,-0.35311211666079445,4.384235853676566,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04759379901279267,0.028742850602804963,0.13485482804848345,0.021877122366179797,0.04152961991982693,-0.018770358539442297,-0.44855902271867015,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018947924306653787,0.025364899222330074,0.038376569449575834,-0.018080277807818908,0.04766167590328777,-1.4247940403427664,-0.100158381419338,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057649242339602086,0.061291295900705166,0.2011404674012752,0.03381303628325269,0.0972531517397947,2.2899689968706913,-1.8710010304294256,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0505260885234206,0.03253001702872819,0.16124841766154813,-0.030374145246273312,0.06793655802803784,1.2568559322295731,-0.055745438478325665,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042132461180901984,0.03516522315980606,0.08458010318684545,0.017461900576358432,0.08121569309070073,0.4448696630550328,-1.3015497941280176,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016754466270937574,-0.09456932541648758,0.18022708544409927,-0.05155829132006146,0.038337975707795284,-0.9393646263736174,3.448947481259165,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019506260541554646,0.03812889629898268,0.05366657937790377,-0.006406589774379323,0.061276922900156676,-0.9692524770425858,-0.6563419442438713,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0610788166868602,0.02439880852682455,0.19306746253855428,-0.008261108583159036,0.0841288807641641,2.1302315693669236,-0.4197808804731063,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263191823409587,0.05707383753285356,0.2059769557697703,0.004349521450370086,0.06910515124636438,2.3275749460897064,-1.019441239019956,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05882749619236378,0.028781830742274167,0.16780369715908738,-0.04116509635764493,0.082143140802832,2.0134096604710887,-0.08139437341200483,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061207288408858786,0.035117692128206424,0.1901342502359748,-0.07395413812300805,0.07901993330716924,2.400167976351832,0.4168405551062906,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05251512099684697,0.0688622817269304,0.1389816161022371,-0.03902339940588104,0.04936777596605156,0.8861784943041543,-0.4386306667729647,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.024280678152795696,0.12045084057813465,0.022444795408577637,0.057273305499071066,0.05574649230080308,-0.640666822288222,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053286573409381255,0.026547717602706185,0.16126268990646758,-0.040330675932240566,0.05437429347711933,1.0545511506504015,0.3907487924668918,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047357765528333096,0.03180221272354472,0.14346923461771852,0.03106789446628388,0.048186056949138335,0.1619187930784827,-0.7032759042427752,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059254432780846786,0.052610757856423,0.19235608445695196,-0.093229570258779,0.07758659343848545,2.4844153756112366,0.42292640900917655,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046447345092270415,-0.02520917360533777,0.1990239491255051,-0.06568009107641493,0.057642519122502414,1.1162878839820565,1.9112397774429872,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016661892984895756,0.022196961523996302,0.01315788011315666,-0.01825073624047821,0.0546255263561254,-1.5340799781464698,-0.24278207713360914,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05356937234152996,0.019997301456443267,0.14676125920511365,-0.005428785862274578,0.07173108551618207,1.1665322633329065,-0.3397944730488005,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04546423044890626,0.01984712229622657,0.12752139945744928,-0.0016557485320710698,0.057880523396718425,0.35694255558290766,-0.20235287665548238,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033496107989022084,0.03493389008073395,0.07998049885750642,-0.006913944358646696,0.05360691668303151,-0.4583462136788287,-0.46238998296897016,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045969308284491785,0.02641510891453764,0.14629990789370562,-0.018716103998162918,0.045457563879205694,0.3273527545474339,0.20082204917438523,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06767247258114116,-0.018326205310187096,0.2295010408116237,-0.07004949481106501,0.1402194268795154,4.2363725213683585,0.543119802368401,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03680078401336895,0.022732034035412685,0.12789423206601516,0.0039695920143605614,0.036126189394574654,-0.5234376087286862,0.06691590142262126,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0528621942268485,0.03389319517326218,0.16555130858774292,0.00555498874631688,0.0506569545671772,0.7441252787210001,-0.3457916550682424,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044102166201512465,0.033437712943271095,0.15818394400687188,-0.057701020369752665,0.05208376056404411,0.7609952192232075,0.6138102261900137,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037378518645075375,0.030181750534673524,0.13865343068321986,-0.06908693197918532,0.05701269346261425,0.5434835165111095,0.7318016285864812,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045053825073365084,0.07432056435973072,0.1336543086330346,-0.02295107368758678,0.05259806026689795,0.5811230931226462,-0.7932150009094731,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06256594897433128,0.061976663584859336,0.19704903752684355,0.01624534557526174,0.060165824884628974,1.6178095465820352,-1.109719627608617,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04527304273530025,0.0246743408765814,0.1646670704005863,-0.030153052891091194,0.07286700008173164,1.1812144524401644,0.06954300795371313,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04538954383244368,0.03225387048584971,0.1167981438558068,-0.026088958431795827,0.05561467085496597,0.40344792458352,-0.08611264717484185,800.0
