,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03796594721179064,0.011257970428550406,0.1450488888177006,-0.002542925150118437,0.013718130847160096,1.3805883808697836,-0.8833053170056736,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02749857167345936,0.005519177635172822,0.10700747465752307,0.030351599602884693,0.013089564465709929,0.20505337019053335,-1.3427425199755365,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033463902530476035,-0.005770671950049546,0.13240390357304008,0.0063730883812228405,0.0062455295482835285,0.20596449779196052,-1.604518221508297,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02039510931197446,0.01348104355648487,0.027611945354306743,-0.008958317827722606,0.04147993835751045,0.36025631348521503,1.4838756835762517,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034574451054873494,0.013874358011157802,0.16499979122580816,-0.006070757878041271,0.03733560353755196,1.9141674224862204,-0.22524434749332028,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032116675341567175,-0.029822371302759308,0.16383291267584718,0.009941143599758956,0.009403595238706616,-0.5735823374980651,-2.6013262165624256,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03439569012871583,0.029721615237417887,0.09280604258695792,0.028961243955511518,0.04819332157959855,2.0718777174687517,0.2824371230595653,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382745634930947,0.0097992966884718,0.13876479495424707,0.019196878373157686,0.002695038117605651,0.765866307647264,-1.6114996945181284,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017868204366614588,0.005876048868881535,0.07378246644827419,0.01320578251774448,0.005647384368661264,-0.5239033323356828,-0.5678773145799146,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022566606086874733,0.019677995711997832,-0.011876075853946214,-0.022200011008404703,0.08306420887712343,1.2775839394965056,3.3564287637379473,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026867823229667062,0.009143610423159554,0.13117943432227053,0.02889923849634901,-0.00564896039999796,0.14901022442935885,-1.865706618884205,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02243631194775832,0.0007813661270534371,0.10639986245456938,0.03079489926367244,0.008623875005452359,-0.3189132891390968,-1.4921356801665722,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.02362351207183084,0.07327040395987629,-0.0063384566817233645,-0.03648100360069786,-2.458305577836136,-1.988810756496999,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032539875776375245,0.0071393652558258015,0.13923395846342151,0.008964625525811638,0.014376021299032975,0.8669552470033511,-1.1141395029078025,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02823464957257966,0.013052721076940024,0.07694853055619899,0.025721687484697803,0.012888458475191805,0.35738645040905515,-0.7472729249146323,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005515758058060856,0.01004198303369894,-0.007728698582393736,-0.0016995946305474346,0.008438906715347055,-1.38509533548802,1.013958491924945,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03142000505209913,0.009820884463364418,0.1417522540067668,0.029117835007166817,0.01660470803516301,0.8780668190260437,-1.4898680945496452,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03882330590565344,0.0026449068702057072,0.1103627789415573,0.025799016546568698,0.009175022343535209,0.6080891955538107,-1.6940173473742133,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013148417055224838,-0.03590380997169945,0.15379517381206004,0.006244284921342602,0.00282649387137901,-1.9044222260058081,-2.344616221794136,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03760294756211186,0.004289883140804115,0.12632654922123573,0.011000071451046187,0.021910986496103915,1.035554944323178,-1.0620699847724402,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049882438170655984,0.02872743046008443,0.1848377298337192,-0.024497622679921338,0.06209424156712912,3.937887338558968,0.800435145812732,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015301116365624309,-0.002875059213438216,0.06755713797212545,-0.002126180366877668,0.010710395025910091,-0.8729729608938323,-0.203030390048656,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0405263640393022,0.015558522990232387,0.1599674059232038,-0.009613157840151487,0.030976611427920825,2.1346158823980113,-0.32986056003736647,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01494007990179344,0.009980542536534484,0.032130265932309374,-0.0008387323387947513,0.017683184031158948,-0.492937034762148,0.6552001722666874,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036068381185523565,0.014691911771574785,0.14192994495785435,0.02077339830438969,0.0033467486672640635,1.0972525754367561,-1.5644953682184548,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03339322906550467,0.009060139508969726,0.13932000231200728,0.024831361472724675,0.019199222202786827,0.9951340771297073,-1.3606954520102028,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036969927114290035,0.021029080059931884,0.15061475611224015,0.0036987737829969813,0.02131748434592993,1.8743877205142951,-0.582459408320649,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043791128688813886,0.0154614702025124,0.1537436508333926,0.03074916531865655,0.014043608436176191,1.7286492122188055,-1.806288737857504,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03241083577230276,0.017675563995627638,0.14903789083380875,-0.020782814060721917,0.015893067574465267,1.5320403359032846,-0.07834885648782579,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012044933689574226,0.003139559832445941,0.003632973404023479,0.0004551204526889291,0.007590478660537681,-1.819751416897086,0.721535497015751,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020922537466917742,0.0007279720325314182,0.10556461153463463,0.023636740000410616,0.006766045474066211,-0.39786228625979403,-1.3158884018438362,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031139158897222977,0.0066723875246835615,0.011431371751330929,0.0028047806703026465,8.383653667543402e-05,-1.6818353824942789,0.4691893006899929,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04091871691383578,0.009774800275023487,0.14254772063763593,0.03410372000956645,0.02150899629695766,1.404404059601119,-1.7148284853401627,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0081840499764884,0.004908988871801498,0.024525544484202,-0.001639757257090336,0.003801052421240685,-1.327675436857591,0.3921835744090864,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016157123733307052,0.005891825408061255,0.003461748483716512,-0.0037371611045544546,0.01962463196586364,-1.446655663497975,1.2061474166948913,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334228734653816,-0.02586963637984089,0.0979022619732959,0.03094716062687473,0.0025865738617715218,-1.5224736957405405,-2.404193111234861,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007878737754922491,0.008144030465979168,0.0012286137727104823,-0.002733808372701357,0.02626550466995613,-0.9519858413036212,1.2957602107933848,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016421978786760563,0.0020418098156712336,0.04018096493359607,0.0012287033282066034,0.006826810928648672,-0.8976142983946888,-0.01635314704119787,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02405494703301841,0.00720835647524765,0.10704890605623299,0.02776065126798969,0.01410956061211175,0.13966469773168433,-1.1230872342506133,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006824898141120944,-0.00048243146836719834,0.006676205450522035,0.0012655279670149562,0.006312387288976542,-1.702142478475622,0.4059887350740538,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020493373170987532,0.01871695034925428,-0.022875547323224305,-0.013613781910043428,0.073933066088429,0.8512634820817798,3.023471431496604,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003932783320227894,0.0005755477767279975,0.015183884585179287,0.0013837709295257971,0.010551775156616162,-1.6624036906052742,0.5296505174719319,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01600948153967384,0.02369424556934336,0.0025319219387771887,-0.008803603379879447,0.04933100775872598,0.5329850483709075,2.309621461749645,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00845597327376398,-0.002661310842593832,0.00048275173971689767,0.001937539046571013,0.00505643935191769,-1.7808505911287553,0.3099421511655947,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004200009918205103,-0.00013235463017305472,0.005089509973774105,0.0009199542897222584,0.018598652944065874,-1.5967800039345064,0.8054642006716216,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887281091846078,0.0077352740905015345,0.01730814572975972,-0.00576516107003674,0.0541888457225914,0.20238445413390002,1.6707812123692403,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04122902533928322,0.011206433376960687,0.15645730206406344,0.008750635045987415,0.031540574110807275,1.8861749257001945,-0.9026934984493558,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006648537490489133,0.0038061569119060205,0.035764871073637995,0.0034807154231399785,0.006980386425492719,-1.335900683856012,0.24079518511811482,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022175576152589388,0.015886659300857534,-0.016369814096783203,-0.0219298224367118,0.08052016889264868,1.0263436358312066,3.2191035794499228,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00503960509112761,0.0009014452569758024,0.0014522444370445376,-0.0031607645252503605,0.003001868249878409,-1.8069542210240495,0.5651008198776566,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971479530768885,0.022458812628656982,-0.01121124406398448,-0.0083866960589985,0.0513842592440524,0.3742353150763748,2.4585627959408076,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002706528821424632,0.004400625638205836,0.0043388166496652345,-0.0007663039588736546,0.022466095658045918,-1.41087008242593,1.123585043857508,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02147571442095316,-0.038664681646857726,0.1613036834757773,0.03068926060869095,0.0023851875465670572,-1.6948291701800984,-3.317938934001913,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03709332372650055,0.01776157530932251,0.15670685369301726,0.021758117344262463,0.03846323292781313,2.0156305454597887,-0.7725676324243664,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04061882132306552,0.009086773784718723,0.15781462619671233,0.006396476658380353,0.012444163477544032,1.4399096902197652,-1.3833106710900689,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028794346652723003,0.006144725740256193,0.14037177064534098,-0.006627847062586522,0.010433226738873213,0.6602214777371304,-0.7708599870629725,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003296981225651481,0.009451802613472568,0.0027369850166584233,-0.0018859158257650735,0.010103407350824321,-1.4120100409636471,0.9982419506196177,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018339910831927413,0.01971200909375513,-0.004820249148958745,-0.017069675337264424,0.043869672185819684,0.37463422938501373,2.276875957207683,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03434535416315568,0.009632114614296321,0.16011472473384186,0.008501667769921683,0.031518597576280116,1.5171830415575036,-0.8242801974708565,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031308898274881425,0.011792555094067198,0.1502291193743748,-0.0018312917618720386,0.03717862998251092,1.5467973909722792,-0.19643011387983603,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03375250152334372,0.01806412951893256,0.14108640337291184,-0.001954977722370786,0.008023265342154612,1.3172244670073225,-0.7039507091028661,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032196863577615906,0.02095649296060709,0.13665545395794984,-0.0011615404882752494,0.0072317305011856785,1.3100037278579646,-0.581587758086781,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005252072106565684,0.006582571825741346,-0.019110231503970967,-0.0024219036661822287,0.01808028722408081,-1.434296458288546,1.2756696251273367,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007378744312905925,0.009966279584671032,0.006689986426248518,-0.003518992549014643,0.012041470475831423,-1.1234419173751098,0.9779740907434687,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01517246788206694,0.0018773443883691558,0.0491065682751127,0.011136218454327091,0.018145546730851503,-0.7440287861384786,-0.043714656545898484,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028509500650700605,0.016346037853621632,0.12246492924209645,0.024166335442797397,0.010107069954074873,0.773679555659392,-1.089478258222517,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03790788611109298,0.0029249741479993947,0.1698515386290801,0.03429046560653377,0.030718674194489537,1.339905785871782,-1.8751335536773703,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016656651348021002,0.0019997331576505684,0.09628278909451612,0.019323739997026638,0.0024234229800011234,-0.6742191477620918,-1.0974053105308657,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01740357219386177,0.008119710132735594,0.08222289662518414,0.032321502208679145,-0.0006041690195060581,-0.6094345933865278,-1.210047577304299,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02167304597603973,-0.001210785898055148,0.10379113404418727,-0.00020204393061290515,0.0029132516121580525,-0.40299828996570647,-0.8622484065709873,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0369493559166328,0.008727036819744908,0.14317377347894467,0.039160229882039335,0.014268373000817975,1.0160827613848897,-1.974488293535665,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028573384110364024,0.010863410613817084,0.12456541979755655,0.031004742410031982,0.0348138181929227,0.991321687607714,-0.8338974193925831,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003030703456990755,-0.006455137485738513,0.02242264546591393,-0.00045288252325114726,0.008100056643321953,-1.975929303251037,0.2562706385886809,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229786222848844,0.009737202630050384,0.1435504695809251,0.004547162794040278,0.007497198354768226,0.8852891752271886,-1.1271084439615096,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03588931430000633,0.015059050916266954,0.13858046287619433,0.018974969660871817,0.006489742126985307,1.147485438388887,-1.3947392897563098,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02232441131779497,0.01336494626542693,0.03745717920230575,-0.02087049701938941,0.08953629409923987,1.4635175089164902,2.856250964803658,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03432389242094218,0.017706548530023753,0.14024073050199384,-0.003466197168196927,0.019205039105890803,1.5385078916731592,-0.40166209439863315,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015226051868929216,0.037760836904759634,-0.0031367482387427838,-0.008941992069374115,0.06877559609525953,1.383998909071976,3.2967020295295377,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051029301926237766,0.02187197056136684,0.1881691180833933,0.019888229187199624,0.06638121402994504,3.594180298855182,-0.49254381663256597,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035984311623733466,-0.009604395474617623,0.13851371359489886,-0.0028602148429388297,-0.010666925940010705,-0.0510063680998591,-2.018949059125839,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007721362393074044,0.003924273880725304,0.09331920305251856,-0.012666688893647905,0.008222296484416169,-0.778563140512989,0.15042163914164933,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021491211953554697,0.00452563282481996,0.08474010777088119,0.02628284382228629,0.0018962084829499302,-0.46379328907947176,-1.2161350053216218,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04045581575493886,0.05438884340192608,0.13210497234109206,0.00013317947297656967,0.06248589650350962,4.040081571049077,1.6438670527257517,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022773799334652456,0.001942646426525264,0.09376339869558098,0.01730587848013118,0.008478123281431764,-0.27738288174028125,-1.0097761763871225,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021953639671741784,0.005067485128865068,0.13815094122382818,-0.008035114928676881,0.007316072813753998,0.2215978508878962,-0.6734899077359756,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012667386514120051,0.009598605347520956,0.1085386327971616,0.015437800554574615,0.014926583590838387,-0.22454048571231286,-0.4741282759205369,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237345,0.0059608128429458505,0.13798217122196574,-0.022598886223994318,0.009058939118391215,0.4435648337805178,-0.26608512352579344,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022541845499087783,-0.011274433553676909,0.1384660174552284,-0.020246368586961997,0.013615747569331331,-0.2300143646174716,-0.7178194304177866,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02541277884612745,-0.0028947274991347853,0.09510193491753403,0.01616581028328326,0.01336450436459846,-0.24052123040563556,-1.076660712572583,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027294104801941388,-0.0057016183482658895,0.10392592724660353,0.019629724861886688,0.028228558310264388,0.054367005513415945,-0.9998714095488753,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003673932776105829,-0.00682196509133931,0.017440038272733143,0.007333508662036791,-0.003676285060134405,-2.2507951484713216,-0.21852542633624306,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022181037143437752,0.017038156115519718,-0.02040968113806843,-0.005692888173842269,0.05208458431652997,0.43840004390454035,2.1634550488377866,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003939605243715195,0.002551903176702841,0.026767484219274364,0.008927897909861636,0.000711899644447334,-1.7221890972605014,0.04708864251967145,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0529171241461792,0.034035313838493106,0.16389497171221618,-0.015918109194694285,0.060454295049042685,4.080540572101303,0.8213526470137422,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009170797734524866,-0.0012033216388016785,0.026117540848911252,0.008705869661433958,0.0014936182411772712,-1.6109059833499397,-0.1529080593268972,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007553870986567089,0.0001353860540561809,0.031355651318840265,0.00922379504373652,0.013125738478389257,-1.386502965272454,0.15482612819163144,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011829141641307222,-0.005180721634700625,0.09153707373578332,-0.005491866673635881,-0.003315654245287077,-1.7226287452721898,-0.4379627348813851,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007873437571886233,0.013176658648415421,0.0954799463027299,0.014426406493128091,0.00627683739281219,-0.5553661050936656,-0.3320057145278483,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012408451389165086,0.02464625699641244,0.040175313331314515,0.008053588957304738,0.043701227804692135,0.4683063297433085,1.510267934296319,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003742632804601175,0.004876923581522853,0.030881268046865158,0.0030685366785314482,0.013540616091425622,-1.7034499438119766,0.7231476035293654,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03279885724459035,0.01397383649887144,0.1021221189981662,0.012354589776736705,0.061556495084953027,1.7536358473740086,0.513606139328398,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006328243362143326,0.006521079007558696,0.04987413838158499,0.010480450005278908,0.0076343768434914685,-1.1677497769006686,0.04189071183573912,200.0
