,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009623771512792037,0.002183376641975598,-0.0018946564844397823,0.006348534853509382,0.0021581792911672393,-0.3850165657738288,0.4805346486831081,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020130540025561472,0.004929170954205997,-0.006916360281016665,0.00301838147849995,0.0043798533396997635,1.6783216141241255,0.6485256875634672,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009864259643870157,0.00993738166224095,0.000996690645443665,-0.001190602058882018,0.010566299852475857,-0.2002076494302281,-0.46876303188332624,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0007387899130242848,0.002928296995720448,-0.006213241308234653,0.012910275478214415,0.007950785519234959,-0.3979831143476718,0.7914761647303697,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006400504019067886,-0.0024615791148233763,0.0034443038191057924,0.011003184187558829,0.0044685652689548105,-0.9252248512670858,0.9981610926360285,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004103815288194412,0.002917041086920968,0.002738130016609652,-0.009115173681796287,0.0010782323360634509,0.2381944610596808,-0.5374855197054611,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003928478183078621,0.006802543680799872,-0.00011524767039140469,0.019748766816710457,0.013203994238513758,0.41226209829067584,1.6829315535856864,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010559450342717413,-0.0018276958478541491,0.0014584445086887167,-0.0012023086000041278,0.01764199013168389,-1.010986041487302,-0.47479005355678267,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,0.002382579694798537,0.009198216076953024,0.006355167992833844,-0.014028946181511358,-1.0641232492199653,0.8909836797769369,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0011305903479908689,0.001345935923635776,-0.006467436460116997,0.004751013858479397,-0.01679329591979457,-1.1192209471452477,0.29193202827063597,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016349600955503786,0.02357069481561468,-0.01412675039625181,-0.007517731309792031,0.0651492728271242,5.399193073668729,-0.9448965665215835,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007768505321751891,0.01721681795867942,0.0013035781203276089,0.0023229623177720487,0.036188016113973744,2.8541924129348546,0.2705435700048013,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019218306702859816,0.019153670967277974,-0.003608624991955099,-0.007046074520036651,0.07374806030002977,5.599364027532554,-0.4811924387243369,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00034924350710429145,0.0009158382205820602,-0.0021115044773102453,0.00018850225933933208,-0.0005192440451475006,-0.5219562722999234,-0.041136111602543775,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,0.0012049758885279436,-0.0016670020635864574,0.0024787271057371755,0.005272824403180148,-0.7448889468502475,-0.021334691183609675,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008842048902981205,-0.0009425141105581453,0.10018538359888354,0.0015109215560870667,-0.004840820521980708,0.06754863206487895,3.852368656613863,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.008655974235835327,-0.0032948517014292035,-0.004379965497765267,0.026837615017874933,1.5802550316018589,-0.4902901733702899,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002495479643436505,0.0024175760002816287,0.07391988658128454,-0.0036149246758352717,-0.014598505103827032,-0.506677995215751,2.3613775539005317,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002978189145830601,0.0015825648221348518,0.0031270816104856398,-0.0015420926586230564,0.0013220629244847814,-0.12024445907916947,0.06942422886605723,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003149871798319648,0.005628539083323026,-0.006524983994150485,-0.003133275131330421,0.03523945470936025,1.5122600767341026,-0.5604152281241738,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003956865938703746,0.001993122199738251,-0.008683731881509584,-0.0010493827275406043,-0.0017007675157540425,-0.8387041232309188,-0.5071886343864707,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0031666175223047433,0.003945919159758199,-0.009540331505554552,0.003347233754654935,0.004675359689236614,0.1007114019529798,0.027192232424587598,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715170933602435,0.02381822743470784,-0.01152290971804711,-0.009782485074398248,0.0687959094206266,5.676912862560425,-1.0359757383549884,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042111063809492375,0.008388462084363925,-0.004266847795239244,-0.004707893084321774,0.00025603589557115906,-0.15561998326828086,-0.6979880572117215,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.3851464691123144e-05,0.0022060555580551587,-0.006619739817134658,-0.0021650262227777195,-0.0009337902142809033,-0.4203391980184186,-0.40415795665113663,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003830369981087836,-0.0003181721263948948,0.005089586209142403,0.0005999979302888566,-0.0010506362320316046,-1.0105757355155291,0.10583672948788939,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005084439284375211,0.00022592374732439174,-0.004619246855671029,-0.004321743663287646,-0.006300979710941972,-1.1859523567873524,-0.6501381383124503,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015460738868083696,0.004825214195376737,-0.00486744575911414,-0.0018905960998577046,0.006804083432553254,0.22792485038187202,-0.31487893947874585,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.010436242525679531,0.0022353268573505115,-0.006075607967739025,0.00806882034991014,0.003956940017264456,-1.3595662498339094,0.09530913956017666,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026977000257004564,0.0009067215189922207,-0.008339442422677987,-0.0006597566608274206,0.003169073092507455,-0.17393141067261975,-0.26316328974308234,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002769423592509613,0.0034759234038221065,0.05299411890839042,0.000142484723089975,0.003285118495091809,0.1547899661857758,1.88161671170425,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.003970904892386711,-0.004589047573603407,0.0035625095010640125,-0.003755738838039029,-0.6450841158717628,0.08804375185534671,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008852762924341815,0.0021835173076662773,-0.0005476496260169939,-0.011493313872507377,0.001312929641869903,-0.913698698869444,-1.2737245826799208,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005656635012335968,0.007474609171872178,0.14754334765132107,-0.0028126925065502604,0.006024667865540952,1.089221529763044,4.919719206994875,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012924805008097033,0.0010545800372296576,-0.008564918259071373,0.0008537657818886857,0.001218524618047282,-0.6156476235566618,-0.26836321013125664,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.0024460604329935237,0.002130896795407772,-0.0047483028734167975,-0.008401522691573956,-0.3835197233312132,-0.20176362727651156,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003170258257323588,0.004341832223381314,-0.0012690294829640774,0.0030030001206978515,-0.0030136032507679087,-0.684815111442302,0.10591386225184493,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009885446371355449,0.01020245909565452,-0.0075394967133318985,-0.0065846782106577855,0.02355396659498266,2.1346166460312785,-0.6162401003561774,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002338248196705703,0.0008286011285857318,0.005341397365763645,-0.00023797037760453485,0.008476851379058261,-0.410649903149695,0.0449102291256745,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003342311042571893,-0.0022070638209771504,0.06416113374080366,0.006237679692961922,-0.005673773181331644,-1.3068895592387524,2.625009114642603,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.002769553754599063,-0.0072155973180962705,-0.0008851773270774742,-0.0007532087701286932,-0.654242842297653,-0.41934092051218874,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007499328442010818,0.006272218783230293,0.003613042216832992,0.0007946068249815282,0.00021282172709694532,-0.00044910901265364945,0.19688772137667504,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.003741731389313929,-0.008925348022179156,-0.0007147206266746197,0.0014287825444638475,-0.20387649057266385,-0.3667903954502265,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007529511242562992,0.004317463542872002,-0.0062022222148406395,-0.0027043246836692767,0.00629507183019591,0.10974112433698295,-0.44993428818803144,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.0045322694182040775,-0.003083758741178976,0.004098146374894567,-0.004275494672939114,-0.6790676433222579,0.1637329567464775,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003991551656565817,0.007163586299182972,-0.009993534115540563,-0.0008462026741548307,0.023655840091720292,1.2369003065420459,-0.4098387340964055,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035179079738251826,0.0016535696557582586,-0.003183990456125984,-0.004363861898026588,0.000529416149692017,-0.05014182474809044,-0.3575969564634825,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031055757206138266,0.00499790866278393,-0.00011550636235538574,-0.0030624358258214603,-0.0028809167605619163,0.054384062937913466,-0.15294785273888487,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.004675949371422465,-0.002529736345259586,0.0009178781605180072,-0.0019764291326083944,-0.4303068349624524,-0.060500179307058526,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021472843660785487,-0.0003677506993762067,0.0037802584101780455,0.005199578493307703,-0.0009190038447218106,-0.9580497804466961,0.49793238655533706,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006063425403323367,9.116232904551359e-05,-0.0034645735716348864,-0.003948276732593778,-0.0015185603854822672,-1.1122428798567747,-0.6348863935242395,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407271,-0.0005775296259296955,0.0230919906971897,-0.0014249041967498296,0.0007639397224600982,-0.5421694832556088,0.6730222908413932,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,-0.0011285554623567619,0.003915072653928368,0.0009504715259180037,0.004072192792656014,-0.5318884224818206,0.2112845471047247,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027741984985892427,0.00844156668824339,-0.012092449163087222,-0.005374365067561226,0.02783349933896113,1.4827073758768936,-0.9209419927271676,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008517008426503711,0.0011365479934969725,-0.005647775211107855,-0.002913832720905105,-0.001349753960102269,-0.4328032952316881,-0.3986352737314632,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000982128979023472,0.0063604804021379574,-0.009591631649854588,-0.002945942791063205,-0.00683646278477829,-0.1813760373262101,-0.5207331902635156,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,0.0016904700551257546,0.002604423534449659,-0.000989506838238474,-0.011702495492961559,-0.8051828805044191,0.0845126069769451,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00031994723631622587,0.004408420532150865,-0.01169320655230298,0.00018348762960142,0.003317252206930537,-0.15596436095104307,-0.41852135747718927,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002078965646528985,0.00029841341980874677,-0.00016191951016898058,0.0022490744572670677,0.009505198939244605,-0.09048787449104621,0.20689501492968645,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021169382698206342,0.008422848864929593,0.0006796809601438911,-0.0003806444082414982,-0.0008342720132060964,-0.08779207021903151,-0.09666341616882723,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184495,-0.0005612372737374023,-0.015313797243067175,-0.0013541529284553375,-0.003904011167375069,-1.1954242135030222,-0.757865142549947,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004831822407534581,0.011668780627791349,-0.009991731342611124,-0.008050776292360428,0.05027731823349933,2.830083630621364,-1.1212991983955038,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003106000979070378,0.0018782070418856321,-0.01009213458178096,-0.0036960390651971063,-0.00751100472122903,-0.3908486334048662,-0.5126405020855511,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007071267957978428,0.02071732403669817,-0.0006686461230928535,-0.008184723205981886,0.02923449319369752,3.047338025502119,-0.6682176193240102,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011368329103968538,0.0009084338875777367,0.000867920894981149,-0.0052855136309093885,0.0007109039449487469,-0.290753158052843,-0.37364616245793264,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001230311837654602,0.005440709401799226,-0.008661727844657015,0.002869761178695218,-0.0065965146500541715,-0.3466029232607362,0.0030100914687874567,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004706708016249514,0.008080251314339863,0.07746888874020261,0.0013567210261982519,0.0011697912489298176,-0.16443375423611375,2.562779480248988,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006050224047902281,-0.0017618554202936507,-0.013395395839147835,-0.0015808840339513073,-0.007667841536866119,-1.0855747924923584,-0.5602633898136915,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017177000526558373,0.00507580994051073,0.0018648681837720726,0.0019874970148862333,0.005080236953039672,-0.1679803983359227,0.13506803941183532,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004518732139873299,-0.0016855872594847,-0.005820275837654775,-0.005840872058383683,-0.00039052192666377133,-0.6160306965515793,-0.6563510847709008,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01370930282068602,0.00918731611985273,0.0003740408083134648,-0.008075510730449622,0.012366796752147193,2.0148362877886297,-0.28754457875873307,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,0.0016338993444503845,0.009516622913778016,0.002644518284524891,0.0012870312134338705,-0.5467651913538923,0.4998525369487849,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006727049976780957,0.0019193542811326175,-0.0014263652806449849,0.0019689452205399528,-0.012212382330581526,-0.34207485072394805,0.393847204810059,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.007995743876675815,0.001038641407031156,-0.0021604400901088115,0.020499411539414925,1.1473971055297818,-0.16569711754943514,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004850204998479405,-0.0027154000131037748,-0.0005630117680620648,-0.008586855781104387,-0.00861405250182051,-1.0255995241305405,-0.6936613768819622,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007263536833048338,0.00405803444691305,-0.012926070111042746,-0.010950412008643957,-0.0018636517869513546,-0.18892591654705757,-1.3711178618827187,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025440797760694434,0.001361143934438131,0.001543549717772371,-0.0004800298572475657,0.000514824310196743,-0.6795412388634138,-0.07439312106659134,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014655387544343338,0.0014204067680525733,-0.012057031465553087,-0.0004717895625367032,0.0004062548785031895,-0.608882278124956,-0.49990295439210347,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030325974027179325,0.0030350319027497683,-0.007243510373330863,-0.005804578755287905,0.002495612347230722,0.12063085383151326,-0.6447862607448644,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022767541236589865,0.003336086220169671,-0.0051804532318939,-0.004478083509173436,-0.0036649839231925217,-0.1710590426718634,-0.4609827157499691,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000683401722517582,0.0028182463779634964,-0.009201412941100029,-0.00241363040090375,0.001015139826016938,-0.35241338916993253,-0.5452488179894278,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013151035510641394,0.005915792141345471,-0.00877865934249757,-0.006512636218020066,0.014177147514799482,0.42975637049380494,-0.9645081908014277,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033932710945474565,0.0001872316922245491,-0.01405706173836338,0.0019614037547555255,0.003771326755721803,-0.8133924880514977,-0.44223992486359515,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023838674981090657,0.0021721171256355973,-0.002132007885358265,0.0016845532400004027,-0.0012525442562640256,-0.7119357634879748,-0.008514125659051224,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005557320939055574,0.01696895745948426,-0.020845526973842517,-0.0015077043274554275,0.046550943690685666,2.0809930340541496,-1.2896028745631714,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008022405075673258,-0.0006880731358791367,7.758214543623737e-05,0.002861991482226595,-0.0020386602370594613,-0.7267648034690637,0.2821814828709154,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005447671025377429,0.002250588065720972,-0.0005200560932598552,0.00761470695699582,0.0041125477309875685,-0.8941122471732098,0.4106423469843177,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653437,0.0012963892107000494,1.1011302713078135e-05,-0.0015728207585764009,0.0034857498930498144,-0.28447968321902495,-0.129184867322955,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026755455698536552,0.025353159548787328,-0.015750469875946516,-0.02279427928340062,0.08542216497030881,7.526221674485984,-2.0256696037802824,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.011813530237146349,0.010726057395710344,-0.0012673913774154054,0.010030009188745432,1.0959813243919583,0.27900607836797847,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.027234155176313828,-0.015254822345703875,-0.0029989647374018442,0.05851410161275905,5.5683911866437645,-0.5151552509845752,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.0074310095850991685,0.0006305138754921063,0.0015399720042018731,0.028423566801617943,1.46678610815726,0.14769315576347852,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0189017606397956,-0.018208996447410083,-0.033905335927362716,-0.003921899290127045,0.0027871507548292256,-0.38832956637706606,-0.8058314223581924,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,-0.003358320208698284,-0.0040651549918704,7.4481089987116e-05,0.006378035210888533,-0.5689399610452743,-0.1117926034314349,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.0010008266431729806,0.0015940646147311961,-0.0019016604099124812,-0.0022054686753998076,-0.6772085519849712,-0.06600655920659082,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01652362041754923,0.026518787038806797,0.055798944112626134,0.003875923729674225,0.048089734443154855,4.934241665176152,2.454944636368872,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.004737814316217471,0.0005415341051659174,-0.011242221759617187,-0.006450091336264323,-0.33161279494073675,-0.9411209746777,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002345281131330866,0.0006664808513297539,0.0095788754551247,-0.002607530455297869,0.004068373869305304,-0.11953289771988841,0.16902037405980075,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.0007808326507567241,-0.0042731616689763,0.0015895437478422314,0.0013431605831698162,-0.528220805339435,-0.01861123187909726,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003700814095874683,-0.002010097917080589,-0.017559087463529518,-0.004373644689640033,-0.01250527581096198,-1.5090166635486333,-1.0117052881542445,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,0.00020580329447376108,0.017710917635925902,-0.0023828455093592104,0.006594932713126118,-0.5524863290540921,0.2663582752974665,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01832406165085504,-0.0004152456498546333,0.12845471672365386,0.004522189706551477,0.017803887395433617,1.7756366029814865,5.265861998457625,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.006672958635224624,0.11254531417920036,0.007111122265360458,0.0024892444740796,0.4219487547173817,4.970205817152813,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.0003788041621752391,-0.005518682700909064,0.0011142646974363845,0.005657513961447879,-0.1537180421721941,-0.02883218941385817,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01050544115826464,-0.005310140033058143,0.0011041530594467985,-0.0014510542849637488,0.04457848498461886,1.5433070785912235,0.07042746756017619,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,0.002837616451444713,-0.0007728808789303692,0.00246308858819625,-0.00944835885679072,-0.3831160319286354,0.3606677671539992,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016051103254386592,0.02381268305740144,0.023953762068514198,-0.010439788562763315,0.05311927355128538,5.078686075660464,0.15415472476894507,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,0.0019255238137271034,0.003309683058291512,-0.005987548518439463,0.004133261366106349,0.0710130645955681,-0.3200404875266474,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179218177798202,-0.003894703979127756,-0.0022377091496902373,-0.010967271592638935,0.002014946906988126,-0.5474813470248604,-0.942423087558502,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009307624545173487,-0.007921790702076447,-0.00386709438527515,-0.0026291553916310013,-0.006110008096026451,-2.284670943555863,-0.5996982067060134,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.00024257227072661602,-0.006207614913054771,0.0024490996618032213,-0.0014699561341501685,-0.5337673870905685,0.06448730617778395,0.0
