,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00841374741429079,0.006293450684233282,0.006413394829199892,0.019095794921769573,0.03142891380644579,-1.018371502571278,0.4764214924985248,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0022649228626005925,0.004621296174055174,0.012509365953639794,0.012773412628423624,0.013443679676068594,-1.6003539743215396,0.04809506126148592,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007075534830505164,0.003520622928442229,-0.00664525035592669,0.020358338423037376,0.03510442535699071,-1.2316915953791716,0.5426752055949715,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006925442145832522,-0.0013247956760595707,0.004057455543402543,0.008679953947107634,0.029544029340415227,-1.4514295297814301,0.43147603635458637,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013179510304284344,0.0067471074815845964,0.0018622998444101648,0.012059865311715936,0.01675904774357747,-1.0349346912990367,0.24052586185075947,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02099147879254449,0.012318237279818027,0.004957043831726632,-0.000882495498437044,0.018944993161972574,-0.5169422231377907,0.7928789443538924,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01702644611430882,0.01165314343682724,0.012685808650109143,0.08687123931890313,0.04596884380923664,0.36844072993056654,-0.8135673329422849,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0279798630900772,0.0091613352886127,0.0027716499360360466,0.01205050991757724,0.07013668257428794,0.45508609791495186,1.8157382906818809,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0260997833116254,0.010249501779012763,0.014585041674158094,0.007141726395403092,0.039977671370842224,0.09030044532662537,1.0223169894581972,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02518972229183794,0.01158377379413118,0.0023136816815532025,-0.004639675127418169,0.009748289655686169,-0.4882793381112071,0.5773729596759862,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04322114939384438,0.0021874577311664697,0.1838132962924658,0.028449265612814162,0.02959298905020744,2.2848158450629223,-1.447392344785135,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0297233965669855,0.02388197963348856,0.11012977474949008,0.036234974494252885,0.04556546520842258,1.8396318574386104,0.2623693931744506,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020235931455002205,0.023156252001458884,0.10031885256011457,-0.02537901993206054,0.07999759823434778,1.1589516037863004,3.0616937333926626,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037040696200514124,0.010106132027653685,0.1406012739870025,0.011905108218474195,0.014259575826119818,1.49828096821894,-0.814058339706909,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02782357075722388,0.0036042068671471774,0.1068705487722326,0.03154420182829717,0.013089564465709929,0.6740280471990063,-1.3352011295478774,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03702370601596915,-0.0004164432845438627,0.12474142903582143,0.00645180732960186,0.010015589622211024,0.9455832432737807,-1.095876284386989,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015142411345102191,0.011072531433024528,0.017360908514403715,-0.008958317827722606,0.039253743000816285,-0.5643371520918983,1.5289584580927307,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039634967537307435,0.013166155279809657,0.15991254912018993,-0.009864969507395526,0.038045627718091966,2.0070380711550984,0.45360144735637853,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034023990810967436,-0.025967448419788156,0.16068850905341062,-0.012542873158726542,0.006979635272929996,0.15548787368307304,-1.8893475471410621,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.031510745422539635,0.0896068689313072,0.03315256556692549,0.048421717776948384,2.207727221553607,0.8215299544952065,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03274882136025223,0.009362634033621323,0.14016172923769646,0.009686984197763766,0.005174076465787149,1.1228347187924352,-1.0202406418557775,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015864267091113715,0.0018102813672119448,0.07559613016263965,0.01889359507130662,0.007848145834206306,-0.44044663589510336,-0.9207847841250516,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02605279428537067,0.021287652055861552,-0.02400394616192808,-0.02601912370302105,0.08017263878219591,0.2926994443357817,3.809315070866253,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028064437567499125,0.0056286321572248214,0.13443663573201609,0.02502180458503004,0.0014994372229092182,0.7988679531450044,-1.6154940894666487,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020673681647130588,0.0022321499029799487,0.1031317178145953,0.03350386055493166,0.005565631161373368,0.15607038814649962,-1.588324880493077,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017615609127542783,-0.01883016803737045,0.07739670056634218,0.0063397911557991965,-0.008271395225901593,-1.249279644615935,-1.8924323056048231,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0337640625613088,0.0063283505133191675,0.14524591160092765,0.010843743345098892,0.012588087836503049,1.2289308021278802,-0.9895756436620544,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0249616393611476,0.014732055773492318,0.07979430078189798,0.019712848464925256,0.012887564998395702,0.5199243578614602,-0.3851582207787179,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003233555706536441,-7.944545449529472e-05,-0.00907491919199888,-0.0009736799740678976,0.011711976110847715,-2.015968075436526,0.3229085908980927,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03611642649735247,0.010040292653894731,0.14510582666866198,0.037687824385122914,0.011457394983646615,1.6642845268328612,-1.6191969773167223,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035046095858360736,-0.0018503241436836106,0.10946425171425447,0.011944031340086763,0.009210942599764795,0.6996605363518651,-1.2058565072128835,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012587848741612666,-0.07218113143374055,0.15544364400836827,-0.006657512482663535,0.0015097657788114113,-2.3966063289123087,-3.815269113388997,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035725940319787285,-0.0022002952676153627,0.1273845160678796,0.009754523996353674,0.02759174953122915,1.0889115346633051,-0.7368651441424172,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047541000770229436,0.02720587179385292,0.1722876524230041,0.02109259512393975,0.05771628690267488,3.4346093847945895,0.6112952185603856,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014286379286319244,-0.001779988594901261,0.05178381600767756,0.0001569200308050348,0.007959184727504107,-0.9920246576283183,-0.3792466044303683,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04097228496493023,0.013385915574965214,0.15183917439098904,0.0015234121898789527,0.030976611427920825,2.017397224637447,-0.01161891144587184,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01639701506133325,0.006535005088621664,0.012567156466891138,0.00044107392074643206,0.017683184031158948,-0.8634280879302771,0.476995160586013,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035567923148857886,0.0164179047409418,0.14002646675593192,0.008658630692207223,0.002877773044710361,1.4417266962391075,-0.8066978316277671,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03305034008076357,0.01163756944882625,0.14804863628650794,0.013061834793341493,0.017649783546209982,1.4553888928031977,-0.705147834709178,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03935654917780719,0.01880426120074781,0.1497688582467671,0.011219601478393534,0.022659420024945042,2.0557523893440535,-0.28511934319752863,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04077536225433441,0.013065033976602318,0.15483434525445022,-0.007620441731985152,0.01640469097591082,1.773289111132093,-0.23223773879618181,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030002692806797814,0.01382924606747655,0.14569623955478206,0.0037892595520340982,0.016451675395141887,1.2531766869551153,-0.36730553950148814,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014296152677543454,0.003323834226463205,0.004452776277299096,-0.002905237591415105,0.0028486284337987163,-2.009814978761302,0.16409022286574967,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02017882017460354,0.003270162381567721,0.0995407790182994,0.02360797045470081,0.005032183030483181,0.04280088202252042,-1.269160239747579,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006685849957506009,0.001601602945203376,0.014661631363609741,-0.0004094767945313936,-0.0011694098420086652,-1.7281710255202039,-0.19826067561782007,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03783760480786927,0.009860348400757795,0.14513811949336025,0.03410372000956645,0.017158717083077753,1.7878772734766515,-1.3719706384267627,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009884506378262657,0.007884985716177578,0.026063800012879387,-0.001639757257090336,0.003801052421240685,-1.2236036864763697,0.12722745693231277,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.00463415222427255,0.0014068416799423095,-0.005334544824387707,0.02293239961502316,-1.6162163164078285,0.8792627289704923,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01995259875182177,-0.0260070091736239,0.09339302124112377,0.03480458265180997,0.0033456902340544834,-0.8290594449080843,-2.7169972407985568,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008346127149146997,0.0045792195673252005,0.044457630208508035,0.0018819706918383413,0.028573062566167737,-0.9089128578050744,0.5316293765115382,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010694260802381363,0.003582151364392214,0.032456583395174494,0.0047155793346458095,0.016240769476288417,-1.0512047698840006,0.11138550573028154,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02405494703301841,0.004148731392546092,0.1020093242085605,0.04524998225587045,0.010692828067203458,0.5352017114325044,-1.6945026156509901,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002275284873764839,0.005231290759889533,0.01450465873217388,0.0020921475190379176,0.002042289886188381,-1.7888698249488388,0.00519858513821952,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0211757229369902,0.017471212441870516,-0.022875547323224305,-0.01809506864218884,0.0703027320206907,-0.1179898253166657,3.1804222817252343,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002101421169676909,0.0004633355745712361,0.014497379349791025,-0.002259021637980329,-0.0004958252497394358,-2.006683349732674,-0.13752868264390913,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0139261294998204,0.024674907947719232,0.00903786528480541,-0.014945020397326944,0.04443031602816375,-0.27995172370270793,2.4395620208274544,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009164129399252591,0.000650523844987122,0.00027978295251392576,0.0013283831099625434,0.015379366796639978,-1.5421804631335363,0.2918346438730025,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00526706752873197,-0.003558176111202722,0.014563171379871868,0.0009199542897222584,0.011569036488998327,-1.7912020859179336,-0.04262478931766436,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017231180359479018,0.017985913991304038,0.020716485389314518,-0.00643600256034746,0.053158798455217295,-0.03087426193264303,2.107644374921487,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03481008912580566,0.009115620795063098,0.14857825289540208,0.019681132397884816,0.028251565288870906,1.6576554693057168,-0.6811800175579376,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008767423267744108,0.003160831209050721,0.0525854027482736,0.0009790410558516646,0.007689251013756776,-1.1179249153238737,-0.18193921137240499,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02083920085814981,0.025775873714748786,-0.024294925286441692,-0.02454867273094869,0.07493758089437944,0.1043032074771063,3.8281577665629714,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006576092443962811,-0.0002508942411352296,-0.006934942718216583,-0.0036169740164328735,0.0035636620849289046,-1.9501827741882807,0.10460323680947528,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017719738034664985,0.023561707611785228,-0.018908662051722532,-0.00912106020810718,0.05199953936555051,-0.2275495873034581,2.626613896396468,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004958950078986689,0.003759529322942281,0.0065726677994930975,-0.006163291229348246,0.024618415948019085,-1.5585351390230062,0.8796174642893106,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019001235182054103,-0.028840138152602064,0.15893559708884106,0.01757062603939341,0.0021528838512361423,-0.5337650140003102,-2.834464532246932,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035924061727545566,0.0197485458301783,0.14969237745542885,0.010496777528502916,0.033438164082089626,2.0313870473984736,0.11938893426683192,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04445591349453625,0.0158659678490785,0.15439967868996335,0.013609852356933934,0.008979807755992155,2.1252248283172945,-0.9420314641937055,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02799070948104189,0.002266258602661267,0.13359800324847124,0.016595564593562828,0.011445713001153886,0.7391838330131927,-1.2153757807328516,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005488250288021423,0.003663578201902153,-0.004012625198046515,-0.006571981906691407,0.020395336113183983,-1.6829291777163522,0.828263371535718,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014248172636321154,0.016506525319242498,0.012181657331635084,-0.01897925747896152,0.04186924331861941,-0.5436122361147486,2.130363776043066,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.0029796073062574252,0.1512470054724567,0.018207978917202768,0.02347719230726323,1.4404649090801127,-1.042781954745851,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033244364657366875,0.011792555094067198,0.16425691343607995,0.018460964482718268,0.0357343929678618,1.877541114136112,-0.41480362410497224,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034317499634962174,0.013858223017432985,0.14055640564767696,0.006836322920643876,0.009532975129106069,1.3713682087060686,-0.652405627934364,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032313569471546816,0.0185420983818533,0.14266492152750596,0.006228748888328892,0.006949940818198582,1.3907984789868277,-0.5305513419473832,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032040910307246104,0.011157312860707166,-0.011237330185705384,-8.913483637495447e-05,0.014522262609320873,-1.6592591581788918,0.8350285094053564,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0057162801575826655,0.008774726019629052,0.006689986426248518,-0.0036622104693870773,0.018949727186236,-1.4168627253334367,0.8313096756718475,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013143251353053557,-0.0009552132673343068,0.05873699449823645,0.011858657965113385,0.016752512670207064,-0.7625991360753904,-0.438213315999341,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0264198682288599,0.01318476025696337,0.12246492924209645,0.022518618526405368,0.0225592007955438,1.0687524006908928,-0.5310582840791407,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038966166422245097,0.002826654123781505,0.15954591679349495,0.019442058644961027,0.035354506319564084,1.865419443544506,-0.8117843044885525,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013351292487554844,0.0040757810312260796,0.08741381748168991,0.04931007149380075,0.009039261893002805,-0.13532870474584494,-1.678447013880151,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016517138600153126,0.009985372652549392,0.08311804525568245,0.03643425795252577,-0.0001285220814359056,-0.04949381026860866,-1.3700068872001712,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026163632456187826,0.005857870593956571,0.11977184831840912,0.0074301075158336605,0.007694768164797231,0.5094799472926923,-0.8337512608705068,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0409271951720767,0.013444673053784585,0.14107699862238526,0.03916022988203935,0.011706015998106086,1.9930472742231475,-1.5273483629940112,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029055635175751444,0.012077975352196364,0.13023589762535576,0.031521146479264066,0.037951252051124575,1.5004188269220444,-0.42846533604672465,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006841876417376754,0.00023387252817453358,-0.0011615650787932807,-0.0007181569137583948,0.011872598956224544,-1.7462555703341827,0.2528244486729494,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209271637887465,0.009901737139988494,0.13975459122536416,0.02456847123124921,0.007497198354768226,1.2506225130616357,-1.3234012534519954,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03588931430000633,0.01820994460933516,0.13655571315014753,0.0019152268840097453,0.008387773026916664,1.4930449050739398,-0.3692770898028291,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024647253542607685,0.026118558888581285,0.061885131105843184,-0.02143534878174965,0.08261231880450529,1.1963711700348985,3.3761263454149777,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02632517776448912,0.016387455393355274,0.1286622650559716,0.019782448633181626,0.01561467036932079,1.108417039378675,-0.5816483217154109,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016025189026270127,0.01678791161587977,-0.007218076349920323,-0.00695896362934385,0.07458779431795805,-0.12188108829657023,2.913949468122104,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054200000653298684,0.02019848627231973,0.1809838558307523,-0.002379018612030209,0.06123496037332141,3.4973565078889193,0.9687733101016345,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038202817369294005,0.00891173124288407,0.14366509090059545,-0.04167082195620616,-0.03902757836340856,0.4680938835839769,-1.0392496887848337,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00970288566153759,0.005494018522687895,0.10123382422001796,-0.0028983084090489666,0.00849843698730653,-0.588485272260544,-0.2983710744773593,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01959127751687971,0.007430121548554669,0.08176520737205509,0.016034656574583424,-0.0003309458526855602,-0.14783381125672274,-0.9390283185285901,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03888647075552692,0.05350044559766821,0.11842499684960442,-0.0016508298110106735,0.059313131446179314,3.1306096371682415,2.7232401945421154,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022773799334652456,0.0014214804489590125,0.09033733182045328,0.016041175571254902,0.0008705765052891349,-0.07274069004929312,-1.2184727672465263,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023770574662690083,0.0017196814720723099,0.13024961552042572,0.006320047703236418,0.01439940223772966,0.42799135833059304,-0.817413964789598,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01693947874208545,0.007604153863373786,0.10595620114989936,0.017538043997910164,0.012619541913588326,0.10545486162860962,-0.7294329151919905,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023044907028337308,0.011129086276616773,0.13190958688730628,-0.005054855639492789,0.006764771896383129,0.5019111495934929,-0.3789700139692811,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024723286627211037,-0.00970733100289478,0.13528258119477876,0.007966368254597851,0.010043272730339026,0.1405139215379951,-1.4776438560046552,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016044386627685637,0.0014635528835975856,0.09164150146992503,0.01757161493821606,0.0133227364381876,-0.2430244641016971,-0.8447242167939065,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02703811668197444,-0.0014596240798251164,0.1040007837701881,0.004335989984920308,0.020074277891163617,0.3201827379444287,-0.564469606283849,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003706466372141626,-0.0026870613366223872,0.043253830323903716,0.011745365028908272,0.002752353696182744,-1.609071498145799,-0.7468255054702558,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019269042742543797,0.017038156115519718,0.01933999232169959,-0.00332854259453783,0.04942072607719573,0.01338636914071301,1.8694377578302623,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005505263385862925,0.0056361544436006605,0.01982430286938678,0.010912950317866526,0.00576938940330369,-1.4461544320264006,-0.1652379406256852,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048819517980689175,0.032548203342484726,0.1618960468232714,-0.0009125439660255511,0.06112828202773726,3.4303986135279034,1.5752584537756957,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003702951027504065,0.007702670855195413,0.022729937105722298,0.01092470776205752,0.003643334366359975,-1.476979889397643,-0.15509888673392613,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009515490841790557,0.004164481345211585,0.027374231142828373,0.003799475789787177,0.013922455242735577,-1.1753092910190135,0.13247539576250536,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00334776897227572,-0.009564832828282509,0.09202107270023402,0.004150693454704731,0.005152499547780682,-1.776608086917279,-1.0154722977623982,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01342835574023207,0.003057756231832709,0.09606768925953553,0.010204580243769246,0.005160775622434827,-0.44951399414425536,-0.838827768876138,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013821159759866485,0.024657662497492967,0.05206523333437822,0.002044199502019501,0.0373302972021998,0.14911777885339864,1.478254804306893,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009248247237544392,0.005670731247561678,0.04150707084843594,-0.0023715852547191874,0.013540616091425622,-2.0256694827732384,0.38911535590152785,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03198192638668751,0.010497845651071924,0.13075337712998925,0.004127945156994811,0.061449554406066226,1.6709428829459467,0.926357651371731,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005507821202008679,0.006521079007558696,0.05105065982971575,0.02037938448120111,0.010067074291801469,-1.012493603450882,-0.46869711848725853,200.0
