,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027694817467038956,-0.06653574590425547,0.18184571805207864,-0.07608782517627077,0.0433909954637982,-0.28478199570314444,3.162626419562127,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04995064701610357,0.015799533154281918,0.1740095541815789,0.01971335417321601,0.044084524538667125,0.6583257933991493,0.0029300318184577487,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014396997933132398,0.02079637442069604,0.046162814118324035,-0.015432768362019966,0.038463432748407314,-1.4635752602081358,-0.18550486997995466,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012271027930719948,0.014374632967510953,-0.0012473887578254015,-0.012704425773891055,0.04298147409277892,-1.8292984066085438,-0.474632481087888,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491098171277694,0.029517150053735636,0.19632316799654467,0.009269436736351638,0.06251015469380508,2.0023544075114104,-0.2963250248622787,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840957440265601,0.029306916421872376,0.18529440737287656,-0.005548729370165227,0.06483528818342878,1.8187488948532706,-0.15851151521926274,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03645698832114445,0.002645997399665159,0.16303093133759752,-0.020418707258193818,0.044113849911379614,0.19204229775187845,0.8327995907673555,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053337472787336526,0.025494575390791984,0.16165151045118253,-0.013328657435715482,0.07070052016316049,1.617636922904664,-0.20283355027812738,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015373995804838869,0.011355261739887596,-0.042431231675657294,-0.033369527656132124,0.06163987735077424,-1.4469999638442994,-0.6753449594883871,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02266925336731313,0.02086415997088739,0.02225734235188305,-0.004813077287024032,0.029228669292331123,-1.5923267568384325,-0.36025353865510945,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04983676921779701,0.012215120943045204,0.12615578588733425,0.014342970658546656,0.044579201410430314,0.34145360866922914,-0.1528773138873695,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04094810725824315,0.02771453430315621,0.1361679916457136,-0.02281450943025664,0.046896416158009935,0.47167191206875275,0.16859426191530505,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026642161690674796,-0.08550299421020971,0.19762307519429828,-0.06011171987026289,0.04759370415410928,-0.36905227504241006,3.3056082745417217,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05011951811348452,0.03290973492624686,0.15318997658990852,-0.011782767449632308,0.06681867012725963,1.3962662131626744,-0.3495047900738012,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04292188363506418,0.022582355115596617,0.15234130432882825,0.02374169017802429,0.03965504409808585,0.16779766680386582,-0.23656630319602862,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05206991284509836,0.023441815478438963,0.15908080032559965,-0.03734605617560949,0.04825879467483003,1.1367128822430634,0.5755292481829282,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02181708493416188,-0.09190135574108232,0.1929497267200813,-0.07016472000057355,0.03488035534127859,-0.8855778504887603,3.778640669877884,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046743794795505535,0.022468592617544574,0.12944421723779406,0.030057314376770863,0.0435105489068694,0.2130100131453777,-0.5480783980885249,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016478348716221627,0.021808305491520647,-0.01346237060388819,-0.017171430830655084,0.04564221059278145,-1.5989001816370836,-0.6762115023645924,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.05431535871927237,0.20552115695404666,0.014883587457435218,0.07413279375688002,2.8260991964919255,-1.0103539886907096,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570463684583894,0.023852949396063233,0.15898788377724168,-0.01981382050620194,0.07600309385461625,1.8933766718089984,-0.18408195482351433,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02642927340659276,0.025551215481532587,0.044222349260525366,-0.008945085564174608,0.07286717956537173,-0.18787922553772693,-0.9937038194461638,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534211,-0.015570058650878368,0.17458027660396866,-0.018355648527596132,0.030863845972466337,-0.45912293565870144,1.456538373585839,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021321407072294296,0.02666373611169173,0.025321129172787463,-0.02005797201382964,0.06288658196883032,-0.6776146728064251,-0.7821673210839143,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524620671695841,0.022362680078970944,0.20150543990257147,-0.004370822428414065,0.07446525258834663,1.8671161617735206,-0.09502928198776864,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06835762380709515,0.0612964858776702,0.21452672247873786,-0.022212433856546587,0.05714426228750121,2.5800175377788115,-0.21485845859233,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05237420537168977,0.027205627678047344,0.17399507450781376,-0.040899294207479744,0.07623898180624666,1.9736881969158921,0.17803661243362096,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058239257667962174,0.03171525380459042,0.19354220989110946,-0.09910178611845008,0.07427223208948648,2.663784011208177,1.1408628453420886,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049590948449297616,0.06529217056163472,0.1380935623009959,-0.05517984838132532,0.06953155337635168,1.8633973954884397,-0.4322300503210713,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03723395221926838,0.022123762875723586,0.1223716126256083,-0.0028180012466672,0.04291392917455188,-0.02438905992547948,-0.04745423792594344,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04520697208515805,0.031583426842697215,0.17987433832789662,-0.07630904715577545,0.07661174889514782,1.9919758013923674,0.6882850417716205,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04543606839250724,0.026221017407828232,0.1529292242934628,0.019944732952722505,0.04673669940020681,0.4908805786361082,-0.3678114577614578,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05826174026113375,0.043550597637127535,0.2031935978594076,-0.1245625958182287,0.055365799411497836,2.524937958650792,1.6910956449966041,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015055895828433976,-0.0645776074871683,0.20211210982337224,-0.0698215948285044,0.05250075141660293,-0.4334967026015532,3.0238753902280826,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011917783541182137,0.024437079723714585,0.018242196396975,-0.015819741347916683,0.03671950597469016,-1.7580292740685002,-0.3894938550649213,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055718732995757435,0.021086791742456503,0.15746393313184714,-0.0073576712488291375,0.0658858141075924,1.4930928104846428,-0.16062956457103225,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04046191926977736,0.027451978384532796,0.0972933337498944,0.014981653379858725,0.046900877107906164,-0.0355711333607776,-0.6558753305582079,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031618661853832136,0.02644883018833845,0.08154337846788752,-0.0073963461810804655,0.05367230396565964,-0.1967685440354751,-0.48600534578151255,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03835553326137015,0.020570006560812728,0.14699323550143367,-0.01346919624870676,0.026532598595728433,-0.1572498855799641,0.5769048832989266,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06878922297814889,0.015130016426844976,0.22452503905334167,-0.04030298668325312,0.13089714886165169,4.154905716380189,-0.24046022440077147,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03124983518208553,0.020025639436062597,0.13562433743833896,-0.007630105191210476,0.004868159810034051,-1.0660009685255667,0.8053308525552441,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03996539192091604,0.02352186359927736,0.119454602859612,0.009873908339911627,0.03977883124815721,-0.07745876077932916,-0.24146923771440862,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02036203765501554,0.01774982458434424,0.13014985601869067,-0.020777334639209725,0.015712595413118487,-1.2027067009831867,0.8551986350669615,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0386679844112777,0.017563314134391602,0.14747472153951408,-0.028125561310543442,0.030394339838945537,0.01154630796214277,0.7989432727665228,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04353256417257022,0.0619275909182439,0.14799981686155905,-0.04746494143372392,0.06972644857527427,1.6297181896984732,-0.41805011959004923,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020475618173684432,0.016206546538133724,0.1377482611494945,-0.0041504732001580395,-0.0010246790005906897,-1.6586666380353954,0.9570363655632836,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044132753682689006,0.02490616781904353,0.16540932692488744,-0.022886730671317863,0.06482816966926852,1.2002885177434586,0.09676508245206783,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041593095253451416,0.019099283200192697,0.0890210628882305,-0.013363152932360263,0.05402652768767338,0.21897712846932527,-0.23082700305173098,600.0
