,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002288351151591365,0.003759756067904674,-0.0019792797756789503,0.019190400653210232,0.021755896521801103,-1.6726430809669894,0.44231132357123215,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010975510091347394,0.007770425116790586,0.003945231900775881,0.018820460434499368,0.02377932330470401,-1.0049123523800993,0.4740977914205908,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03153757449175487,0.006048877739842954,0.009721234027481443,0.022398183325977598,0.050529709031995114,0.4106919353084555,0.7017534960040944,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006861070730417947,0.008206024826856506,-0.005886301326495314,0.01364204715885775,0.014920896183729684,-1.409027634500333,0.5066903099480466,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0074490502913459105,0.005493917060929093,0.014966565902495382,0.004552075532043372,0.026406491667825237,-1.138090228864896,0.7706380744394458,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003680216598336095,0.004643284773042289,0.0052842862577083495,-0.00241645112312688,0.020423165702634208,-1.529400002270826,0.8711637430775604,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-3.3608514391914115e-05,0.002790806136544805,0.01260228324941734,0.00610337405823981,0.02025527878951267,-1.7306161304823318,0.5969009690322891,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008073801067342411,0.0054288689715640106,0.004130910117754583,0.016227191340217904,0.03318663570827923,-1.0920016525989023,0.7571841431876158,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008089218285781895,0.002880475535852373,-0.006101996901325224,0.004237343025747964,0.045111235631402895,-1.0866042602061463,1.3604497232623713,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0036455731792249648,-0.004505158310968576,-0.0008451801174980395,0.03266356726467458,0.006380741076523497,-2.1632063946027036,-0.6547256442105346,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007399961576006438,0.004251410374888631,0.009855234221276344,-0.0004685392303238212,0.03569844971350895,-1.0849174523732832,1.145120611611952,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006635237470677416,0.006568795560054124,0.011704242707641598,0.004292427023758321,0.019038278753272218,-1.2776291275642897,0.6484573180065847,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00473530628790903,0.0012162774501396634,0.0011668368899765025,0.016370018268670853,0.032257713986514065,-1.4616834224389053,0.6446954363133841,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009083931367893766,-0.002208502362479048,0.0026205340191954515,0.010278004715888887,0.029537117311977636,-1.4113985816787167,0.5010226358574048,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013684491653279993,0.0035559668857282354,-0.0008436648961778645,-0.006225690670315762,0.022116486989106288,-1.0992025555638192,0.854627370439884,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01899953914452923,0.012318237279818027,0.0044658849728869965,0.016790527670666397,0.04645599012366872,-0.06930334632759926,1.2006992333916247,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017133565453928242,0.01165314343682724,0.012676261924848563,0.09659401983306078,0.040682410763119764,-0.21853519138976601,-0.9125702257446165,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02425467862279426,0.01878633502862153,0.00010915414627677996,0.009860735604145464,0.02564093491781701,0.08554042020661887,0.9729598018219369,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024732718172996774,0.011024390780730076,0.012617566582639728,0.004986840154323729,0.04104669923331019,0.14590023107398042,1.1228323196622592,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017872251930632743,0.01664147685588601,-0.003599372763504932,0.001101479106132146,0.026907944331481172,-0.3244729519738959,1.2666418531107988,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04065553764909007,0.004549221930357497,0.18126483209297986,0.02778597217776165,0.031101963807468627,1.8826553865702538,-1.5171489700189524,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03130558088671115,0.022949588594279736,0.1017553418979568,0.03693418900672933,0.04691981909084128,1.7491876176115753,0.18173091041171635,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01762517693670155,0.0205654111243182,0.013022175446591318,-0.02537901993206054,0.07389870817677067,0.6889625626408595,3.241892366225823,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03817385327524056,0.010691417186610071,0.1461112150415486,0.024013031796289358,0.012534631584487749,1.427877820892067,-1.4035522180235793,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027126020526596763,0.0010911140530740057,0.11124698847143123,0.036219670911145536,0.011465697916507998,0.2036936333807101,-1.6369866868254355,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03771682328326786,-0.005429932611590957,0.13388006002091796,0.016306519005938748,0.012501152877936616,0.6720358540719451,-1.730687143985334,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013168270614496805,0.011168399711875913,0.00904492145879388,-0.007957049870525562,0.04262607153064519,-0.4244101302335696,1.693747197705737,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03798488245464028,0.014272215023713675,0.1637517631578125,-0.0027077377941285012,0.04004796103802374,2.1342782457881824,0.006415508584945862,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037051618676280915,-0.02750445494232065,0.15979222982843366,0.017201673466534218,0.009298078054528106,-0.07111322844231813,-2.871458551431418,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04023444478638718,0.029974954124103437,0.09213410119123104,0.02703978733728811,0.04796991279447253,2.4077438615750393,0.643705411858548,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03683524282841077,0.009362634033621323,0.1426688536596925,-0.003407210190296439,0.004173190738398764,1.1529462522879355,-0.9914165313384923,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014722708411411616,0.0048242019759706075,0.06501207981667644,0.01992045205008761,-0.00018301171749353536,-0.8176001236763727,-0.8765543029928126,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024604025038249617,0.019677995711997832,-0.015558324056934978,-0.023226522123967856,0.07909946020544302,0.8504249243298145,3.4146223697443085,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02819791002107855,0.008684309010810081,0.12753975979208038,0.027069238637052302,-0.004898323946618564,0.43193146261802207,-1.7378302773226522,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023014909893812812,-0.0007452093657383032,0.11060433524807106,0.04013829253958187,0.005788735522941397,-0.16656608678493728,-1.8883210919840459,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020545000713429983,-0.021372053282161282,0.0806639159688739,-0.02677374692828741,-0.03648100360069786,-1.9981062187338405,-2.0032314646783598,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034637052070289984,0.006435247142199414,0.1352520901258481,-0.004702773699522709,0.013663953035761041,1.017529583619257,-0.7109157443992811,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025113420089659475,0.017002245972796412,0.08451797984642315,0.031112552756892512,0.014757211889605056,0.5666817512557754,-0.5782576708160839,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006657019368950327,-0.002147383399706554,-0.007728698582393736,-0.000539789021991626,0.008613927795854223,-1.9390706333251306,0.28980924194544233,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030774345024848174,0.007556952887798849,0.1466159716047432,0.030534475778585382,0.016927601569746684,1.0101441795170136,-1.4379510027181919,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0303077344955008,-0.00157734185635426,0.10844505009694687,0.026257913540277303,0.01208841362719171,0.2442266039981441,-1.5139744840054001,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01528132202861134,-0.05184993980278504,0.1525808854093319,6.993617640468409e-05,-0.0018924177135179637,-2.33986588629476,-3.297699539375375,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03713722079914091,-0.004643814588355739,0.13232807974572647,0.008422935234639245,0.023330565861643903,0.8317766907000319,-1.1872959145742412,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05071035062643677,0.02568431312762141,0.18206276963752668,0.003100237694486056,0.061720225606885025,3.70017262442062,0.5647423855065347,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01927577403931042,-0.010830400284188071,0.052215933665182686,0.005258488655987852,0.010322232637059432,-1.1460115489188907,-0.8003518183256314,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042386699239949484,0.01767882506584284,0.1577944922274472,-0.009734811214382664,0.028882022296508686,2.26434316118319,-0.03693334718267289,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016889059214057933,-0.00020193523907112781,0.052224022361275366,-0.0007788882241373475,0.01791815853771954,-0.7264736172818632,-0.0014793565999514035,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033738198563576065,0.02122304657666265,0.13865336340968712,0.02238749974091716,0.003971401512240307,1.4287750059333508,-1.0771144953154388,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035240538512229636,0.012018264940055172,0.1436832384452886,0.01232156123801933,0.021434985904495638,1.4553720648584505,-0.7590277141575968,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03343706831933916,0.02107950380228877,0.14988026957571707,-0.0015173870428501247,0.02375892884706799,1.8102037031100326,-0.041085078006695204,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04093568978079929,0.01205083264519354,0.15977228815943714,0.018618329168410882,0.013001167423285786,1.736142576118596,-1.362155666294527,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03784105908489835,0.0101527267791986,0.14188527883337265,-0.029052648325168382,0.011043443465698485,1.3371128145163134,-0.17009438336708588,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019657804167438407,-0.0007053128253451495,0.004452776277299096,0.002881017339053349,0.0035105993998378136,-2.096563275653558,0.10002465577546737,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021618217292643068,0.004376341827582959,0.1031032539174938,0.023774672881453383,0.009515949067795624,-0.0350047011152275,-1.1200461133873023,200.0
