,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03916012044798177,0.021165288207158427,0.01813829815814009,0.03555045619005881,0.06834132886360897,-0.6817467967645742,-1.377399447687691,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044752523381006326,0.0316771365389958,0.008760966777701754,0.12465848432964788,0.08283153491221264,-0.6962998550534741,-3.1411119273131503,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.055566168524713785,0.0269871352197709,0.10578671075358938,0.0413356597168336,0.09529364205287023,1.1761132624413373,-1.7066716579584598,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039711659987331456,0.029751056936908087,0.01572285593635065,0.007257507212227581,0.08367074942478724,-0.12387259445761707,-1.4132851517092158,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043908401481623116,0.015580304994472282,-0.0007822715816596452,0.04688270241063317,0.0763185546720759,-0.5556639015046668,-1.690949425960762,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03891469423180169,-0.08415128172415905,0.1938417510771255,-0.06485351076724674,0.045377201922417135,0.22531227128879955,3.2135065643633,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039751166080017546,0.027268863102708776,0.13731130594029273,0.030329023249557517,0.0444229792431956,-0.27022113902363876,-0.4439949071377868,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015133923099358706,0.029622952953745906,0.053699686171186416,-0.016642239851508506,0.06977124247836564,-0.9219582917739211,-0.48386406744869803,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053940169957133126,0.0395125645690394,0.17819593456865146,-0.009984183673917478,0.05955488224994877,1.1900534482003662,-0.2649031310664762,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03904672004861054,0.027440451306846247,0.12645257098375084,0.022887629029335,0.06382562424374874,0.11311682988159837,-0.7141720945665097,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04458755912091355,0.015959925463211958,0.12300072852675448,0.031014142169111983,0.04683765082817918,-0.1957963721346423,-0.38868556334875537,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04937138723740292,0.01603717805377462,0.14332952048597075,0.0250349606710652,0.056308460458345484,0.3826571974322613,-0.40011688899728765,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053246891634945455,0.02457503917157023,0.17361147253193912,-0.0003806849938917389,0.06591676486618439,1.155775675531067,-0.2448998714577914,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029514453888142143,-0.10170285941419917,0.15944386015569262,-0.020635943844629,0.010359590325229758,-1.5129839856384877,3.406312647198655,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04505541971615072,0.01828691398462755,0.14346971368137834,0.02424386352599268,0.048604585536786836,0.06319698881783521,-0.2706740956873044,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05181416062238682,0.030379008468267268,0.17182310039268672,-0.01787962502177199,0.05057270510456,0.8667724629174625,0.14832470816774987,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03570804324495217,0.020764420143528937,0.11760234057693054,0.003747755431536264,0.042764855793533486,-0.4726926989262897,0.00789655077831294,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03579283145764816,0.030697590308137644,0.1051209835856725,-0.033283619345560664,0.06400983475837448,0.18670953377732316,-0.07529183462222107,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03212973290012442,0.008424293441713441,0.2128161268766576,-0.0618985687623385,0.03493981664092263,0.2563309347368955,1.770898741197758,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02258280548757196,0.014302658553090925,0.13870317695033016,0.03738708078699306,7.912178109029283e-05,-2.002965540547599,0.5671534450116698,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0260912062252592,-0.0014052805441872856,0.12192156916562205,-0.008537508142909513,0.021914642610615088,-1.2933987844908483,1.0277908959608446,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282914824261876,0.03665693975542651,0.1927507753700036,-0.03891551490631507,0.06882268142993378,1.994974546182805,0.043398150469094614,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06532791935665783,0.06312362976543343,0.1896313430216368,0.030483973864622812,0.07486830103085662,1.9046443373974777,-1.5481748529409787,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013179074958208373,0.0171131577926393,-0.0020686774573631392,-0.02107471097492722,0.041836223977160636,-2.073422639880912,0.017500700147285227,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05109970991399365,0.02960876768032038,0.17948296787027074,0.0020697856394100047,0.04229346297462644,0.5860981226003465,0.0649039752440558,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046487709090888965,0.011865584357842452,0.1306322933562863,-0.008583079981969825,0.05600591167469311,0.35722901353582487,0.10973261012839809,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00010467278493987276,-0.1240188679747262,0.16919364777776855,-0.0514468153269617,0.02267623608652711,-2.1578326391380926,4.3062324313904545,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06276064583399707,0.02186097541321161,0.18160238078580093,0.010951110508134205,0.07166615678838216,1.6167675401444244,-0.47810895254989894,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06376366009542057,0.032357958886319205,0.20796131428502054,-0.031291604104331294,0.0858484687357714,2.4683584606896907,-0.19920295038476926,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05494890487182715,0.014501379466142172,0.1594067182334235,0.0034024585999415163,0.061904365205319715,0.9557138772475114,-0.12549211188899062,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06418123795936,0.02936363428834218,0.19992846770677147,-0.02213089729422782,0.09543375166398756,2.5769301376270985,-0.4729619598078371,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01052286555791624,0.016314451281396716,0.013512079651584978,-0.002371545633517092,0.038182986567120505,-2.2534674740451073,-0.07241386071341382,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049893404312615006,0.02996786767877117,0.1862570682658595,-0.10461703879032774,0.06397727281361139,1.7218217118188686,1.2254927959806377,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031866240668966365,-0.050439818517121024,0.1901448454083132,0.00038626854489914316,0.04353136258007433,-0.3445793003394997,1.7431797558358224,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06830371594959292,0.06063577782037952,0.20102747973170204,0.02854775613763782,0.08585534582001332,2.3506123687765696,-1.6239968986528592,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06293166080971321,0.03083721742034066,0.1893489904938352,-0.0026304161173446357,0.053927680867550815,1.3925736870620204,-0.12363571344398434,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017765969164049406,-0.002975273164008589,0.17088102975575933,-0.1569832314735895,0.024622487744443148,-0.3028527549393162,3.378631652126742,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01648881895057138,0.0188937973378907,0.010521262896366209,0.013287652965364938,0.048370186561379765,-1.90499302521921,-0.5657006805555752,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030162045262396363,-0.008985780337985609,0.19247374647146687,-0.025393890437298082,0.04084545701773785,-0.12141038950807491,1.4020652730762746,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018755629345468,0.015419679029083191,0.02721448208935477,-0.009395368646478004,0.02745035732276809,-2.058536223953041,0.227768497186224,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05179946681448383,0.027568200586155518,0.16990707409126493,0.03843182792543868,0.06417631207475846,0.8185420013417903,-0.8197508161675923,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008755592011124903,0.02820873666401553,0.0021269734318840328,-0.016074014303887357,0.02351394127592711,-2.6066130181477183,0.09946248624860583,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00970491515467018,0.0199115118061165,0.004593577604301971,-0.004018916081386459,0.045082474841631186,-2.1661226785192285,-0.26847803162158357,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06065435934908382,0.02048158358308717,0.17763179940733734,0.0003726194411130535,0.050456916626367296,1.0808170197439988,0.04376368347019039,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01010302470407879,0.017472876441407697,0.02667276020238773,-0.0235856307834383,0.07109644967861402,-1.2867586679856369,-0.2790156238574337,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055668465403921334,0.015535703273737019,0.16945635486485128,0.005940522484951971,0.0637693239843396,1.0885364441079608,-0.16736699474406688,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059054126941960536,0.03099641777193505,0.20597581648678145,-0.00015406630319429043,0.08040394852840994,1.9661166971821904,-0.49274883918873646,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029558942160217174,0.030627394557880414,0.07145055585891667,-0.002428665641800381,0.039209477866965166,-1.042050280091141,-0.20988601672855078,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017925029445655827,0.021031320333481027,-0.007515069004277729,-0.024338692429082008,0.06799462293581945,-1.3040874480500741,-0.5058938510632346,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00694262796830062,0.02457339950871564,0.021367531159793063,-0.003620097494459562,0.012514648040655822,-2.872196075434982,0.2831869542723656,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016561371189127528,0.022674028557424723,0.015160062407110068,-0.015665556575510897,0.05070040685613979,-1.62710666025646,-0.24913046792786933,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.020545547480103774,0.003016715451451324,-0.010441772257424462,0.05021445084097986,-1.744390971793977,-0.33812750001645225,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0053349773565805605,0.026531301749970242,0.03785835251700717,-0.023049033203299,0.04407833428260774,-1.9624990518211731,0.08415869285979659,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01657384341689521,0.01929438280226784,-0.006110791598105418,-0.022651028980133443,0.06761279672927836,-1.369422114601886,-0.4742307235398071,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052959936165511326,0.02747601345586937,0.16411007881188766,-0.03936933139292946,0.0691945569119865,1.3932936469225785,0.14580357478567507,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049239540283829514,0.022283381995867997,0.15574867615452742,-0.016029900773578094,0.0681757138883022,1.011366886697949,-0.07990369297320701,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021670129302703917,0.02243397859682139,-0.007319099331902598,-0.023647929403426717,0.0695840832974759,-1.1269770263245842,-0.5941330755681319,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02032166974322113,0.020296457546897226,0.011357548439883292,-0.0029317138718629515,0.028596863571832262,-2.1094427392012185,-0.060310811142065976,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016908177573798592,0.018554267426161324,0.012515885145186577,-0.0068066256385515425,0.05587745638083357,-1.5853522271430016,-0.3977095269666995,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02425252971306199,0.02803348384345093,0.019288126034867487,-0.022308342018244887,0.06369421233557501,-0.9545410338703771,-0.5077904992119221,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0263462552933932,-0.14301881603369335,0.1874784068903556,-0.010159661451877655,0.03877606421518887,-1.0094931529650222,3.7129014344798454,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04681023873873871,0.019391513194666057,0.17213906896053854,-0.05013706514338381,0.07337032521619034,1.3519841870744944,0.4598262355100468,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03217419495677057,-0.07542618731107158,0.1812854157618657,-0.0714314864166043,0.041729570782413364,-0.12198332858503724,3.191748340274042,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039572457267034566,0.005553445408287271,0.20033617323535668,-0.015912973127732467,0.06857245559334649,0.9233191671101103,0.5090657658235359,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002428043843625452,0.018292634808763,0.04912593875195159,-0.011991836899769516,0.04560056551395966,-2.051604083142174,0.1334160537127395,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022836037030322973,0.017110923097592462,0.05333073517224361,-0.007102743324894859,0.04503021864623803,-1.3192952412742034,-0.03053974909376218,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653463647219874,0.015743553740726078,0.2324690848296861,-0.056042351017427744,0.10428554054057093,2.8823780145897615,0.31847210739577186,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062475775495335326,0.03469657702036213,0.1864191690802936,0.003659158261602159,0.04765788617580971,1.1898041768317809,-0.18944065627947138,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04921982050045372,0.01949414452583212,0.17698111983744313,-0.054743750050555984,0.05720894363590915,1.1334484851767415,0.7972102844458504,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06465026453035741,0.018204494339325764,0.17693181530116808,-0.04586557328669108,0.08525308437292878,2.283511843598835,0.11876250142571991,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019263694921873457,0.019971299921022555,-0.03454923590580597,-0.033595713760766616,0.06894334938099075,-1.382862585406629,-0.5143213395162544,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516587925552509,0.02358122716846849,0.06858666915804912,0.0024056007922325998,0.023157413977341973,-1.6509456422419986,0.1384291547997901,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046691178571825566,0.018497531066648917,0.15243666274558598,0.023233010354740936,0.05896043730662984,0.4336801586032621,-0.4010453987186622,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045154724903095834,0.025347023268884532,0.13994777323345306,0.0070793009269546625,0.05584683224259629,0.3385792562467462,-0.3008342551664031,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051556,-0.07811063658322827,0.20317519205331488,-0.09736796796236843,0.05973434860417296,0.33700266009290136,3.460598209793784,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045676589519459423,0.03266882038366645,0.15943309479360876,-0.00388198218670225,0.08339909189623021,1.2294057030242966,-0.6513763965657756,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034667586063058954,0.01959047688900544,0.16376135267029066,-0.008723261374921416,0.03460243184392671,-0.2878956784241357,0.571461752815574,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05464547475082885,0.029743823179844926,0.1663038188323402,-0.019711932600646576,0.05804456002238456,1.1091495006172414,0.013920920956447492,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02641954685403079,-0.12854413018194527,0.18991214718186167,-0.08116214542943312,0.040422740036029824,-0.4689178741632902,4.417664452691569,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047308679715174586,0.02692013236683101,0.13418372111304314,0.026354880228427437,0.048206232647652406,0.09249646772031567,-0.515045056219769,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0183672039136624,0.02079435666689848,0.038376569449575834,-0.013146366401108858,0.04207267002775927,-1.6099482930263727,-0.005854065833900053,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06352547462204026,0.06117109312537738,0.2011404674012752,0.045265522147411134,0.06367906551145483,1.5713662647134157,-1.4626293220725177,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05397736293484727,0.03827561003012918,0.16423778507678796,-0.04682445793218002,0.06837419585542844,1.503085171961262,0.0563301089511157,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04059306076049519,0.03730726272569858,0.08049803435909139,0.017688167462486783,0.0713909746022046,0.07647940975628637,-1.185459115259946,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022315748778909832,-0.02010257897355056,0.18022708544409927,-0.09614074883324157,0.028426374133072287,-0.41314350802274324,2.797770563702452,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023671259547518614,0.03839384343106037,0.05502392012489052,-0.006406589774379323,0.06896401654512857,-0.6406725194227436,-0.8310216288724273,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05839767531443792,0.024676099681669325,0.19429613873818088,0.020547258904208842,0.08173994665589167,1.7367577323599082,-0.7383083943449521,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263988937310878,0.054450719309899226,0.2126760761527251,0.004349521450370086,0.09142347772378852,2.840064264932809,-1.239522388651533,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049354005946703264,0.029022914748032938,0.16810887407219993,-0.04782591246726586,0.06469390055059474,1.2441612780532534,0.35540926588930927,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061370096193984126,0.03467385078752561,0.1901342502359748,-0.049197430250850965,0.08563209687709715,2.359731929467485,-0.05851195175929429,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050939533716057056,0.07370373559143398,0.1389816161022371,-0.04117640225056015,0.06785056809311762,1.3111973756885344,-0.7715220410903202,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046425608980678684,0.02467770837472553,0.12362480718852452,-0.027055254951463246,0.049986160465242735,0.32934714912116964,0.1960578207358239,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04736546869522553,0.030010272460205774,0.1580112002982726,-0.057998411590075835,0.10823925818619552,2.158995745870623,-0.28065597586403,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04706909880995487,0.028689796548696293,0.14170127288166498,0.02159856221986034,0.04871012486114781,0.18655646325483277,-0.45165450412627567,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06600563528717147,0.04463705975066033,0.19287173730892665,-0.13855135494557372,0.05153469009129306,2.339955530329225,1.5489437855711192,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036701499268850836,-0.029077014234662867,0.19942320616590467,-0.04494675318548466,0.07409083006819643,0.9613816979836883,1.4802212471264324,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02133165922796593,0.02097789399727049,0.01315788011315666,-0.02265936033098252,0.05504842596321261,-1.333219830023451,-0.23687283087719907,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059854547695944775,0.02034736992269781,0.14676125920511365,-0.009368558568539838,0.06540776871167349,1.2229973369514098,-0.2113194256712798,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038147437460196984,0.021819907821729368,0.12503262418715538,0.007027590349762799,0.03600735677526743,-0.49808095914444944,0.07360285451286347,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04023556140784591,0.037745803617114736,0.07998049885750642,-0.0044791628702284215,0.060201185051095535,-0.06383278398735305,-0.6984385233455647,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046440593405922034,0.02607506349429798,0.15073972873000016,-0.028982454078780837,0.049124574272656304,0.5279840956538324,0.3432017328608143,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07038158845397399,-0.0202307151209886,0.2295010408116237,-0.07598048115556405,0.1474033005317067,4.320349692697657,0.4310438152893811,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032495116458676275,0.020194622773526155,0.12890753136249214,-0.0059141084473965525,0.03244471116044341,-0.6886988990583953,0.4031161574239498,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052661587612580725,0.03515451456098144,0.1689286075574176,0.003314137386848687,0.05096560438196547,0.7804615571422507,-0.2622727816378485,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044102166201512465,0.02206827368246655,0.16022321606805515,-0.03220528163267917,0.06576690816163082,0.8956796123507497,0.24850278819385038,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608208,0.02889859936329966,0.1500605127900875,-0.026236113375495848,0.04951863606720865,0.39796403409342407,0.2683512193601488,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04696438020633403,0.07333184216353134,0.1336543086330346,-0.017160277082337354,0.06629047899148645,0.9465827424007528,-1.0704279809134645,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06356905627748419,0.06285019547493055,0.2011666533689156,0.01859563528043549,0.06960769175682252,1.8740533744571406,-1.2210406634519069,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04095093644850496,0.028824319792975527,0.1646670704005863,-0.01002252156921802,0.07473555197611037,0.9161620135020467,-0.29066820204489524,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04528098537596012,0.03200738340603998,0.11713166535972505,-0.02506243477322451,0.05239208769577367,0.3140929026751043,-0.0309809079273247,800.0
