,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014401217632159737,0.024064417382152283,0.020212229091368543,0.03743495902578185,0.03969853858343244,-2.6828793588896254,-0.49696555525096314,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024923521066502183,0.024127526448094662,0.033873479639025754,-0.006034362820969022,0.030694289378737413,-2.19983969119971,0.17869331425649418,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04268224311567876,0.02969815823198585,0.03920993431992117,0.0510912077929467,0.07441222360681489,-0.7568075063701943,-1.5911151517977502,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04229209653464384,0.042451070343746435,0.0015838068054700298,0.09166156158610173,0.06803479905284243,-1.421915311212422,-2.465033344118604,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07666629795039709,0.07125619014066352,0.12729510948738684,0.0414879658900922,0.1302703851306643,2.600075915276732,-3.1719295987885854,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03450217302657373,0.040102766759944695,0.021256308290428242,0.003117830235083029,0.04556272788382902,-1.6249864069529794,-0.6590484786046292,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040527096726189066,0.04497770591078143,0.003548200729389021,0.04039820750833287,0.04834732953964838,-1.6774024474171836,-1.4661494138349533,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033832257567455525,-0.03879282518997886,0.19762830789247965,-0.07860197405996554,0.04948288752587468,0.15794753369588263,2.7207030526370053,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05354351507050331,0.03482067005140997,0.1403963092191376,0.008270879599108095,0.05387662919496077,0.13768040205010765,-0.48900091883801866,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02775311435944713,0.03299666073520287,0.05489771923906722,-0.016794631634089608,0.07214458794058277,-0.8431584404432487,-0.4251803831472742,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06923058376530891,0.038887278759002455,0.19314031500563306,0.00235255820135421,0.08336321498824954,1.86133513507056,-0.9064898633126752,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0508166293682813,0.028322412364295745,0.12563770478726227,0.01681822775958486,0.0554070200236704,-0.08858487822066596,-0.5325855996968153,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05298329392822308,0.01466622401611203,0.15730088444607962,-0.035883117840970695,0.0468057334031513,0.28523446914069917,0.7118450816337544,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05239080987206801,0.017109315671046343,0.14927096138925586,0.015416972652665228,0.06165611560404621,0.29792652052683266,-0.3083739979718229,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05667085717390979,0.03797390159684777,0.1839917780408536,-0.0009604926991569896,0.061713920820187465,0.8335727572665336,-0.3981870339385582,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02862407493582001,-0.09465832630013024,0.17781742327970762,-0.07088799647108326,0.027671332523542272,-0.8308448093470956,4.026820827114266,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200652869305904,0.038551555821370265,0.15650991586140614,0.0020455168966097125,0.051727493619208496,0.19464322168345616,-0.3570604802015706,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05543434485315132,0.02979355409263325,0.1831662532831352,-0.029888974142557506,0.04119669917068383,0.4208443892709058,0.49331057639891407,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043327574609674235,0.014765939397964126,0.12723007514640344,0.01709935642927217,0.04329132519378099,-0.6557986269854551,0.012341934365093656,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05013821248036104,0.037275879507157265,0.1183858006782512,-0.03730680288739521,0.07589297187887943,0.6392998439398387,-0.28516946961738393,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030815990403379567,0.01211866914465437,0.2057635528529995,-0.0627048938447276,0.013415337528447535,-0.7951543084566268,2.115859967803595,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038472782232020386,0.01160332470925436,0.15455730785798494,0.0558971103255069,0.03642046079304485,-0.9937724877056399,-0.19240951138839876,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03944452382759617,0.007275453994479005,0.15621536262182992,-0.04531137967375063,0.022355650774101184,-0.7587461221946921,1.5214923922518664,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06519231651116966,0.042809510735101766,0.19771281687611886,0.008672436518760974,0.08076432016077004,1.6632267507183975,-0.9650803492415334,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07037302008580879,0.06262919808623323,0.19687633705211813,0.025000079653186544,0.08450780360919632,1.8680200574210533,-1.7074001307323932,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028062583622923836,0.018471234173284373,0.05196163372389055,-0.02683620188304149,0.07794858651372455,-0.6767181349344702,-0.10282934719577765,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049980373898054035,0.017631434941172478,0.17661893085742966,0.018237464474183184,0.06890753390940166,0.5919246550601382,-0.3264799079950401,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057056774571907234,0.023364883449183055,0.1349677753922247,-0.029209480697365207,0.06863673830985853,0.7686891759404079,-0.02822122040558189,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03143478114355252,-0.09816519499909396,0.17999491340905188,-0.039475998321008364,0.042732384664716745,-0.5161046787697315,3.4007703771868205,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06731542800932414,0.0409119405274572,0.19510701289679264,0.002907910381087141,0.08533381986819905,1.8583221181760736,-0.9530563543085868,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849989968915929,0.02821610709332612,0.21020671721170955,-0.0338029531452182,0.08416942243524461,2.1684973785913795,-0.12218532302748075,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05720993120096313,0.02405629144737691,0.16384646882012535,0.007925929135987698,0.05408776717323723,0.4412336695905699,-0.22214221367449208,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849258858262859,0.033351082138923974,0.2069073249050105,-0.035495169027126496,0.09322586864451472,2.3822480774110137,-0.351568695854856,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01880056796198102,0.020769640991224164,0.03733690024388853,-0.00995395348647995,0.0317125962348632,-2.3443471026231535,0.3722828696021378,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06453882717533145,0.028789799229377494,0.20766182776981731,-0.0367280799368215,0.08547186625890481,2.059291321619609,-0.07527558918719603,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032187465813282065,-0.04603433042450187,0.1887887485955888,-0.020895466653551128,0.03743202616004167,-0.584538791582525,2.2217017961116268,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07288905514554224,0.05922847482239635,0.20278945993039524,0.0015297861996400874,0.07779091947039997,1.9568286201929306,-1.2145671434708354,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06534935115594231,0.041226463813384906,0.193011775576318,0.011625308854573316,0.055258018514957125,0.9833311948087095,-0.607069482042116,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033318786764792274,-0.01948678174020058,0.18313138209619634,-0.09237894172834088,0.050768968843432176,0.15764908583691625,2.4598477099905147,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02032351392009562,0.02590052368567327,0.022757443981468787,0.0066282100358408536,0.0401525649392009,-2.2782253501143215,-0.1689686120460607,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03294432181920464,-0.020409130336656155,0.20216540905140729,-0.02389327021770649,0.053226252332193774,-0.014124899557780846,1.5640213155608198,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02420897881183414,0.024470295895286355,0.09491041838379327,-0.011842933686433915,0.03808573710505128,-1.5349106201306455,0.4023099265754429,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06428215480937652,0.02276215985382631,0.1741323026877345,0.04271217863342542,0.06333879343961278,0.8086890779315647,-0.8679706343812778,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001210126130518862,0.02410477204675477,0.015107997610025278,-0.02488727721126321,0.027244519025145315,-3.1565957997581457,0.7035848442709761,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014762667444890338,0.02654813434920395,0.011342267526593772,-0.010032942056846194,0.03749741230326639,-2.5365314005480633,0.11191710455756984,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05701354887754896,0.02891017460289815,0.17780596013890446,-0.020168366945229013,0.055227661315346864,0.7279851467840894,0.11889528739187487,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03202815195659869,0.042715743733779024,0.02868476916872695,-0.02914160973269008,0.08260243686402781,-0.5610859135557574,-0.7635419449803664,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0648534020723063,0.019805700628580544,0.16438190015327506,0.006092775639223614,0.06605599717752178,1.012038570824723,-0.385277541738167,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05678738995990381,0.03391967163432827,0.21394802998139967,0.003505625949879028,0.07752575758210009,1.4329387955201054,-0.4995473007667671,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04457179803350904,0.05576282598083679,0.1171227648338046,-0.017953263428488683,0.05915127445251892,-0.05825799482855179,-0.6031799866963778,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03428069392385372,0.028759949567866074,0.00995852283709736,-0.023733091337807145,0.059434891958021416,-1.248523155955666,-0.31533225139070775,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0177160420559127,0.04617115052655421,0.0228679115964123,0.0006117310911704259,0.034536391870823836,-2.448706278618395,-0.36636394497084235,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482869318125569,0.036157151601962485,0.0001660201569069061,-0.012573692007359822,0.05596155371062071,-2.1157696821876675,-0.3788552516623467,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02154956617555076,0.025261198812647292,-0.01647950098007983,-0.018257371223246298,0.04437765087145621,-2.3042708534824676,-0.04965480985155559,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03443796346776182,0.02620963521370592,0.0570882158095892,-0.01683849331565903,0.051803784544272036,-1.1048729517772073,-0.05150261514936288,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024712856322818538,0.027478983589119647,0.018119980070367803,-0.02076321375028192,0.059971428962788724,-1.5225566813651334,-0.1909213584234937,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06106352941546979,0.037633301063881776,0.1688837334408787,-0.030030882741357106,0.058671836280400624,0.9488388155897721,-0.053083356311648754,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06145424377758939,0.025734694284914268,0.1658355358235089,-0.01637750747003215,0.06504375654666639,1.0078470655348457,-0.1247266555924274,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021720288281916453,0.03418950557445115,-0.004817691383518119,-0.01427893377113378,0.06305871612284246,-1.7551597982140676,-0.5203346328959716,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016023965534127237,0.029237390554341325,0.03846451771436822,-0.0010351351321119472,0.02733720222054288,-2.5773117260857674,0.1853731351297686,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014785904926404985,0.02300536230660391,0.01897096578901164,-0.00940309205904663,0.05187731496690085,-2.1285640612782144,-0.015394738234415114,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03965554530154927,0.042390444696480865,0.0562646284830082,-0.014078715770265897,0.050698968080783925,-0.950695835224616,-0.45828862945358145,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03305414096804249,-0.11552028978634325,0.19267758601129206,0.008313936013402395,0.06081450186184512,-0.19188279488057303,2.8297548596563527,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05889228424732239,0.031105711325066582,0.1842525489559497,-0.037378183360013265,0.07367734435247217,1.3949622587378583,0.03918884212058687,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03190547754899849,-0.005876828307461392,0.18694844040737169,-0.0778238689686825,0.05037040970087773,0.06797473139601608,2.0266380701369195,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978185456279618,0.025343342636199542,0.216534932808514,-0.02344064216962103,0.09452413559246377,2.45939444746382,-0.35817229522387023,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03248959212601013,0.02664311674517595,0.08876597176798544,-0.007168600405065313,0.04581644618851802,-1.125285341057127,0.05075855647421224,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03611859778287886,0.04739439844890065,0.07179163399025604,-0.011647727751122336,0.055242670335273934,-0.8471207693724162,-0.5533630835710248,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07031007652650144,-0.0002964423464012185,0.2397835457380277,-0.0919042267869465,0.09727819574240124,3.0603355979268656,1.1546299578295254,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05823528683297453,0.031218353778515194,0.19054327229884668,-0.018228483908490682,0.046428068808493435,0.6447129674709892,0.2187937063854673,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058235498362909185,0.02552304364759773,0.19059109024356832,-0.02657987402069176,0.06970492454762825,1.2581807789044586,0.09269756320888019,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0679787310107751,0.02071736837843553,0.17197822794639456,-0.020494550123091083,0.0796153759974465,1.6589756518200738,-0.24377946958794902,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04043843508038579,0.035854464992079914,-0.0036253076065528014,-0.01605367063670023,0.0895546368811329,-0.4267391342902346,-1.1532816376853294,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03939912079513597,0.03468796658887952,0.08404379591094302,0.021715160558202745,0.03591308167185248,-1.310517447428301,-0.4640534646336581,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06031871648299176,0.014222339664365957,0.1770698355650357,-0.013384557475418479,0.050676398044592265,0.6695201035387177,0.33986508651927616,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04767721226125874,0.03665806372511535,0.1398537931301709,0.0018128671869924711,0.0495299683307654,-0.14148771810595462,-0.2999427259502766,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030857010061524092,-0.04107520583929325,0.19129649139396745,-0.0699450164167666,0.0515762237947171,0.007460707007118854,2.6218801471831896,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05752498614586993,0.036582127976505965,0.18441598507819887,0.003279376695902411,0.07321336928139871,1.1265759716942871,-0.6143690211145415,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056349437478354726,0.03601140423773851,0.19970789522542984,-0.028250803963788762,0.07288298440155637,1.364604772380557,-0.07853230055384339,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055982842900058935,0.034958168942064535,0.1730882748541675,0.0018556952657799988,0.056838876580470925,0.5851113134408191,-0.3407442327770287,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030408750839565582,-0.08726877935478902,0.19460415369714296,-0.0941279642880066,0.04713094838376365,-0.022623721305384578,3.9579199789258173,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057356058601117074,0.017642121877413812,0.1530537768513633,0.01820584154285678,0.05936829291327474,0.4295462889317328,-0.3670684194220081,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02011806771087289,0.02462628115191306,0.04766138221663957,-0.014576115873539653,0.04669214334069705,-1.8177786705737256,0.1592636946437022,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07215179612167308,0.0596902549100413,0.21203537196470984,0.0640117981595825,0.08158387019901539,1.7631318491910926,-2.110160431999294,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025971864193262,0.029944661365122336,0.160095935435403,-0.05854452047396934,0.07944858697024762,1.1605923716483708,0.2742375258035107,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04709982563612389,0.03997634088321639,0.08441695736085937,0.026531887082323312,0.0763813731477624,-0.05730053408530285,-1.3450246695147217,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030760446837433987,-0.022336318863791484,0.19344147373724024,-0.05562250869137495,0.028509164730074033,-0.6021904755818323,2.4143641398509508,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03226728230474607,0.05405815044543896,0.12146138018613264,-0.012912647650889321,0.07150358156455383,-0.17678262131267633,-0.6628626822750726,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05487371888507925,0.01939691454592232,0.1910954012743,-0.014897483830237913,0.07813109132817123,1.2829567551361456,-0.03652459014979582,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07923295569591055,0.04214655558410118,0.22036423429428464,0.011640760307873955,0.09051891851015433,2.5533593767111875,-1.2175982505572083,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058030328724381734,0.02197942881415696,0.17480902159968598,-0.04537142989858703,0.07879228726881495,1.4488738761387416,0.22408176690794424,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06472102436222996,0.02655570316152716,0.2006250433051267,-0.02740213947318961,0.07704618004008984,1.7496083486810838,-0.06466881623312846,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05512409422878774,0.07832453190079866,0.13910583723274525,-0.02542777391907797,0.07196365936681309,0.8667002869189032,-1.174373453632957,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06068526815104103,0.027425406338124268,0.1709617812177458,-0.02331175392445949,0.05322809618711578,0.7680343579663191,0.15016807751286396,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05651328037790905,0.0128894400976448,0.17190945484659842,-0.007193782285656819,0.09595665494407588,1.5818852514978046,-0.38792491734742146,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04700979499457863,0.027885869674342752,0.14841175073895008,0.03945286876651957,0.040249075360345055,-0.5404555849522331,-0.4694067534061305,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06446782224528069,0.027404779133173008,0.2126517265568787,-0.10135676892294504,0.05103512179884512,1.5880509255034432,1.4054738303476206,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051545145849184223,-0.039365890225520575,0.20970051778748366,-0.057951133285032715,0.08441162811615012,1.6217499453014552,1.7459423437472417,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017585802075876573,0.01647228633004916,0.032942969639792964,-0.01960440520344696,0.04159422204510693,-2.1303746243845514,0.43765687917933477,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061227926572894435,0.009477527947347795,0.1567876344301628,0.006834053595406699,0.07216046136893364,0.9602471453104227,-0.273322990019492,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06280442348042083,0.00749728978629426,0.16547797236397258,-0.019203005120909642,0.06575466924172363,1.0612282181720984,0.245580244067215,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0437317015336671,0.029807609478724163,0.08767507089447486,-0.005534065131007149,0.057145939013377216,-0.4665521587050786,-0.3473615755883315,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07202351220799483,0.04385629707273647,0.19899652705286092,0.017615253846763167,0.06976906847133771,1.5927329081064148,-1.0199762466230282,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08117745815714833,-0.03858914424203114,0.22897214339928434,-0.08005649975131347,0.1439875621655935,4.397138216024178,0.8538461629860761,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04471061427117755,0.02048109872856348,0.14049388010948738,-0.03336142080394515,0.055016540678660436,0.06321959590652539,0.466333409593246,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05520314523980497,0.0270800155682148,0.17505992336563295,-0.022872953204871326,0.059577945569550185,0.7632370599195639,0.13680135364098345,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049248790000822926,0.02307689456457913,0.16977442371697285,-0.06093664664600285,0.04613995927926882,0.3808080977446805,1.004180991356054,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05643224180239378,0.028433011775752002,0.15383051648108342,-0.035246813181831635,0.058384963476017335,0.6791605153784926,0.1989334577577047,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052505569712316284,0.0814333821816894,0.14040143172965924,0.006587396762366739,0.06593665835833745,0.46914154477312564,-1.5554206710487304,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06357462375047915,0.059953689197714176,0.20213208293627188,0.01229870039207977,0.0696149199591854,1.368271599895099,-1.1455538600293707,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0463888353587518,0.014725239395880187,0.1748975060586408,-0.061302923984548625,0.09066431103607732,1.4135438046902622,0.5494128789337295,1000.0
