,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005457463008392532,0.0051466656857959365,0.006704808415887554,0.010875636065919988,0.03062392198549379,-1.1537614594358918,-0.877012097935041,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012415788660463886,-0.00018816193222532848,0.009605877280436338,0.007535068109572927,0.013443679676068594,-1.8069737629845963,-0.3090769015765041,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006112987214737497,0.00901172778684471,-0.00289968980133291,0.02675437861363054,0.03258010279100658,-0.9983300038290626,-0.8138813301992373,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006982459469580486,-0.0043871001709145105,0.003884817723782895,0.008694702962934597,0.018867761206782442,-1.612419501888183,-0.25594718906272607,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012602647009005092,0.005387772448967621,-0.0023768139275354093,-0.0015705049436489165,0.021320221399030188,-1.0408715402350328,-0.8549523136930345,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019815498332265563,0.013877428653347141,0.0037032673545547455,0.008659724151192087,0.04645599012366872,0.08273189356666961,-1.5006233380965557,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01527407163237907,0.015178654343325047,0.011033304636244006,0.08917326692075647,0.04014419709796704,0.04324496267246123,0.27744338848036143,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02722949660119294,0.021463641226521758,0.00561843392585562,0.02658981327537875,0.04277144332547676,0.7015324609867133,-1.1793849274900747,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022252950572867414,0.005294789304758323,0.0065245128197897635,0.03210578459508575,0.020864640407177042,-0.4202766554357105,0.059523677060941256,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01583931209687863,0.01664147685588601,-0.003599372763504932,-0.003949337179749122,0.02515559287052219,-0.4589652878881932,-1.3751376776410686,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045459132929498096,0.004875656847912114,0.18455878563857486,0.026696543026514384,0.030329053918892217,2.2537806740669213,1.4953988113029966,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03353591835224349,0.02260835803579151,0.09709769388219483,0.0477612222495628,0.046162415382402434,1.872475097698656,-0.036113291560774335,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02134832846135789,0.01986406195461873,0.056232242827539934,-0.025290746611318728,0.07516842962427944,1.1553912378604831,-2.758043328498938,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03775804114834072,0.010672685269594022,0.14515383789003738,0.024013031796289358,0.016232639940195373,1.5174967701778388,1.19690685824432,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028196121904086473,0.004921055589125295,0.10678203467809157,0.037106041295519566,0.011465697916507998,0.5034872930598009,1.3517688281941955,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03840994055056658,-0.0056003022808202504,0.12905865725923998,0.006011769440990888,0.007471031340710161,0.700143090972092,1.5265600574488787,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013168270614496805,0.016605958694595108,0.037811556734768534,-0.007957049870525562,0.03937481411994757,-0.048307637491020294,-1.54954478727964,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03774907029477774,0.01196626506858984,0.1594190455091073,-0.0017171591064800466,0.036125236879036085,1.9350597530832234,0.18353962304534924,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031378650324518136,-0.028196012454823543,0.15628258628747524,-0.006347478605009421,0.005972970142970491,-0.24112765398814753,2.2434125955789392,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03742720551512961,0.030834476003337868,0.08901489205669832,0.02800051564639981,0.04819332157959855,2.262832163549546,-0.8021657572120963,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03619694579504005,0.005851522877682624,0.14016172923769646,-0.013914468245869754,0.0050213192250663724,0.9681897021810273,0.8421431350521575,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01653744555044935,0.0059425255925649074,0.06886965504898566,0.021824555767886614,0.006773004933749735,-0.4532636919970234,0.6576247164857529,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02593113705199807,0.02176463523709025,-0.011876075853946214,-0.02529249649367815,0.07891653828926108,0.9780491496723301,-3.430406861527068,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02888352134451155,0.007191247518867325,0.13157309004968012,0.031250115146557955,-0.003703993032231658,0.544509942075968,1.7918124983056145,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019818594306666874,0.00395738751599122,0.09847555415112676,0.0362128218461909,0.008735427186236376,-0.05840933827283785,1.2585752768532923,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015125379448986662,-0.018954784170146687,0.07000318855734458,-0.026773746928287413,-0.024841408270063297,-1.970730913135479,1.4211124284447825,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032472470535285625,0.00562423239969278,0.13337650924131064,0.008964625525811638,0.01301598993655548,0.906374566782695,0.9865115007221532,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027285113806224826,0.01206684123173152,0.07898197076007142,0.035911592960869605,0.014852725614409503,0.5305853372666308,0.7361622465661319,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008272438443262045,-7.944545449529472e-05,-0.010421139801604027,-0.0015002502654546384,0.004153498369753417,-2.153146512376932,-0.4089067790486851,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03249638674232714,0.00939662236213569,0.14315300253868296,0.04886380785127432,0.013775873967261014,1.2153750421198841,1.7302935126216596,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03383787037696215,0.0039969570577561815,0.10986665048127114,-0.0036754906678170686,0.010176009501311416,0.661332158444879,0.6893432616829805,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.06190443527021897,0.1565549002653958,0.008005366421590084,0.00047135421358059104,-2.40343027052396,3.6117516992514127,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036209759055514934,-0.0022002952676153627,0.1289389327132033,0.009096208383055054,0.025036417584394392,0.9960482257030545,0.9446261019169754,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049852347344445914,0.033660946174643866,0.17705887341936322,0.005012595281463937,0.06209424156712912,3.8356968336756196,-0.8613318227066515,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01927577403931042,-0.006567383687449794,0.05430152585191216,0.0001569200308050348,0.007685528663321731,-0.880520370079909,0.5490513335260224,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0421765141868628,0.015558522990232387,0.1586648379783453,0.004018807584919385,0.03404015596791539,2.2488741588764256,0.2878112430346323,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02174351118953161,0.008158372943385986,0.013097803430438898,1.9686767988846553e-05,0.01823477419400544,-0.41849899537143564,-0.5783299243640927,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03669054061564083,0.012804350406374709,0.1365868175036352,0.012783571899662182,0.002877773044710361,1.2233698963298856,1.1802264751734572,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03691676235212362,0.009458739911244973,0.1436832384452886,-0.007844299912672291,0.017649783546209982,1.3716430081556563,0.5234770857442707,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03948371316229325,0.02254250011502635,0.14904560357037966,0.0040659926706782794,0.02317256504130459,2.0933183355325156,0.22902576448120787,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04123571811889341,0.009758034204067808,0.14880570792840567,-0.007090658122837194,0.014880074973958287,1.5937953127405644,0.7087097144797134,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030249482283223387,0.006000998966484986,0.14257935659722393,-0.025949680362510344,0.015478978267907444,0.8371502697329244,0.23377721282660846,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001759195958873673,0.005023176873272589,0.003632973404023479,-0.00047934070505068426,0.0021132724816901745,-1.8590413031972985,-0.3822502104407508,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021127755153463795,0.001063233655030619,0.10136774397313074,0.039940581378486564,0.005941987671833601,-0.10312784237470549,1.5581359349270814,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020799199098955785,0.002937366241784273,0.012483018995054105,0.0019352047297632284,8.383653667543402e-05,-1.870599625445166,-0.12416819792814614,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04021568774489839,0.009860348400757795,0.14729929486169302,0.040878774351609415,0.017158717083077753,1.6850948026505186,1.5973531400448802,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009051051998453049,0.00499045334257325,-0.00018954749088198608,0.0007487692124372831,0.0032107493066055467,-1.5047323576542675,-0.3166028132445638,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.00741188731151038,0.003461748483716512,-0.004972190808011374,0.006884285064351234,-1.577508440196911,-0.6561652511571341,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024956794490924982,-0.025982448935835428,0.09539485660721866,0.04126106940168165,0.0032737012610766164,-0.894467079144581,2.622638750491377,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008346127149146997,-0.002587751173618291,-0.005391083902273261,-0.009376839847520245,0.04170688153079169,-1.2266500560850355,-1.3886946055040057,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014193258136007738,0.003275015006146093,0.10074466308362283,0.003383741622917952,0.011308669090441394,-0.37998265424099426,0.47814063428407105,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027878351083100814,0.007530520088382482,0.10359414479177928,0.0197719173538236,0.010728408616619877,0.4961811035357405,0.8939669454918644,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004563690097983663,0.0088120484536859,-0.0028229568312791997,0.0016839889977005914,0.005262596616221456,-1.5871718381296818,-0.5748873500610479,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02120753087190609,0.014423882226614572,-0.009973581765196762,-0.017339041996987187,0.07399874419793813,0.4522295272802823,-2.9194266105479056,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019222845351134074,0.0022283712177317786,0.019666208698807617,-0.002259021637980329,0.0015421777758676321,-1.832105211275788,-0.16865071058091236,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.028497470351293495,-0.005567914657512766,-0.012934145337507945,0.049709187031711836,0.19860527312758927,-2.7125789937147466,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010252803359810351,0.004781794253797808,-0.002470793950198428,-0.0005278683772794559,0.00505643935191769,-1.4422388040586134,-0.3892729338106425,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005928883924568485,-0.003558176111202722,0.007482008489827155,-0.003044057315952902,0.01183567064626551,-1.752190365202025,-0.3134477001026173,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887281091846078,0.011171904402132986,-0.0069566525878642215,-0.005397674839306388,0.04879898707437077,-0.131960128328738,-1.8599160203841076,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04053046856974307,0.013936575723333143,0.1443073072330556,0.0032472448029444703,0.023592223668652046,1.8286281413576704,0.4808768256725457,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00731178155557838,0.0005381260646759287,0.047765687371069565,0.005199128742279268,0.007965719758612171,-1.277396828617714,0.17160856851189402,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0211902878378938,0.015886659300857534,-0.022470624594061336,-0.022572035997008355,0.07876387721351293,0.4679299198379428,-3.315901087496122,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005413009396069991,-0.0014510812970259545,0.009839431592305659,-0.0027045550340678466,0.0035636620849289046,-1.8241202598761457,-0.13672212127800357,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971479530768885,0.01954275167091981,-0.01121124406398448,-0.01029999918889553,0.049804257493489705,-0.07797880563936942,-2.3749223753217317,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005335161218773956,0.003921842199717503,0.007091598062623542,-0.004624214414673201,0.014183899251761934,-1.5025625859046052,-0.6883520136023973,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01733642679398589,-0.041656210963302416,0.16420471215041246,0.004451991470095864,0.003874903204454435,-1.3355468918869469,2.8702483315557514,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03497749510119902,0.010391342681056171,0.15387051971428314,0.0086798875932665,0.02601114574755735,1.5605983373197976,0.6516263112155048,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04286772239981836,0.01016668512355392,0.15729708553191668,0.02855400197799946,0.015651450187200336,1.851867157166004,1.49601583851224,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027262148695409744,0.0037647463783815507,0.13460929917335407,0.0005169620173443995,0.009620625532159166,0.518638514418723,0.912094969124185,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006041234215817053,0.0035783104275411586,0.005684579594902442,-0.006062989648149738,0.009787832835736652,-1.5648173717771823,-0.5840838058254668,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02045815799588808,0.028662894082370136,-0.00966234245215052,-0.01780351625283229,0.03639283416388756,0.2734872347692903,-2.3861620374334875,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035222311435672074,0.004482279329628627,0.14680183755312065,0.02017182835795106,0.02647033426578344,1.3567481047278032,1.028556649858587,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0315435514890629,0.0111301265538674,0.15826544805887802,0.007892702193375192,0.04812407242501016,1.8070079965802783,-0.022785268605403558,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03368301982434403,0.013117356348172932,0.13929655657951812,-0.0014314139152465757,0.008998039765088004,1.1709241764358398,0.6865655729382609,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033312623621827284,0.018124839264146902,0.1397743370284291,0.019345620414474917,0.007976563462969181,1.3544047584688788,0.9622710390174635,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002240505378556825,0.0063238242399380655,-0.015173780844838175,-0.003450411887514788,0.030406498153582963,-1.4833344213803425,-1.4321651687433037,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005986555937037124,0.006564262274160265,0.004728733046911386,-0.0044424166494853295,0.015495598831033712,-1.379056951031088,-0.8255582367036098,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014166503330512888,0.0003892417235258346,0.05671629406252414,0.00937382160766926,0.018145546730851503,-0.6939911249741245,0.14649699769513094,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026700117426640337,0.011057919303825742,0.13282891297915886,0.029567313234047557,0.02498101531488101,1.0377591629144975,0.7952264847414932,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03790788611109298,0.002385902270615933,0.16977456835016844,0.032021106671533316,0.029422033718982433,1.6766520239156257,1.4904478532252845,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025834384587541084,0.0038261769995533526,0.08665531432029862,0.04559457219109898,0.013655586652625857,0.248294384095571,1.3035042953596292,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020163117580944655,0.006865859686512489,0.07993766964256574,0.03283714309509516,0.0030835681153019013,-0.18954680858425582,1.0962979066939529,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021867546504683914,0.007503371815730067,0.11426751288721915,0.005509157736500952,0.0024052635854500087,0.10843335828311294,0.840710562987708,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04200102388217988,0.013444673053784585,0.13958846046120102,0.03172644719875577,0.010879606796705785,1.7087587524240848,1.4200813551274951,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029635136246691358,0.01167758775970122,0.1258533119107106,0.03707098367697236,0.036053966802056005,1.3491808428266818,0.5995006425413967,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005996510053589612,-0.0070904635692244046,-0.0011615650787932807,-0.00045288252325114716,0.016244737428236018,-1.8549786658522418,-0.32949093839884697,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0320519616968446,0.009891258553942307,0.14288565918605545,-0.024297144286187768,0.007694478160374805,0.9352009430106455,0.37590296560668307,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036554480371511565,0.009894286372190034,0.14262046453911412,0.018974969660871817,0.003186718521533485,1.1868740302067167,1.4496038791498278,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02634156929402983,0.014889976173106532,0.016369241201748624,-0.02143534878174965,0.08187959264244557,1.048391211863155,-2.9513515649661817,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028619402740019617,0.014580848537176352,0.1315408048637934,0.01623211511401461,0.012633679276705905,1.007112528669832,0.7597442328651967,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028109315125623487,0.0170473857817455,0.010621183891545023,-0.003508962449416257,0.0610680969512797,0.8658752991742988,-2.099371641750766,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05400071498791255,0.019900128619949074,0.18002926357573334,0.020167591026222127,0.06638121402994504,3.716225040425476,-0.1009061939435968,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03678925707530766,-0.004237206279748784,0.13851371359489886,-0.010288145808299638,-0.026842651201488727,0.1390044419111038,2.162838779323974,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010406170284285155,0.005184099551574839,0.09331920305251856,-0.012666688893647905,0.010287824626255186,-0.6184297052887958,-0.004067496748544093,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025289857076425955,0.005640599364695376,0.0806419798814765,0.020514491482189198,-0.0003891937548557416,-0.05432769684479929,1.0620577264420126,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03118430914030592,0.04892956739411018,0.11601913578418888,0.0021717014837312927,0.05782895879571363,2.8568066389928197,-2.1067570350826013,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014728028433546382,0.0048950487028288315,0.08653251839212754,0.010448482987958436,0.009054541823660238,-0.4304199679429794,0.5185677883627634,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015442764560905832,0.005514058105946662,0.14186819626728406,0.019433366713623536,0.010857737525741828,0.10747338495798546,1.0981233629751055,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013040542522400023,0.007940079487398253,0.11031007711983687,0.0191640152595004,0.011761760564556559,-0.1638789827721757,0.6865170134164714,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01282738649311479,0.011813864171420007,0.13828175700450648,0.006578617177449119,0.003160216335635775,0.001390665883407677,0.7612724468111934,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025448322875065446,-0.008844238034253455,0.13565742421904287,0.014910094488458325,0.011685968442805138,0.08635432132118986,1.579315563382483,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02205094906906157,-0.003231657034038148,0.09510193491753403,0.01757161493821606,0.016007332844450887,-0.13652776330563077,0.9305642793580919,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02784627526258248,-0.001173968737319308,0.10517729926336672,0.011547517235106584,0.02164616566463925,0.3775083835850691,0.7402264752492523,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012282620601130596,-0.002410011999571348,0.011836209639430786,0.005215492939102083,0.00031827900215792345,-2.206438214608209,0.07447152015760419,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013337990536466292,0.021969398307390375,0.01331540531305988,-0.002796754963580156,0.051434164992066524,0.156154899757139,-2.172710151472355,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007152165671440946,0.003029762523833213,0.030685869707755282,0.009911912637071923,0.0057395602204867065,-1.3611024999529007,0.09873979731035688,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050605224079440785,0.0299037072015114,0.16276060383744226,-0.036234421927213774,0.06112828202773725,3.5242401114568738,-1.6540722867974609,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007679221067391706,0.004268769932542439,0.022523115833507582,-0.002261530332352147,-0.0007275006610253237,-1.4917102019703945,-0.0733381436632534,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0072804309371396906,0.00036514509011088483,0.04059832856612389,0.010139646194319693,0.012927971549654641,-1.2477933891010033,0.07995573702941648,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017281512985141366,-0.003574011033775192,0.09472262020431718,0.004150693454704731,-0.003315654245287077,-1.5135598475778476,0.9232031162122066,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019094025727095437,-0.0015981759756581448,0.0988758435500406,0.014426406493128091,0.004742754949790078,-0.3921894142636653,1.1143111239635113,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024141925176001187,0.019715083948274526,0.03564712958279721,-0.0029976868207457308,0.03921600250089293,0.5952288275195392,-1.418436993359261,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006243501396169358,0.004816550023243993,0.030244333734526587,0.00285034723525936,0.008706167588704263,-1.9429248922379359,-0.3831316104410473,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030914349746614413,0.013815976861059296,0.13839599233068198,0.01880192410098896,0.05329307714112995,1.8199699379369847,-0.21274222953299066,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004448111924916333,0.002688984197216849,0.0379976760032104,0.01694392612952553,0.013009638620877109,-1.3151883413843615,0.07367242756141831,200.0
