,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053874742000630825,0.045414055684543514,0.17604313606504116,0.01681753325592846,0.055589591387625294,1.8754612441678995,-0.662779699027765,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048229940795423885,0.02384187850170592,0.15359663216992064,0.004923928997544726,0.023954374543195187,0.9482062647104816,0.558905441201719,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02804349707665385,-0.0009847475128218985,0.15644036618680418,-0.011538251294016269,0.022402799273546176,0.139886082388965,1.2618863586043794,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008865239490947145,0.02082513235382149,0.027813204575415917,0.01439380949123742,0.046713676396522234,-1.4764580615799174,-0.8904579293835003,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03745123593573621,0.0032734009567244138,0.1546283973919716,0.02686395368113853,0.018376729093131046,-0.01887738675266448,1.0786173362418605,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007103380510090114,0.006332643942336308,0.03293388223949209,0.0016620914654497773,0.024500330580715005,-1.8102614906647352,0.11447525271135517,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04527255071306612,0.01397782180163848,0.13859919024204706,0.023508493459434288,0.014350003355107943,0.23630200565559792,0.8458539134905186,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014901536618599776,0.012404460816052102,0.002648380194167993,-0.006467556186695669,0.02544634495740149,-1.5439167183209093,-0.20204645893418832,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01850464198540518,0.02172648187585971,0.001974749535022732,-0.008057857137425123,0.0375500592966676,-1.1096664682161248,-0.7237701000121021,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03351376006599527,-0.020783927861305642,0.16349231560762167,0.026417580711149247,0.0328961046028939,-0.00862382471056222,1.3491844681343763,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030385092190069407,0.020805383333421662,0.005018979288681447,-0.01968900677836001,0.05864553879892294,-0.06072290228340222,-1.1349863557583648,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03575237168965691,0.01385827118506771,0.115268909924269,0.014501178108267853,0.02346220311630649,-0.08066427117168472,0.491216326540759,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048897753221458506,0.02506552698903719,0.16790715550204188,0.008949108303661355,0.05784713918845787,1.620771364964941,-0.25043794753924986,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017356179974594328,0.01997386241380866,0.009098192808278229,-0.005629803474896256,0.0345900629047354,-1.1981644345833515,-0.5735807642328048,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022667636481893547,0.02189499866091586,-0.024192694581259083,-0.018963038835939097,0.06964867701735218,-0.43406104458581796,-1.6495140516442288,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010123305215225318,0.005433568114354315,0.005606435094681089,-0.004742873307767809,-8.313954000039323e-05,-2.624967486715825,0.5966977291106311,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01766029322546327,0.02546014609620089,0.009838336182765832,-0.008725839856531664,0.049976485875910165,-0.8426180473805016,-1.0745833342856448,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007320831472558163,0.014318479424111148,-0.007721075455499159,-0.0016670027829604045,0.03296006387618944,-1.8760730543271051,-0.5440084479991137,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006756104061678881,0.021138823542791917,0.006594397455734646,-0.0167283924664278,0.04075243066478298,-1.417862525468753,-0.7395883904341323,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02425779115464521,0.024362466122832018,-0.009174598894033268,-0.01391212200004998,0.0625758262345509,-0.4237181175440661,-1.4536033949575113,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0525183048598216,0.026651154709094776,0.17211010663519855,-0.02658358264764216,0.060642715230836024,2.338458807571194,-0.15185079649728428,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02553635866177261,0.00665565923612283,0.07948391798647568,0.009037695664067869,0.01659864621671654,-0.8852205203633456,0.6111420788562133,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01897915540170129,0.020914740783248245,-0.0048433810618500606,-0.019881707908266058,0.06850936090235628,-0.4591584734956436,-1.4719348470607045,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008861861062775412,0.010416428152854772,0.01141883957963491,0.0010429074323263226,0.0245148811655892,-1.8661516867009595,-0.12040526483904455,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02462861422857055,0.01639399914015662,0.014566461805423469,-0.007223369680546078,0.05135408728585901,-0.5535438113422154,-0.8524981647024367,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022182892989326037,0.01913379182241425,-0.034991781095800395,-0.015051290595091615,0.06154384683882513,-0.7445789307160042,-1.469014292460829,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02735062953988173,-0.09462744055678267,0.1642194567447275,0.00983693254135754,0.017644591025305127,-0.7451476309341606,3.600421173456446,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06198125597646771,0.033089189774113584,0.18030684454461005,-0.008544295960867384,0.0753603651761296,2.862425316652739,-0.695879653009669,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038068443041559895,-0.02994346382664428,0.18884877762928928,-0.004277527666992367,0.04808404827989007,0.996432744701309,1.5132290144614395,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04348196719400461,0.011676202983551438,0.15386961799839172,0.013806547642251716,0.028709837214876518,0.6364477300875019,0.6837616355320144,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017570535753564098,0.02196358110758329,0.016911824650974364,-0.009504650785077,0.037575223546199,-1.014897263844716,-0.6264729886303922,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01630938129619011,0.013639360048963156,-0.009614309989292802,-0.011463303875539113,0.04657604293297391,-1.1413944253165698,-0.8191607921139347,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06422938209485185,0.027616771549356843,0.2034417098817952,-0.008081950222557525,0.07000845833266467,3.0071560772149883,-0.2736581938408206,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05569314942450143,0.02577392772815996,0.18003093206263246,-0.03416609272685396,0.07979000179707267,2.960090357167618,-0.5188242440923992,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03149487569656105,0.01685261673761743,0.14978823227516785,-0.015572739918640312,0.0308250170053046,0.5411591893824413,0.598681841408783,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0366226682467783,0.014453556011892868,0.12869136170375794,0.003479305944395684,0.0140056617347652,0.04757711233301778,0.8592231046001724,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018800794965930845,0.016293092581743787,-0.01718868810968155,-0.019600001267320862,0.06496009760970818,-0.6529941182970368,-1.3531929605102844,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00815571021627259,0.02409634877134924,0.029736518616805787,-0.002010959806636403,0.022031562787486192,-1.678363181741831,-0.2555170038002694,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03610548119903111,0.00937165623643017,0.1131912920499003,0.02341210452065444,0.00588060361874837,-0.5267514786033842,0.9874431241392955,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037707734184315125,0.016874676931930968,0.1251958556576741,0.02140425620588138,0.0216676093491316,-0.024402261783496793,0.49869272112382673,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03433330475391059,-0.07599931020399751,0.2001982769857432,-0.053592227827240935,0.04884025275676375,1.3178191517159188,2.920048250620276,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03777996956722756,0.028751183898215783,0.11631136561851102,0.02670249413621344,0.02812497924479193,0.020738387222514826,-0.03674853634102329,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026033964443794008,0.007482771137564669,0.12687383652633993,0.01736313921660839,0.002516450722761079,-0.8476366998362492,1.2190008778844657,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03637357732168932,0.016722809298979475,0.14095403646604415,0.007346095862845942,0.03465698218984711,0.44620855447805613,0.34431791845760035,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04033638611428492,0.015687086745376642,0.16488557450140404,0.02056762202595316,0.025535490760486897,0.46374899136790804,0.7002715672815724,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04695751870875274,0.02355386155353388,0.13313950957006734,0.01469587893262371,0.0482173238405048,1.020557726857874,-0.23129366708220545,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00856433843977366,0.020189159136861017,9.003381362668272e-05,-0.007582440192563173,0.035051213514756374,-1.6136267719982038,-0.6566723553644435,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045030468060464936,0.0414314511146584,0.16842808225928066,0.02281997647700514,0.046556527039661434,1.1757022269429738,-0.4340333540759424,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027870830607112044,0.01483702698280709,0.132970535441442,0.0011558583282860356,0.04977661234072128,0.34596621145510675,-0.029848758221414886,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02031804380248712,0.026032517597932004,0.018942965168664425,-0.02293375464302714,0.07679291640457063,-0.006698345044608567,-1.6311981754605915,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02965076453208638,0.02586925547303525,0.15361997543175962,0.0048042983945031275,0.030347500257084662,0.2649517710659136,0.3143758254161548,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01668213933048349,0.02520724489358639,0.00474428090114519,-0.013229002393551948,0.06586112702009081,-0.5938601260953217,-1.4828345004790782,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048129681952835714,0.018714423693701528,0.18897904442555724,0.0011332583650254142,0.07172193435223513,2.0526085516987247,-0.2710820146998312,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04742770885516622,0.03734549626558389,0.12092508051732707,0.00799608066998637,0.04494457752911566,1.0612529870968908,-0.5303130113018703,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02211345579805242,0.019095266695753087,0.14416187815090298,-0.01876674964045945,0.034352531673440614,0.20684543369866773,0.4162088882677394,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034135997767849466,0.01704148902001451,0.14671535433381686,0.005817710053274994,0.036828252457171015,0.4524931151274325,0.32299364982564555,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051425803051624586,0.06872181978936089,0.15332290181145133,-0.030031446882401933,0.0763687975089857,2.7091434673301724,-1.6788203791781693,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01896168166590677,0.014268643632725987,0.10505687805151777,0.005863003005570056,0.023544901182379216,-0.7691789033893965,0.4226676554323803,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028020293522339656,0.01511195584654931,0.1374489636234265,0.008339252129364073,0.02965323893882562,-0.051454765762039806,0.4661964617480327,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02971751260043821,0.016672356574314214,0.13502521762716085,0.0234066802770724,0.02441266716298905,-0.27672192437601373,0.474372226327249,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056377471625447914,0.0387884088813886,0.20792629422013725,-0.06083709827269595,0.05724209380923149,3.2472911927633143,0.049478809595592206,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020232019843281653,-0.025935932401191717,0.17389244185356972,-0.03144723993330062,0.03191828496316845,0.21490687346660792,1.8246520309340886,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018655905401964344,0.021932640619289373,0.04154431348146827,-0.0060232965842371596,0.049271791002324816,-0.6253909298039346,-0.7736762778545491,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045429533643951824,0.009338032819794909,0.14336691926994202,0.008718320761867609,0.07567383452513576,1.498424557662664,-0.4856977593828233,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020266962482193285,0.0041169346660511865,0.09113794295241656,0.01865728784962263,0.03475142564998032,-0.8564223123053918,0.2345712084926209,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01719329473776444,0.026990732796635,0.03452573035261812,-0.00642050259189726,0.04598674854528577,-0.7638699340364095,-0.8605333028858386,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019068722516798798,0.015545396479021626,0.07016228276597661,0.015328452832341657,0.013198198695207795,-1.3267330021253005,0.37709410574644775,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059218605341395884,0.033404165180589716,0.18238448412066954,-0.05781620649122522,0.07478524406716153,3.4038427758251664,-0.4403173605830757,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032650657493213615,0.020733321136914756,0.13741117603605196,-0.013708265423807832,0.019119220726201085,0.29424597301156463,0.7115296968669974,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02811388595816848,0.015005695432417582,0.0998632559512293,0.017163308101135682,0.03165452311014868,-0.418388548587916,0.12787590725699322,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02902869904818623,0.014103397689285903,0.1291451745606773,0.005933568411068445,0.0074597986742215286,-0.42521633404077475,1.0098012245300936,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02059942844316851,0.011525704751725672,0.1171973279126918,0.01101307925021013,0.0043028569340241895,-1.019030523545899,1.0328618992244876,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03316421115191051,0.048243463008637216,0.10668405860655088,0.0019975538921972007,0.055927899860680134,0.664762609707709,-1.1632304074999844,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012399802465639707,0.007534781717397377,0.1192117837863988,-0.0010812745420293317,0.007233052179527451,-1.1723597198552789,1.1126658511933305,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046777053316506834,0.02897334824395855,0.17530001233811254,0.01186197892692341,0.06934232604710168,1.7664123201078583,-0.6049086439208345,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0186765679971104,0.005830346296480462,0.07043404827368661,0.01226725821406801,0.019086795795056427,-1.2572742414010596,0.48021303192682757,400.0
