,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-8.003872327848846e-05,0.0032344533437534805,-0.01603238644753686,0.01336629997297984,0.005887511419485428,-0.5403039609703256,-0.28278979474579885,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0004958800396734278,0.0027693868728955145,0.003385763350856265,0.006067233053240392,6.704723150867398e-05,-0.567893469087103,0.26065205062971497,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0016871316938904465,-0.00048611498632213654,-0.006422933157076489,0.0265356223001271,0.01409227635464583,-0.7225624990413061,0.6170965214939214,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002792915572588359,-0.0008570102654354953,-0.016737399870186073,-0.0061704607150481865,0.003156476512456342,-0.7507286772486499,-0.9852992171941681,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0025197605307397714,-0.002339749099608975,-0.0018385739743675216,0.013963466553600323,0.002901043910746805,-1.3089475430496802,0.3168513456213436,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0013657244714278466,-0.0010416563209438372,-0.0020033506833145357,0.006487701442071763,0.004923618596085266,-0.6055235052675139,0.19731134387455596,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004013078963565583,0.01311517963264595,-0.00422079631400485,0.011973687060011777,0.012030753333778602,0.28016059733588816,-0.3635220864262765,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004664897672264327,0.0062199674758392064,-0.000758404367473404,0.01147553657273739,0.007118250849301958,-0.528779786510447,-0.07177002881937411,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003093660158002675,0.0046840218280348326,0.00024339189516268785,0.01769094674827729,0.005367179608997574,-0.7384316337766367,0.30848782738098096,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008817451609203088,0.004195873484761503,-0.0033192408193687298,0.0012589108606065645,0.015019817885206769,-0.550936356698198,-0.757937477019192,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004245042642979425,0.0026868865173688638,0.0032787348217251213,-0.006917825306824845,0.0009500351121189633,-0.5489557664810357,-0.37687860023246555,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006675257689982995,0.004715795266397255,-0.004672633125133885,-0.002157371503975063,0.009260238880991327,0.07948422312250233,-0.4752765954931013,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00946702277296597,0.006301678778986807,-0.0005228944364644995,-0.011448569150373287,0.011920607700738616,-0.20499450865943225,-1.1307035853826042,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0005850231036419241,0.004915461812563149,-0.006479042250256183,-0.014073047093226704,0.004515410025459981,0.22766818565275182,-0.8997915099545107,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001311112128738362,0.007479753066416002,0.006090037678713505,0.05091547244429458,0.00494400620963704,-1.1500866939315202,1.6888799953622629,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0013867539662622665,0.0018538533730134477,0.006251281875328007,-0.009708115528560914,0.00043856819476020825,-0.07412699391344338,-0.05630829872905471,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005057706052855571,0.007827778662122132,-0.0033647883840988327,0.019302069752693364,0.009798642866210041,0.3429035675924308,0.5094036251652262,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0015745509500864627,0.00141204671604288,-0.0008098583944634481,5.694347348275183e-05,0.01764199013168389,0.23026825312251636,-0.15468269578637164,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006255841401178885,-0.0010601494849264868,0.0027532444187107147,0.004591530380709823,-0.011129431227513831,-1.7551245102144468,0.10711479712010932,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.013066348979623192,-0.005196359389244538,-0.0072742836199352606,0.00473144446100442,0.003716229273663652,-2.2358118769335067,-0.6674683601249884,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015061540925476673,0.022995969079194017,-0.012283262119081295,-0.006274330390973392,0.06446020715372072,5.027542108930146,-1.1254165073837887,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009455779357502051,0.01725558639371589,0.011588801847832932,0.005726168459148497,0.03856299757955695,2.9346836919318444,0.3185082294237394,0.0
