,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019826740514268682,0.018872274130965875,-0.0061172119826192395,0.05375565605943562,0.045150618453245216,-1.8571671343591118,-1.642051898173217,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028300112532747463,0.019491139219252808,0.0246003778690138,0.029984707170988206,0.05339842347470475,-0.9869384040731091,-1.2403594111736829,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02937862520197477,0.02250468303637699,-0.0023134624420898947,0.0911108171976027,0.0658875442789828,-1.1571662580917568,-2.6635332470005735,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014954950376290469,0.027921528748710445,0.019303977786007846,0.034051590274068844,0.026856231580045808,-2.12311667754387,-1.0436468423014842,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02117520322227085,0.01411075740409736,0.10114613701325696,0.02589342188609869,0.03429723738390422,-1.1753930778062298,-0.3178583380552959,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01320259137846543,0.014740421779822488,0.005967064100029798,0.0105302399474084,0.03541635504433216,-2.043493175553569,-0.6057111576515429,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020341245871092428,0.01356738273123228,0.004942517156565964,0.027464670810713816,0.07096464207188999,-1.039907554224214,-1.4499067092546212,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040643689461703617,0.026029530008261668,0.09908729769090258,0.011429945034747688,0.0671551114166703,0.4852488794831552,-0.8900216813073205,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030965511197188492,0.014446864150694962,0.01859857716837851,0.06519401374312156,0.06747317614846893,-0.8230075106388807,-1.9908693869576293,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031084571846116973,0.024974764671874584,0.029387863017909695,0.011152180431323369,0.07243127794456261,-0.25630538567748234,-1.313567835728482,600.0
