,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003945374328796022,0.0014475900291122015,0.0019370422025949035,0.019760534213531442,0.020740806917497717,-1.557263908196866,-0.32885986796455535,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00864972225543607,0.004781142449008462,0.0024752472996752315,0.01682218183313665,0.02902658588426286,-1.0757475762980642,-0.6764248671162473,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015591657667730904,0.0060488777398429545,0.002717770179100289,0.018143602996292228,0.049985591577200436,-0.34119227904276056,-1.1988149917104296,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0047190781392520325,0.010633895121298286,0.0006424866921556043,0.01364204715885775,0.003257246755613303,-1.5134546789797556,-0.27728400231715844,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003527788332996783,0.0019245459443355095,0.013120335759873586,-0.0033010202433983267,0.028698618537284,-1.38213095896831,-0.970106380513219,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004668216427942632,0.0015347955272629224,-0.002367419499509808,0.01667734251744881,0.019571939257565764,-1.5769938785888387,-0.3871692504345628,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0035287207636904134,0.0011440435219565392,0.01670617139181266,0.013025005893747308,0.011467096491457256,-1.9843956104674032,-0.17645978977365828,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010799730908599602,0.0054288689715640106,-0.0038946505649204936,-0.012325950199954718,0.0394114218512396,-0.8776331185182012,-1.6284506160305234,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012030716775380305,-0.000696872171717289,-0.00030464939513191725,0.009814375522355052,0.04619841436924143,-0.8471748225917314,-1.0974934995234187,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006714639106468102,0.007848114336295195,-0.01078326467312745,0.034187460683874626,0.016121964239064385,-2.0217339288456615,-0.3868430953185179,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009248779582445013,0.006259359266937037,0.0054223818506904066,0.014731914640490276,0.0359006112235388,-0.8636137173275693,-0.939312444533979,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004553813930933813,0.0015753171190390602,0.01025249837103987,0.007535068109572928,0.01839027525243155,-1.5157863862754204,-0.44153283453157094,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00452773963237863,-0.00037710223991029333,0.003632567568324735,0.016660364901101836,0.036874031450392974,-1.3184454000621226,-0.7737486602408754,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0090269140441458,0.005427356127631944,0.002447896199575804,0.0025193649037454644,0.02362959794687926,-1.1478585479636179,-0.8349563440662814,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013928181439460995,0.0031125346347309515,0.0003405873941754404,-0.01982116480997399,0.015962782153501366,-1.1630352247629216,-0.9390376126808697,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019815498332265563,0.011583373172184679,0.003874969346823831,0.008336022354050744,0.04101079063355062,-0.09766394121585517,-1.268875586400595,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016919326774689394,0.01675156493175167,0.01235862078376544,0.1016398512096292,0.028245485279861555,-0.04818095035288638,0.8841604233089136,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018388291441269987,0.01610902883072131,0.003140226336156659,0.009860735604145464,0.01162834716740736,-0.4983147202189901,-0.5733758570296442,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024408547463159284,0.009652915592343448,0.006350675134724553,0.018375304831720157,0.027966890430292667,-0.11130770432959652,-0.5238631422750608,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02555451738426877,0.017182468162929832,0.0009367967410414569,0.0002289812083242641,0.011034463491846093,-0.14950387040881577,-0.7075969146860669,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04322114939384438,0.0014935774973454054,0.18392137941894227,0.027785972177761648,0.02943847373896277,1.9993181583173785,1.6702752440747282,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03151711600919041,0.022312777795431213,0.10154696744602378,0.02727301469249778,0.04759615663166947,1.764828412939836,-0.46966493272137033,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02122393636371838,0.019272236774279243,0.07398225555394272,-0.02675559475051766,0.07516842962427943,1.2893524989626415,-2.664793239424084,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033392734175473594,0.010988022973280706,0.1449439397453638,-0.003455452922834097,0.009600611746778872,1.1457398776908252,0.7883386940050388,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027126020526596763,0.006206595989518789,0.11088462260670927,0.02889518718894805,0.010347358523247138,0.4684821474185684,1.2363768971004576,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03467893049676269,-0.005600302280820252,0.1280866753496215,0.016385237954317768,0.007505591011582485,0.5121235039764602,1.7362230779103114,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016560830735921322,0.01080177433519077,0.054078498697607794,-0.00609777721236437,0.039198742871260316,0.059333343821620005,-1.1203355087849989,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03541594715666645,0.013401568034239142,0.1693103116234942,-0.007835132518068607,0.03433275323961713,1.918679164784467,0.12411942058999802,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03285946869079004,-0.02740552904511462,0.16195002819690946,-8.442268601664693e-05,0.005100413251975756,-0.11625799694201006,2.4997566331889094,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033656097681396525,0.028692501712352776,0.0997164022517502,0.02800051564639981,0.04759440918177115,2.0742638098802066,-0.6670474055888242,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036698516646643996,0.007815050391992878,0.14016172923769646,0.01934493051618971,0.003695923844994036,1.1066300549299353,1.5568540135974345,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011678357602830168,-0.0008842146483300627,0.07491548614815141,0.020645542494457055,0.005527172402117159,-0.9186459208879088,0.9336212591903346,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020529187135499845,0.01827914361648488,-0.011876075853946214,-0.029838236397637382,0.08362649990236325,0.6709618219034766,-3.6605007143528896,200.0
