,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238196,0.0022184563071761644,0.001608099132133123,-0.011683730213803568,0.005250601884148865,0.12077590505302795,-0.2745330691023652,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013734217451928153,0.0010003577609476234,-0.01057115640095658,0.01059434832097856,0.005486852982558176,-0.8536491424937631,-0.5671203111195073,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002844128633574988,0.00206620041933161,0.005479948887003554,0.03683886307274931,0.002803603110624409,-1.5037690968338364,0.6040123582816239,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000743159471338822,0.004759357381213603,-0.0024491816571717345,0.01526362295669296,-0.002554698800860911,-0.8398756561270045,-0.11085089125219712,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002779519966337829,0.004084843263418853,-9.593415415080041e-05,0.025515239316764127,0.009798642866210041,-0.6563313172827444,0.1592675080209925,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005669281362896973,0.0026123904558651204,0.00279559977809073,0.0009583921163640897,9.107330727438051e-05,-0.05996564273013642,0.3493924193343006,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004175375793996966,0.0006612151049360249,-0.0013591789880014918,0.004068905148872939,-0.015478703658510125,-1.038153383841853,0.2840733195825599,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014394038911924394,-0.0043433928207896495,0.008221181482598839,0.004751013858479397,-0.004957578032742153,-1.3140015139379966,0.5417894431818504,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01566405436651163,0.02047447903227621,-0.009255718514480038,-0.007586511705078948,0.07351460061723218,5.329183248478652,-0.5586434422770331,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009984608061976069,0.016605835445428554,0.0024516106374268647,0.002770101542061609,0.038818204074307014,2.8890893582139308,-0.04158078660579421,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021732058067736527,0.017436549641266,-0.0036086249919551,-0.017583357715918117,0.06913452530908394,5.6934815655036415,0.11958264863263901,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022193763225042303,0.003560263176780808,0.0016707135155266742,-0.004649188494689359,0.0002324537198878317,-0.019360079038497954,-0.02689884864457315,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006486022406325523,-0.005063108555160494,0.007994218310433237,0.0005289045917180908,0.004545344102358831,-1.4449651608253307,-0.12364724919405114,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014652858964860518,-0.001049961429018492,0.11107898143764887,-0.0005268418350341083,-0.005575215920544184,-0.8951922418465154,4.377485174516937,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003396640747905807,0.00918494027218429,-0.002528453568736485,-0.006190460891777005,0.026837615017874933,1.624267135716572,-0.4834222188659605,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003121704184191726,0.0043202194325676286,0.07163000213561778,-0.0002134199108852876,-0.0001199790953464383,-0.08768238132746191,2.7695389831373034,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003673506194853237,0.0017123463238605367,0.006724751233234731,-0.002655557497868166,0.00039422688043327513,-0.4393521591961042,0.058154067730937585,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010577647757171516,0.016753100727730057,-0.005192450526678393,-0.001492465631845158,0.035588728386428264,2.133512141663673,-1.1523681640854448,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004626439142146177,0.002433081115844421,-0.00650939238710516,0.0006164872763328192,-0.0033751106372325924,-0.9394705640366108,-0.7216291443595362,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0003754122920563349,0.0017452828500424792,-0.006339948202317783,0.005822202393920556,0.0006880099781023589,-0.6709442080663822,-0.3133478654876553,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014904837713578529,0.024658860717356054,-0.009106179958816732,-0.00935823017524698,0.06513266265944556,5.393600859347362,-0.6915185900469385,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014672322643032204,0.006317662346527958,0.00041842211589390716,-0.0016785438382371485,-0.01054812300850004,0.6195127212369378,0.8406235574365056,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003691284136506143,0.006399076604560128,-0.007206238709378606,0.004389464798789789,0.0012799120838740295,-0.4795370601077082,-0.7982827936084322,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006049423857781336,0.001958892341570855,0.0057272674857955785,-0.001242069899496914,0.004590287568146654,-0.7234474487123432,-0.4114464387417517,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0031969864952348104,0.001748151073809612,-0.004619246855671029,-0.0011267910249718625,-0.0015270050698832124,-0.2994648393551699,-0.09758937570199305,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002310320837364277,0.006683898489895475,-0.0011895262317754935,-0.00016355093232556443,0.0019485033609100782,-0.16726698997574105,-0.525067773985315,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005029240631752606,0.0021642888545165,-0.0016309098927061831,0.012084733105266565,0.003389983519217861,-1.1525476733950628,-0.4884745593088891,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007061063489054565,-0.0032045093866290785,-0.011046197824440352,-0.0006597566608274206,0.0027438912729098393,-0.3113893104321235,0.05487513823286369,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00393717065499799,0.0043887638466458155,0.029316445664065195,-0.0009011600261585287,0.0034778920456527565,0.15522138638338448,1.1550378564088808,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010776062064149132,0.005034814420981261,-0.00016438738560715626,0.005568141488077804,0.004754391151715202,-1.0307195182932207,-1.0053540470795856,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00765330983868884,0.004331890215803486,-0.002998116296544186,-0.00985047865214144,0.0007693575468307503,-0.46006758325348746,-0.9941646679258631,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01030494012712792,0.00832203296029735,0.1290970872504835,-0.003272482837202112,0.0049623619593196855,1.068163865736599,5.3203534157515,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,3.062854980796477e-05,0.0016365145648948966,-0.0040955602425509436,0.0015076421343581258,0.001218524618047282,-0.5314325538795014,-0.294524466693518,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,0.002855999228761591,-0.0010683815375798422,-0.0020722856516433327,-0.005494423320036513,-0.442667932109528,-0.09743500933135857,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020665938510765003,-0.0014351385614399248,0.0016231826867196195,0.00039645289548379247,-0.0009399648144780767,-1.000365784051577,-0.12553048362326266,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007949735150960816,0.0077214963834418395,-0.003385790009587314,-0.004914322983614772,0.026969119071714277,1.7850654936327335,-0.13409820172676098,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001982815031002,0.0065651107954033,-0.0014175786263719915,-0.0021561418499135873,0.011345732901680002,0.2715085922248821,-0.594437987662256,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019840409896737013,0.002178574613288053,0.07436012334523891,-0.004596083495837384,-0.002914015545913175,-0.5979946970878102,2.551066531963937,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005561372157764638,0.002281858085295657,-0.004024107783656435,-0.001827357099841656,0.0005100242782293039,0.021608030936768084,0.057020736721189375,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000465585734387955,0.005235427945143789,-0.0008040482038507457,0.0007946068249815282,-0.0005032463838474655,-0.2207704876692784,-0.2399618558996887,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034793344050271127,0.004256301816924025,-0.009159856695691028,0.0011951669311953627,0.0036439614752445866,0.05672523338432457,-0.3436488007744212,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00011481762689240142,0.002992935387142193,-0.009420069012201729,-0.003062779632565013,0.006802718376362196,-0.04481063685883555,-0.6379836648963815,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011612722159767385,0.004339051045956032,0.001757616098507225,0.0030210117874078517,-0.008250764301693449,-0.7914973877590235,-0.15210973944897732,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.007745249233224539,-0.006453486126119804,-0.000571181348430938,0.03379865461094915,1.4606683777194955,-0.6818794361673548,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016892202343246425,0.0006694574745211799,-0.007112688561512805,-0.004414378762812162,0.008025144031956763,-0.026121025485287514,-0.3709879399668969,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003588360817019728,0.0071941187986821154,0.00028123496640292556,-0.004587568383706615,-0.007271554253762438,0.11877586975349826,-0.03823439155249745,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007688687821827158,0.002665018310731937,0.002037343902463441,-0.0007567167144239387,0.0017442530619460595,-0.39956531189265265,-0.17193693172464994,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0037717933343424962,0.00653873644452251,-0.0008311337819681937,0.004058264219881025,-0.004032806278625928,-0.6636637189421762,-0.5264334433383431,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019237589829031484,-0.001080295642023571,-0.005185033649718821,-0.003138608846311109,-0.0027134255646468802,-0.8952702319102014,-0.4119274313525877,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00027695682530056733,-0.0003189707812181583,0.009210002595990243,0.0041137870087862675,0.0037498165882694787,-0.6910322251735554,0.3052492148750043,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006980467566583827,0.005044068333153801,-0.008899336993986467,0.0019739354320908865,0.005737272734726034,-0.1266534679458825,-0.6642783089001478,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.008130805397022156,-0.005793576065616457,-0.0016996143615266492,0.02872454662112474,1.3228840987612103,-0.663641561686476,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013255463972124235,0.00031792029320367734,-0.004848951781393482,-0.003509418012894816,-0.003855996967964978,-0.5644875912201855,-0.2039716417794185,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.0032860908156096052,-0.009287822706555428,-0.005167020053636278,-0.0001860115703170121,-0.25996941420075265,-0.6651593454994686,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469594,0.0024852329888135523,0.000569772384486696,0.00014406873076864554,-0.002161031908198911,-0.488800395379701,-0.08221961961352231,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.005407600220800341,0.0017411691962018695,0.00161383847055441,-0.0010900208899675152,-0.4219172377284492,-0.29564998676924126,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011091920877815684,0.0005897383096292678,-0.0038901557243379422,-0.0003028464156190956,0.007537147288777895,-0.40443084003184987,-0.4000368069235788,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002116938269820634,0.003970015395202898,0.004443907805572435,1.6559507164690648e-05,-0.004034867006620773,-0.6281363363839653,-0.16565271728360118,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030441600882133986,0.0029359027344071373,-0.001674368531974519,-0.002448516719138901,-0.006122542487649672,-0.7748219855703501,-0.4469248026727379,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016631229110830367,0.009865437769617631,-0.01491934686468379,-0.006997235989997047,0.047918314267610604,2.3861126600104794,-1.2682304271973612,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,0.0028821740744584155,-0.006581718466787017,-0.002788911026903515,-0.0061414305052382365,-0.19408569684045118,-0.07520123241962677,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.014455065723405281,-0.009080641420614335,-0.00765346455310075,0.025558663647111828,2.444569296269392,-0.5625206315288374,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014448557247662168,0.0013733473494209779,-0.0047913789321341795,-0.004490196605394658,0.0006082231970882816,-0.2588102280035545,-0.26723658640545833,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004236732260336745,0.004761311179518158,-0.010610552860703448,0.0005433587270785134,-0.0022776616551942394,-0.6587919994589905,-0.931878444488947,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005995427312976363,0.00010066269784866413,0.03163821494618882,0.0006105518460835628,0.0009290876567364235,-0.6196294594455632,1.1694547012743106,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465761e-05,0.0004330032824667151,-0.01339539583914784,-0.002404675842699006,-0.013703826903897084,-1.0529964619915335,-0.5466736425988787,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001976216439010445,0.003394567729496712,0.0008074768492832823,0.004008819378001232,0.006383992051621385,-0.2607488009850683,-0.15864786652170243,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0043576694291133575,0.006302585751178896,-0.007964023318858357,-0.005433434338351618,-0.0001201529825991827,0.39859126806437734,-0.33522250528819286,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.01148588685570394,-0.015509790219368881,-0.010375096411091965,0.012366796752147193,1.971336722823932,-0.4693717732034442,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003125130374520325,0.0010238709779325623,0.0064734787406974595,0.0014065271711940967,0.007142509780170637,-0.5931740999177122,-0.1366940338909976,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001100347365844195,-0.00046845572223747637,-0.004232526530666787,-0.0007999465536063843,-0.010948395723189522,-1.0153718573043369,-0.09424697323232961,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.006528371297049047,-0.00029790201250802376,0.0020050155031162338,0.02040582438736987,0.9047800219690347,-0.1351724763503351,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005609180147609093,-0.0018997440145680274,-0.002186061041827289,-0.00480860754956442,-0.003129338005759436,-0.3766544116579546,0.2553802844641745,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003383178109540316,0.004078443453291407,-0.01797057242947191,-0.004025349823970689,-0.0018636517869513546,0.018030393473270276,-0.6982755364922998,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001793019103246407,0.004414545333420683,0.005853369300908503,0.00032869656899601487,-0.002973819646941359,-0.5369656371910568,-0.10594724914216054,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.002363964822083692,-0.010078857753811598,-0.00427414150472854,-0.004411847134460318,-0.5789096550455671,-0.6738980693682205,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003051844229232231,0.0036334324939496063,-0.006587623077833087,0.0014214497709088532,0.007740675198507769,0.11532757254480157,-0.2831086123571327,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.002668963908317246,0.0014590233928040454,-0.0002636493222457068,-0.00194937644192892,-0.4027278671968124,-0.012182003768411942,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001905985093207763,0.0003565964395008895,0.0012306842748315294,0.0023802647464355622,0.002731846380556976,-0.7626006171885151,-0.19048983326188448,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.007304093979289055,-0.01463496199362509,-0.0018970322198440133,0.010273686679346515,0.7121588842908655,-0.7053008344117776,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005065249993551735,-0.003681121694791101,-0.01152272122876448,-0.001345569288742851,0.0002459389220558529,-0.5680978515563307,-0.08089713193195534,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001597463486915748,0.0037748024475059813,-0.00025619733242587193,-0.005575226314594806,-0.0025429169609801905,-0.348431378395361,-0.3707187684718252,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004035845580276279,0.013502690112181116,-0.022057691438207704,-0.003815499175851575,0.046550943690685666,2.131310904672187,-2.0221080139762426,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0028888014062067808,0.003042533967775163,0.001358226444589032,-5.331269386796549e-05,-0.006724699621394422,-0.8641184466352416,-0.2935093932273512,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020594135337151016,0.0036724076935533657,0.000588274137789321,0.0004170396742555787,-0.000664107677447992,-0.5363242293644339,-0.32210585638870526,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003153062523387923,0.004758053030633047,-0.0015376541043626178,-0.0015081062809995905,-2.4921099672589427e-05,0.033556258621396336,-0.08755422568359714,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028296489285556538,0.025353159548787328,-0.01897955992906164,-0.024229316791016562,0.08531346755496891,7.728368066907416,-0.4283915464725521,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.011835857175103793,0.015754168341552962,7.753933820862067e-05,0.004595450173016585,0.8063267730652931,0.38318697858809486,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.02391807093331373,-0.003942070160119624,-0.004745838149875232,0.060914806839427175,5.266266856365178,-0.13163602532478128,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005990645225751967,0.009780792772967863,0.011021722752407741,0.0030976394411983523,0.02623928619575976,1.5037484549036353,0.30545327427724206,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0308555881092167,-0.026652324772089644,0.002534843581445502,0.007857422352369808,-0.01116244567730882,-1.4969590341580203,3.1835767321803,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00207709259176465,-0.0005075510704086296,-0.002681756394386493,0.0025429655113804626,0.004695183960232657,-0.47982183597682704,-0.042781386049112566,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0040327445347475,-7.010111235200545e-05,0.001930283671859868,-0.018314700818498668,-0.0015067832355039055,0.21630947508460344,0.10036197606487007,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018096914986929804,0.02436004569184953,0.053245156662998165,0.0013786440669824869,0.04731434871570005,4.516924430601827,2.1953266197133563,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001826436332213754,0.00447593948184073,-0.015142697441294553,0.00028022533998483,-0.0066469031042043275,-0.39604931046519004,-0.6351812245399958,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027380521374832613,0.0010411386998353533,-0.0009348190833938483,0.0038647221696986095,0.004869374014740897,-0.7344329640476415,-0.3554581638860296,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.003977894569417085,0.006394687887091939,0.003467795610799934,0.0032752429803344805,-0.3234037314089777,0.042606795308200024,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002327885886840476,-0.003105561528059764,-0.010243036457979459,-0.004023340678771159,-0.00624761828444685,-0.8648146607991538,-0.22473409292758287,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,0.0019162064137430489,0.01884370330629673,0.003679653706840768,0.0048794228675367365,-0.5429946325543692,0.4947767745720956,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02462867209896795,-0.004479324647228055,0.13279162916323894,-0.0008408050212924956,-0.008318153558199665,0.3851186534003756,6.9990491338428695,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014557400769159257,-0.00791040985410062,0.11254531417920036,0.007022101946579157,0.004063410713156896,-0.46090731186997913,5.586411042356859,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00240102448440529,0.00036111052870536594,0.0016259552538897748,-0.005098911584105321,0.002421982316062004,-0.19155420453601849,0.06135032737253418,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011838397821818027,0.0038516369816301798,0.00033216011398000487,-0.010261273559315337,0.04457848498461886,2.5781246306124204,0.22593996967239932,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013616948546135042,-0.003521019103916289,0.004113583727277769,0.0037577603037786734,-0.007286355997341953,-1.2968908672108577,0.35916362034753974,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015563377502809762,0.024125004951369718,0.022055397087316464,-0.015154471798477747,0.05133966857590815,5.0707114753860525,0.6202895212832694,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026271737172359746,-0.002304550160923202,0.003309683058291512,-0.0029194912192034798,0.00495934201894982,-0.3953387965329691,0.2270741915493578,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002529366120724241,-0.0025510209427443533,-0.00042207934365232796,-0.019896966803867117,0.00019750299873443414,0.008681066028966867,-0.05105458063830846,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024411712858357307,0.003297752797447017,-0.0020800018550758085,0.0013281042139601789,-0.002194409922623145,-0.6866504854037022,-0.4212823056714359,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.0051812732985284,-0.006580614898201477,-0.0067637214274135155,-5.552009550140959e-05,-0.248782947826834,-0.8497584944189767,0.0
