,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038360365375479696,0.02581641803786196,0.04241944285359076,-0.03233707923831888,0.06526760743623403,-0.6596182956646297,-0.12257862572605185,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0533439639080666,0.02329063924692686,0.1834290904375372,0.0006760942784377532,0.05641218364484645,0.5407789605520709,0.03783017863663835,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059196733052661835,0.021312280889770552,0.13502040208476834,-0.02678947302811499,0.06868349934053619,0.8406452490458027,-0.03771640011276033,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024495990944071525,-0.05683863331499275,0.17999491340905188,-0.03861859590632035,0.02824115207147852,-1.0648256018012068,3.017079874732828,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.070800065488241,0.03692133206420586,0.1950062407126344,-0.01780489630171829,0.08028988908780522,1.9675902577580624,-0.5702667916626976,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06774340190627824,0.024942740163825482,0.21017404032538525,-0.07542609251175078,0.10023830130594656,2.804218474599955,0.21167382911085755,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059159162732556475,0.01976005037717086,0.16384646882012535,0.003211765908588916,0.07145731425190137,0.9464373992598621,-0.35395302380319316,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06757548761704059,0.034147918279314834,0.21254826559225648,-0.040322718403402784,0.10140234016060028,2.643376120649355,-0.46912351372586775,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022323684003709245,0.024460622791412662,0.027166911439563436,-0.006153661466944871,0.04723910144087304,-1.951722256993902,-0.0030042149792943195,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06453882717533145,0.03460344147967999,0.2064869611116667,-0.035493940032368866,0.0940240676415084,2.2780408792821345,-0.40046407492948866,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030842372349979073,-0.0436491349118992,0.19182893980414084,-0.01957711448443828,0.03743202616004167,-0.6208387952835009,2.2967623906172765,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07419400423631672,0.06224507816400135,0.2031263125349492,0.009241286477646342,0.05615757507759217,1.422878377676033,-1.0188797428607572,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06738457884438412,0.04577985151273803,0.1914652014905696,0.010448636060999062,0.061082063115735434,1.1846383777718914,-0.7653992571674424,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03293589559898008,-0.019486781740200583,0.1847745657621768,-0.09237894172834088,0.04487447250985959,0.055676645584785064,2.646326124339915,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282014676329837,0.02482916193923049,0.022757443981468787,0.017141326168949103,0.03740810746353872,-2.3520140316921463,-0.18253261027383977,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03370639545487731,-0.002159894570089513,0.1992811776661956,-0.009391705302867398,0.053178700237494166,-0.08297087325459279,1.047246968718733,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027125402714887142,0.030413418901968206,0.09491041838379327,-0.005466890567440753,0.033924363842080946,-1.5820892272540052,0.33769246732752983,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051225457164812575,0.023646030509199188,0.17368818628686253,0.04790560998271312,0.06172141251980483,0.23431265976017546,-0.739744546379412,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006809524629664832,0.040256691404790185,0.012126263031032371,-0.018683893071713743,0.0433915122563725,-2.616757211100692,0.05669067460293494,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014528555449829506,0.029552462224876362,0.008258652918141651,-0.01099197544509622,0.05074780314613832,-2.2519930521958758,-0.08351415753107128,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060190452255173575,0.02891017460289815,0.17911975558625004,0.004169987156275925,0.06081780963932941,0.8445275959442525,-0.3037735837591294,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030611700342825062,0.04015775837267483,0.02868476916872695,-0.029409223207505237,0.08070612267233451,-0.6595453975046257,-0.6884904428667401,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06436402843494386,0.017848716506762362,0.16530932880823634,0.0017259236113798314,0.07366571398713953,1.2033223903787456,-0.39312936760919726,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060645644713121075,0.03632886733413648,0.2141413007698869,-0.016260899431007832,0.06402230521273905,1.3445213933930187,-0.0805803338975707,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04500752792694114,0.05506899654945403,0.1171227648338046,-0.0166996069544938,0.06355879423224971,0.05393962234256105,-0.6536206204741312,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02356581387168629,0.02881784841141907,0.00995852283709736,-0.018517379617374437,0.06271700341155728,-1.5784846301137512,-0.28409474887744085,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018834795168101173,0.04555877477545152,0.03671941718396615,-0.0033703026186026603,0.01855383628611341,-2.699259851427184,0.14342903008342278,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02086743536001618,0.03522254819440998,-0.008740496432254968,-0.011779369139852641,0.055327950289510965,-2.034074807514701,-0.41683971707279344,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025102497558467225,0.0283805013420683,-0.019627002196676083,-0.018108129004955332,0.04274287009629037,-2.248794697915213,-0.06386990432406815,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032257190891442473,0.02631446017369057,0.060293300806660385,-0.02113416626232917,0.05068883580533482,-1.164620566141192,0.12512175729065586,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02442314965624876,0.02997294013231647,0.018119980070367803,-0.024809205330143545,0.05540617831473012,-1.6254859559317578,-0.06294297449701164,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05901639855864601,0.03841550545481676,0.17126152227928804,-0.00811984828342758,0.0668670917364482,0.9780216504167588,-0.44791649366446856,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06447137189886931,0.028370292274588118,0.1658355358235089,-0.012423740109271005,0.0714457997822196,1.255792124394379,-0.3622028558823773,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021910593632681358,0.03024635351742248,-0.008128084985528321,-0.01740116381981946,0.06612883092272616,-1.6980321291079774,-0.445601053181386,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02472418747691739,0.027042904942094204,0.03846451771436822,-0.002149514445615046,0.028053033683728603,-2.27349103977343,0.2551917966885558,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019956303706138025,0.030810892426285763,0.01897096578901164,-0.01219269921128447,0.055696833762636094,-1.8457370655969287,-0.2024652321856073,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03634832539756619,0.042655994269194884,0.05073671718589076,-0.012668171434600993,0.05346931762721816,-1.0559791182305094,-0.4564893545421866,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02943992557896075,-0.1194281837750049,0.19267758601129206,-0.0077595784578427295,0.042898491461928284,-0.6964931280962123,3.5494925593310964,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05797076797449369,0.027200129726402417,0.1842801086885311,-0.03980254880610115,0.07614472475473946,1.449235203550819,0.11592438512572058,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03506852410771731,0.017413352015654228,0.18269467079046312,-0.04926531388260173,0.039114866237354336,-0.24274421204235905,1.3851421124276273,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07657574639284373,0.0196006227716647,0.216534932808514,0.0007020844256369761,0.07289923752244848,2.022270860069794,-0.33319643722764625,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02643832277041116,0.02917830587823731,0.0880579425297505,-0.0064015345045279615,0.04791432925062765,-1.3103157265208478,0.10171363619964828,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036507395150241685,0.03248407401076859,0.06203729354155357,-0.0005452490243441472,0.06205942710615739,-0.8375444904838516,-0.5345133446780086,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06706445871721638,-0.016103706998393662,0.2397835457380277,-0.09300827200076084,0.0875039319935147,2.750617263947577,1.630931795403534,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057239017966962326,0.029010316153647575,0.1868497350992465,0.00472847630548296,0.04321774076492047,0.36242110975607195,0.07350051005618645,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058695521823569685,0.0260616908788401,0.19026803288496824,-0.0032962782857088035,0.07632355433648033,1.3021459839967215,-0.358185851878406,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06439938264039033,0.02029736262692929,0.17197822794639456,-0.025913859637037632,0.07885888178525062,1.55555152685387,-0.12168855645753278,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04324914936150084,0.0336874979238839,-0.0036253076065528014,-0.010363289744704874,0.09052588333882754,-0.3436964733726274,-1.2958154762464593,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032954679467586775,0.03624359035880945,0.08404379591094302,0.015201894032925916,0.030727089534549026,-1.6569147596169151,-0.12563279318739812,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060459388020170826,0.017549050680002766,0.1783258452615903,-0.001091864460137478,0.0481829948061708,0.5539884172794813,0.21570589159184053,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05102026692780229,0.03248479366308352,0.1392147934035944,0.012949775958961806,0.05148639769421072,-0.06851165966659875,-0.38413267317226873,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030857010061524092,-0.05739155805055225,0.19375949636446907,-0.051918691288326296,0.044552227805907584,-0.25029074685386693,2.8988504894611267,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05752498614586993,0.03588951888796331,0.1824973026876066,-0.012127317315458555,0.08033926251404729,1.3656476005711493,-0.519899897450275,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05408131528231408,0.03505466540496243,0.19781257115596476,-0.06360689638396085,0.07431856971893495,1.5258640342012904,0.4311701306966923,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05214581767052833,0.03015547692744885,0.1730882748541675,-0.017001465113326973,0.062179816828445776,0.6767045244956691,0.015939822212611185,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02661493801197202,-0.068624046100473,0.19344968185483533,-0.107525008992324,0.04562317259110549,-0.05243343687479649,3.928400290539723,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05126603081071665,0.027687069678224013,0.14586385735659724,0.04107465147140139,0.057816136073172174,-0.029363549966685887,-0.7715097698839944,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01952184399227248,0.029666067858464224,0.03653792374846476,-0.015173428403496541,0.04844411167128485,-1.8873009748128264,0.07237336050456188,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08136614443312841,0.05962495470237264,0.21203537196470984,0.0333277265691755,0.07631795503245675,2.093427094646564,-1.718377794412067,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05147951586435979,0.027523540575108016,0.160095935435403,-0.037719356370502964,0.07877666346326509,1.0845777999577673,0.010456632551167631,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05783791288364655,0.0347758307596998,0.08441695736085937,0.012473236198633357,0.06814090483485245,0.1653534420661204,-1.0388577660635605,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0257136961807264,-0.005559115817233029,0.18370449873186886,-0.021372957346899372,0.03719515024149767,-0.8124426470120212,1.6029468469748225,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05911336772181696,0.05559987401086919,0.1236822289456514,-0.0072382447830373065,0.07903376966773225,0.9294113077362721,-1.2214526952289453,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05885405265131996,0.01744918123135814,0.19598627754747625,-8.388073391863522e-05,0.0784362064069339,1.3737545420485318,-0.2490376484704101,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08044004308026485,0.03926208876183435,0.22036423429428464,0.017542383475810094,0.07796064678162715,2.236007946216959,-1.0791974872054597,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04464622182171495,0.017371958177052463,0.1753910250035426,-0.08923406595516697,0.0783332165344458,1.2505492376540621,1.0866201087662235,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06211354020215845,0.026834581595913683,0.20126884324808889,-0.08287422654443137,0.07711211132216228,2.013057630976984,0.7279250673953902,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0642869480477225,0.07478071653962329,0.14938579121700582,-0.01866964983193411,0.06903545025822981,1.1588944180357266,-1.2146773106954794,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057848261814369036,0.028099258004577236,0.17876311808026926,-0.05357751417197109,0.0598942203473965,1.0863134204641947,0.5625017115756095,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05017623268569971,0.01842088748485885,0.17190945484659842,-0.05545336202165134,0.07142150870268989,1.0448880082557037,0.6365944741405148,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04983280712617366,0.027294193967438457,0.14453377910249693,0.015473823623616094,0.048133678089403616,-0.17399628384796686,-0.21927351527588812,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06247367187485635,0.027404779133173008,0.20903539753478975,-0.08895796522960461,0.056560026004028735,1.6167902036806023,1.201528864758001,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05178367059335645,-0.05913606206658645,0.20646265407211087,-0.02256938666856992,0.09994123476050744,1.7750538706053605,1.3188693026160605,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017585802075876573,0.014828076689453584,0.032942969639792964,-0.017882244483520025,0.0464864428412744,-2.034241180829533,0.4470561920211029,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06075001671439473,-0.0018280555355264078,0.16108975559389296,0.007431246431900136,0.06913606732896871,0.8713549490488688,0.024037841707686775,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04743388659414217,0.00867584761696343,0.16547797236397258,-0.005938467075793885,0.07254187480102706,0.6119963452516087,0.12383462161621706,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049944546837196666,0.02830192928491245,0.08822902300768737,-0.0003997240618510312,0.06629240760400577,-0.06028759821639723,-0.5849056438690089,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06919742638062354,0.04637193396385318,0.2065279387401692,-0.01489320211805012,0.0688870361126067,1.712952729530923,-0.5229968543015507,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07780145906664315,-0.032086778142893305,0.2323696327806804,-0.06814406524668952,0.12901059825051595,3.926037810713661,0.6857506201734975,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042587939112050825,0.016628327530188204,0.1526534716672117,0.00852735323520587,0.060652984393285876,-0.030269179359457513,-0.014844663098278863,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05419406438166425,0.02611989610457834,0.1778413679207834,-0.028637048056389905,0.053816085250514865,0.6455231270251526,0.4041833659227242,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061344972066749485,0.015082255675318634,0.16977442371697285,-0.0863701204176877,0.06401139661480082,1.425306002525638,1.1220018586293388,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042982891775204604,0.028433011775752002,0.15749448867833968,-0.07583932590105695,0.059266733905919994,0.5152030381399638,0.9708040887705518,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04009465358958204,0.08225834324074252,0.1341069991602207,0.006587396762366739,0.07162679478810317,0.10289259838493886,-1.5292717528103352,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07065653808714759,0.0588089516727932,0.19696146266134845,0.013542939316690428,0.07555819840106259,1.697778515147684,-1.3444427516916226,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04988994767691344,0.021626707343657604,0.17820153954950674,-0.036497072771555415,0.08469884056085167,1.2996388443551885,0.0986864048493979,1000.0
