,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002329340091355881,-0.00011367668471644376,-0.012846136650051972,0.005310429667067021,0.0011354126327955338,-1.0302661579946986,-0.2556874560800378,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003131982825671568,-0.0010677473763616553,0.005530439878415475,0.0033316491669023764,0.0027740393792352893,-0.543199955340802,0.47240348184582015,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003328728854509608,-0.0009007734251410256,0.0004070799837223432,0.011600539879325723,0.015224512792098722,-0.38289767290044724,0.8248513987301185,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00011646030910888272,0.00030529373069512083,-0.002701083599030708,0.008212146016531858,0.0072191985015756235,-0.7085471715269619,0.35936490480545424,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.000621404695055548,0.0005054640277072412,-0.0002176126606713337,0.008673678772816943,0.002901043910746805,-0.9101943680240112,0.4652009420678699,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0020455259470386284,-0.00041838201733738925,-0.013921614123989352,-0.0053281071063150725,0.0021259473720871614,-0.5676136663638788,-1.0031576504580075,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004013078963565583,0.017810100329576282,-0.0019379004240649145,0.001858823121989944,0.029099270872006436,1.6147354049113811,-0.26946132323816324,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0015382049842111885,0.005547127152089642,0.0011257702567242726,-0.0006027768899035973,0.013397034779058296,0.23320037738767202,-0.1909292882745024,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.014944947625967415,-0.0007895007006230415,-0.00029708513477176384,0.009045892105920909,0.0015027620426522172,-2.217561224200634,-0.2209720139859582,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012055719393663943,0.003195687556074544,-0.01331237434193634,0.0025685327857400565,0.009362735342137413,-1.0820265899463861,-0.9613882474164288,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0037103374502892813,0.000524727085489485,-0.007068047790604688,0.006348534853509382,0.005781782731063207,-0.3671303595359753,0.28642939988794175,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031749527639612363,0.004929170954205997,-0.005382368001358128,0.011305255162290969,0.012562526798104295,0.03488751897085562,0.6383847110139599,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0028885568181346807,0.0022184563071761644,-0.008122981365794445,-0.0012478712277625096,0.0007806978969705728,-0.6144868178971757,-0.5641095292351038,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.000585023103641924,0.0029875225777903245,-0.0015895252734911885,-0.0005813858075061438,0.005661984810993519,-0.20932179658520045,-0.20820848351093382,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0026917835862648393,-0.0024615791148233763,0.0028342150273958427,0.03783319858897664,0.004545129440594447,-2.4547034131938914,2.4226009574287133,0.0
