,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02429199647774885,0.0029520278426884306,0.20980108818740245,-0.09789563084723013,-0.01183545164074423,-0.9914817198389215,3.4665614993568865,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0534786522233349,0.011662041206903487,0.16002409294768624,0.0558971103255069,0.022000594022735357,-0.7555016815359278,0.05665904346308928,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05281079139656865,-0.0043525799023811955,0.15594948068240425,-0.026025179468095117,0.03235371722090855,-0.030527862133213457,1.2590591837202687,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06770128542354123,0.04666832271990279,0.19771281687611886,-0.01692729346907425,0.0732651245690726,1.6688312182203322,-0.683695583875438,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07458188713372295,0.06543019439827273,0.19687633705211813,0.0206391010827002,0.07861815021973187,1.7656207460057185,-1.7450744219539156,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011818812028770994,0.023265325471157262,0.05196163372389055,-0.009364227554022208,0.06311180542807265,-1.6580768081902633,-0.028097667969330668,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045308516247473986,0.027868419043538418,0.1800240106474834,0.021804489920658515,0.04862361775064677,-0.04588514702424239,-0.15486868377948046,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055946783223389626,0.02292485471848258,0.13216426431762826,-0.005899497643566197,0.07009553618418776,0.582807019574581,-0.4106531810648793,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.1548043576762148,0.18583909508264326,-0.036373403313495714,0.031007527626900414,-0.9410054575733329,4.88115335773069,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07428470296715786,0.04956050298258436,0.1950062407126344,-0.01275904953291921,0.08362997231463612,2.0640396059601582,-1.08475350818053,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07013521629905553,0.02313552161300695,0.21017404032538525,-0.0366311418459538,0.07807525921939609,2.0614629359616896,-0.02639027881199657,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059310555674934186,0.01976005037717086,0.16384646882012535,-0.014094062820570984,0.05408776717323723,0.6585224242652569,0.1536346608519663,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.069399865937099,0.0461225392063496,0.2181892062795025,-0.056017225758816805,0.09139715421745984,2.548564947082671,-0.44420277893941235,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02191394151665056,0.0238020674157794,0.027166911439563436,-0.004520728691535048,0.039475848837868116,-2.0497028747201678,0.1412526691320298,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0659814391822846,0.035916241418244586,0.208836694427968,-0.07286791172759638,0.0902933464321748,2.442876116312814,0.008999303788199858,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024884334034083397,-0.053214608130110384,0.1887887485955888,-0.017765611789628218,0.050539917236155286,-0.4443305834812645,2.2217212234113455,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07496528038114048,0.05826321558963005,0.2030946429216306,0.054501746813942285,0.07376500391223327,1.4760456391682708,-1.9403994841398704,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06568177901392364,0.036192267454665805,0.1914652014905696,-0.00224915957631362,0.06325083224249448,1.2219030016625587,-0.47727064690095633,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032378729060574866,-0.02923220876114252,0.1847745657621768,-0.12495546404516528,0.0337774088059611,0.2066216950985015,3.3944764464069626,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025456777756727632,0.021605487384533675,0.022757443981468787,0.007405635522085514,0.037264051400636315,-2.099094821099298,0.010558009578450057,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03432771086669635,0.004917094220791909,0.20262146601609,-0.01357676519818948,0.04829752520600679,-0.02324764116240748,0.9947944253898995,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021935874705343417,0.02211607215371457,0.10047947243132793,-0.008398329403580096,0.038346781681278565,-1.471141619244801,0.5291723862653377,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058290590652943224,0.018289515232026533,0.17457641908860647,0.04278323212576194,0.06679723246841049,0.5753939933741047,-0.7681293766316958,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003891608065490044,0.03530116523496129,0.015107997610025278,-0.02338734981482104,0.023420658030441487,-2.9458974655348484,0.6388827953190667,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012400350936659177,0.026701226454526127,0.011342267526593772,-0.013026844017095338,0.043268266856497865,-2.350208442456487,0.173944393624567,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0565863100980149,0.02485006231315899,0.17911975558625004,-0.009626739696736915,0.05769480022901562,0.7383479717538112,0.013316993875796795,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03654589821267384,0.04151697533185015,0.02868476916872695,-0.03344324403136501,0.08349162517171421,-0.38180974477674134,-0.8431231946111202,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06254771914738193,0.014571058820423557,0.16438190015327506,-0.001506499110928527,0.06388172170233355,0.884924559801977,-0.1361924375019359,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06044473118691813,0.03630682740744754,0.21394802998139967,-0.02221435644678043,0.09102920995146113,1.9548125324603611,-0.6038510450831366,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04664034247089759,0.05473296142634235,0.12354837248077752,-0.017912784397800773,0.058794864991771015,0.08505078744283172,-0.5893082672146551,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028802423251319306,0.027616338129395592,0.016442720527204774,-0.021026383053835137,0.06109114606027024,-1.3205778900481273,-0.25472437692153954,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011689632553166109,0.045722326338734014,0.03671941718396615,-0.004036191174912938,0.013966929188137769,-2.8384155932187887,0.34830372810558813,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01882003096898246,0.03497247174856463,-0.008740496432254968,-0.01812562055649672,0.051573139575557696,-2.0689134985994055,-0.2355141314155828,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0212427853551158,0.027760483406697914,-0.019627002196676083,-0.01360204334842588,0.04534186192187575,-2.2463959392217627,-0.1016395662292613,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03225719089144247,0.026724327487832863,0.058690758308124785,-0.02113416626232917,0.05477025260911562,-1.0068516548607058,0.008457323497429146,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025205486456419124,0.02786994467638968,0.018119980070367803,-0.025281507611275768,0.05540617831473012,-1.519181488368454,-0.04456078545772491,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05701325822657504,0.03365316582288195,0.1736393111176974,-0.007370073121376177,0.0664519515288856,0.8909267797308414,-0.387532562754963,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06313250659487524,0.02653807412862829,0.1658355358235089,-0.006372926321387123,0.07624093121452646,1.2282480345814468,-0.5500827122979802,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016460534983504922,0.0323934490359201,-0.004817691383518119,-0.017821614005195538,0.057325573828814334,-2.0004157141155265,-0.2569857379623911,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016996589364330378,0.03455609739602823,0.03846451771436822,-0.007017265825498081,0.024904463929709214,-2.4057908662137226,0.34328405116343164,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018954173517969942,0.026595494470304144,0.02224100237310278,-0.01570950186228448,0.048106449342985316,-1.9219291580402431,0.08337184878742614,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036731199629219884,0.043427945185778735,0.0562646284830082,-0.012668171434600993,0.05169680392185498,-0.9799125176054411,-0.43895966688954474,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022211494800797267,-0.1194281837750049,0.19267758601129206,-0.023782252605445375,0.042898491461928284,-0.7054124782976516,3.8140944373188184,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057822474673996524,0.025891165078143347,0.1842801086885311,-0.05871385805028116,0.0781785349131072,1.6047092909491505,0.2556137074590542,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036582002691686384,-0.004251859548424075,0.18694844040737169,-0.048393051943237016,0.04825469897687831,0.16324026142909717,1.5557535686996864,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0711640579008142,0.015331883149417769,0.216534932808514,-0.01959539075178255,0.08162259342076664,2.0916765819836427,-0.15439391318931125,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027549122571731824,0.03105531194268697,0.08876597176798544,-0.007168600405065313,0.04791432925062765,-1.1682102201057851,0.03913392116690258,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028233057880323157,0.034658291032429164,0.07179163399025604,-0.0032542962612271678,0.051830296821733735,-1.2185263509099022,-0.23363663568598916,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06669569468979457,-0.01249382391610493,0.235595930066691,-0.09411231721457518,0.0923384700572037,2.8114352830621656,1.3105049801722888,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056048367134657016,0.028217099334372938,0.19054327229884668,-0.04426689738142833,0.047713005803740036,0.8464895290621016,0.6512830497453057,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05887775653695474,0.02540059186576015,0.19019995133971698,-0.0599855215291277,0.07036143846648159,1.528793831214568,0.4440290127367498,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06452446901643356,0.02477416460106536,0.1677596710310385,-0.02638597526704784,0.08059844671472094,1.5222581185349358,-0.34147837227183075,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04092003154152033,0.032293263094774635,-0.0036253076065528014,-0.007616400087212897,0.08679863650355134,-0.6120019192599048,-1.2427078262861333,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.042807459352919776,0.03075177600776506,0.0687863631377469,0.021009470017436443,0.021311386812815674,-1.5771185681800488,-0.07019759420006329,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05675104612325756,0.0185248664162942,0.17581382586848107,-0.016239106670330274,0.05680660442453402,0.7379297312949504,0.22995740228352035,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05186523664867247,0.038809371507471255,0.13953429326688266,-0.006188978326543821,0.048831082968356254,0.07223446672858014,-0.2354201140901047,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041097300930433116,-0.03478310514703285,0.19252799387921826,-0.0699450164167666,0.046827440436705,0.4435377921506995,2.447063161210058,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05752498614586993,0.03647585560494393,0.1824973026876066,-0.00950069891326534,0.07677631589772299,1.2161191488557999,-0.5872137004441308,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04999334024652162,0.03642402487758638,0.19781257115596476,-0.02713405793371562,0.06786185091123384,1.0176356452935167,-0.03190019804829085,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055760700876959925,0.03015547692744885,0.16836870200607992,-0.002511030222001113,0.06048667981948061,0.6416715374323452,-0.27275828576856365,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02035901790428304,-0.04550067141767423,0.19402691777598916,-0.08913965377394782,0.046812262696117934,-0.12111256595020528,3.1645211327424962,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051266030810716665,0.02623455030905589,0.14586385735659724,0.01630977940556994,0.056065847293810485,0.08138233917952566,-0.39374097804604624,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159059975795091,0.024626281151913062,0.03653792374846476,-0.014508557541323009,0.04189647482293125,-1.8637884105836056,0.2508041651120562,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07905531160103757,0.057434935810540724,0.21505415358079005,0.034031516416066124,0.07631795503245675,1.9058254994605313,-1.7024337334652977,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052590723037866,0.03799550351143227,0.160095935435403,-0.05504384823747613,0.07939779589324769,1.2532158419381865,-0.08947542053068229,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04925141793631136,0.03113737453465046,0.08441695736085937,0.026196519326989017,0.06219743079624635,-0.40300361061955386,-0.9538626116741801,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028037638899446656,-0.008495178731443006,0.1885729862345546,-0.04985967230591599,0.033401782507209314,-0.42281601858875834,2.0533437212456116,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04723077095925555,0.057454640059368164,0.12146138018613264,-0.012912647650889321,0.06599168574234117,0.20974006062400524,-0.8643511595818082,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355161058459875,0.02267211402884032,0.19354083941088807,-0.0324350545349747,0.0822461842541267,1.7674609855113907,-0.14070342985037435,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07776645920317171,0.04144218301718198,0.22036423429428464,0.011117974786891272,0.08164718326966812,2.1598295437618344,-1.1464323818945226,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07340851049796117,0.012580262698610595,0.17239595671715405,-0.054854620253339134,0.08293041022173975,2.093753144638149,0.14954919865786148,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06328824626220765,0.029877319355226844,0.20126884324808889,-0.04466516290251854,0.07639451189975012,1.7900846313637329,0.024848958395124687,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04986723703756249,0.07217212552264919,0.14938579121700582,-0.024962920101463074,0.06019112085392458,0.4979293647174148,-0.8081738113459195,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05861610001149205,0.025993805437685025,0.1709617812177458,-0.0495827496565836,0.05455371601879239,0.959429307811028,0.5288944342139987,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04780829328933203,0.016515632994219383,0.17164797676198118,-0.04196405197362818,0.07061918926112683,0.8772530451141015,0.43390055202031563,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05172953192416966,0.02642968887932096,0.15198793608263714,0.00142644639045722,0.03283329064734511,-0.24397820721868552,0.26856041452575324,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06247367187485636,0.03618632125235917,0.20903539753478975,-0.07171084835072088,0.06800468814139345,1.8439967418489327,0.46142325368189785,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049468362268817165,-0.02356226296211096,0.20990014630768344,-0.05005548150164788,0.07811605694170969,1.4014178693066053,1.3217115056679056,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005824012905180864,0.0190634244833928,-0.027000871493339768,-0.014952123492608762,0.05032221360157081,-2.7189017507254007,0.1449055119112765,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05637017923110086,0.006888516526090926,0.1589386950120279,0.019745945492615456,0.07066423881770273,0.6187901358118303,-0.3465156793318257,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06584801002944891,0.0035756342041179303,0.16469159546329334,-0.008276134794251735,0.06894212746221863,1.1405454322894657,0.03759228651549024,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04426659738107207,0.030875478607733133,0.08795204695108111,0.002038630325694946,0.05722368163058664,-0.4786141023029676,-0.4586115050789364,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06846827373793166,0.04637519120223034,0.20276223289651507,-0.011050481880472704,0.07431377190368542,1.714812340748909,-0.7660856492867353,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07950136968302304,-0.048748907115920136,0.22897214339928434,-0.0608775796764969,0.1414561238435939,3.95678000563762,0.4634513048198066,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05010301407645236,0.016357720581052382,0.1458555889403474,-0.03167826235206445,0.055347750090174085,0.3537727406014307,0.4699070602590788,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05480414721578709,0.03080343437052852,0.1767485728504703,0.008636519387417163,0.05242189183668406,0.42571278159182946,-0.23480184273767898,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049248790000822926,0.027932287031359214,0.16541553401523576,-0.0863701204176877,0.043035505199632174,0.6174200071798358,1.291733081166895,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04924807186240235,0.023809601347575426,0.15383051648108342,-0.0315996101329011,0.04841989496689508,0.24883654675035483,0.4951911309941197,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.08041712629068956,0.14040143172965924,-0.027939658059201768,0.07139016015956387,0.7594805310484138,-1.2056042823445705,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06342471171421821,0.059953689197714176,0.20213208293627188,0.011131507648277066,0.07227460772797184,1.3565411381762853,-1.2360583740027016,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05543684793838345,0.018175973369768898,0.17820153954950674,-0.014061978762878898,0.08851480549460918,1.3715770582916778,-0.3814474361937511,1000.0
