,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02582643192049348,-0.07760299502866172,0.15623280326209416,-0.04135862315274043,-0.01265734905571686,-1.8780065917574733,3.8351296332708213,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04376625240862177,0.031447124928298605,0.10306628269485583,0.02378935723764516,0.05702545569553509,0.2729567963771703,-1.018406618313606,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04842379057749628,0.026777108324890216,0.16216820751045136,-0.04188938619355927,0.04656364794922287,1.0855511847901624,0.5304551351780326,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028439962983429674,0.016387723420758768,0.08894077151234786,0.031344003195250006,0.02812246450747176,-1.2334554928135297,-0.2755090559184514,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023611886904742748,0.022232202963938942,0.02384601738963546,-0.025535316892845737,0.06482710518102329,-0.6251414542470058,-0.6105965264583727,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04430076740003126,-0.0008336328531219801,0.19038830059074224,0.0047193847727417795,0.05452964571817215,0.789096908072266,0.43559856486017906,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917571315822604,0.014936505499354387,0.11587135465231048,0.04413794063317414,0.008920550545446255,-1.3951011360961887,0.06407310757470241,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037912463954207214,0.01139547159657856,0.11935026751678487,0.015605464122760112,0.015621681046115166,-0.8442867396249825,0.41508408759234505,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05192227651635385,0.032129154576644725,0.1690431868629867,0.008854524129663399,0.07088739858587559,1.492473361371123,-0.7559742719237755,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06975818081928398,0.06701357836532215,0.1838815922133892,0.025834473411052414,0.0782521403895694,2.577337675571523,-1.848462307031076,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01595191414217491,0.021148713127307647,-0.009931353776587841,-0.014244500073438937,0.06324999172449945,-1.2929383715246803,-0.8720043961221531,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058719720231130236,0.02729359881746029,0.1792622065054904,0.0036225317662968975,0.06452644200620962,1.694598455736642,-0.43696094543967684,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041858417184190144,0.0038436131047730696,0.1211179641834257,0.013709066134866034,0.045083888535289,-0.052973580404409804,0.021121534551313322,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021423409475338332,-0.11918740116967415,0.16654316158440802,-0.019293129257069733,0.01023365108940443,-1.8991889765508543,3.993135700314685,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04887321660937334,0.018188142382935445,0.1674245133653978,-0.02148650088289867,0.024992327717736653,0.45368463039565843,0.8485953263413811,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06881112206164035,0.03221847366641953,0.20939683479954352,-0.06937390290928408,0.08865817543369346,3.4033963690944566,0.17563990392924153,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027541350825575742,0.0090715017516866,0.10004978021925144,0.015204800240143009,0.011159235990699264,-1.5030964270214957,0.4959833563985045,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06139217742958891,0.03276613417541989,0.20362927830016764,-0.06401048603798848,0.08167617568674278,2.8798707796244307,0.2243141331851458,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02045237584337216,0.017050781260424606,0.02110594120555928,-0.00036361667350623406,0.037400762336695294,-1.598722743659809,-0.3448779222204224,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05476693388464035,0.032600089238678485,0.17370246633772052,-0.053180619038023694,0.049501166054139664,1.6031102894310028,0.5536694067194874,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032640736519360426,-0.01877668642040557,0.18936603749874628,-0.0012262444087934865,0.03504226579161433,-0.19064209965684453,1.3063797199171703,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06877721287902344,0.0593985278737167,0.20078589748847456,0.026710435403628056,0.0731744691786046,2.4898948640260437,-1.512331526335044,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060661723943018574,0.028054233293691444,0.18000361438561435,-0.03049616688956857,0.04702483034904099,1.631578048957116,0.3713209666650549,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02490396639653316,-0.025264834588177826,0.1561335273794937,-0.08620997858663369,0.02681170391974649,-0.35665797848078995,2.6771033458602185,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.01980928307268344,0.025947545724057275,0.01004455998401012,0.053920340779348055,-1.4268421207759958,-0.8189943433986103,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03457111418836523,0.0013314545772807607,0.1847584634289651,0.02039788886489416,0.03615442910742418,-0.14231334040115562,0.5325715242673296,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018932349755390954,0.020881016404104086,0.00991842332839776,-0.0070271355298253645,0.0260242537606601,-2.5884333152167316,-0.08101558733951972,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05591390688641565,0.023230962077948062,0.1671078029989692,0.026752290428163853,0.048284209914951685,0.9398106410581345,-0.43224716495134374,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011243092541809488,0.020827242596049067,0.008174676613503296,-0.017214293173110275,0.03962972292296227,-1.8573209452329875,-0.2474995462413391,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.020234203412304155,0.00789278928117218,-0.016956982934163967,0.03715987236468901,-1.7212590614995362,-0.217800192763822,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03939250035987183,-0.010756191268969442,0.16702404986865588,0.00921904165332742,0.045499485718593656,0.1260886195386463,0.6376978864512334,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012238408856316257,0.02305932189947992,0.006627398357071879,-0.022735780426307858,0.06240260299183385,-1.263975029850078,-0.6622182469779457,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0461449869089934,0.015550851658204431,0.151320164756494,0.021311316973088468,0.05903897736889864,0.6714906413805602,-0.4455570649834333,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.026966822077029492,0.19547271460284965,-0.06446252854203817,0.0716304195075205,2.5013613448636165,0.5021455884188527,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01672206145525701,0.024523974536184705,0.025755303154060646,-0.011908472000963134,0.03800058758442862,-1.5649783123182226,-0.2964582779518839,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022730694614321027,0.01883607396117717,-0.005982157499583377,-0.0366864043101941,0.0663449258889733,-0.7849894044365595,-0.5706435835658613,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019513597744432183,0.01909685877024524,0.013263123553830677,-0.0056105867164468635,0.030934373562980413,-1.7862483732921401,-0.22518947601874925,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015967070799823572,0.02580511053988896,0.011449432927198216,-0.016363484972046836,0.042990434962778,-1.5457668004316352,-0.4289044526426061,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016605412614141744,0.021170764931448986,0.0026181277611104226,-0.010461258410058826,0.040753230804952516,-1.708260640664275,-0.42990027715043755,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010567116487633655,0.02465183864105609,0.0162654762866999,-0.016151184974698085,0.04306016018640274,-1.730004847300524,-0.35770430388975855,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.013266281476721377,-0.011040792693276348,-0.019046727256186557,0.0587556586515169,-1.3496007259930944,-0.5724414843827622,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05220111005022295,0.026449868376837198,0.16877914854214848,-0.022282842431156524,0.06276094199953754,1.5028815074828228,-0.03832302684293274,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046393772038280864,0.019895442693753672,0.1166115396089674,0.011408288422866349,0.06886031067764788,0.7501306031592054,-0.7710449148738269,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01902258983201986,0.019686880854455472,-0.0046664286514420394,-0.023632597566171382,0.0604781942131348,-1.139688795537546,-0.6392180815311717,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010359791036202172,0.01761609530751976,-0.008647941067421422,-0.006619127474097589,0.027184361206656862,-2.390306884826603,-0.1863694621074804,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020632141761931302,0.02657332491241889,0.010393092105690838,-0.020043410529297524,0.04835868553797824,-1.2188611719533595,-0.5220982114049586,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0178463307156884,0.02676246942602425,-0.00013309111611608997,-0.028754588227307237,0.0615886746336681,-1.0438100017376934,-0.6982880473817856,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02763006323688981,-0.12736451601186913,0.17925883328848288,-0.003933551417702392,0.03679385776587759,-1.1324702998023093,3.467526315370841,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052537418007216764,0.027357303942821504,0.172987138991976,-0.037467950884941856,0.07507803782921983,1.9374147073273769,-0.051316120472067,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03134320327252007,-0.05360018825200912,0.18184571805207864,-0.06856363155848308,0.0444740781091361,0.16156209137668337,2.7657092525953817,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0522425995858652,0.018045677756493142,0.17667992144420344,-0.013822229667466941,0.043699759349206384,1.0169555655360296,0.4172832375630208,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016365426570521358,0.015824656186549945,0.01646792001907893,-0.01634317204662955,0.03607931731985802,-1.7162883835339933,-0.06989187020499339,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.008059126780668408,-0.0010331491714765662,-0.006941536211353,0.04129131628283668,-2.0367764443263483,-0.22270121997871387,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0619740396086229,0.029213205418549205,0.19896648321393806,-0.042914149607669066,0.06292657736237088,2.273633156080155,0.321456689961043,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05430820345810413,0.03636730860316832,0.18529440737287656,0.02839479395681823,0.06620695310751003,1.4877304340421216,-0.9558448817543725,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03807440269171991,0.007579037649708944,0.1629034434309231,-0.025243656760330992,0.04465226608520145,0.39482676452224363,0.7665043571731011,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052994147379537546,0.027530286115439718,0.16165151045118253,-0.013328657435715482,0.07070052016316049,1.6039337103994604,-0.384884085538082,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015238597949702387,0.013034975596529157,-0.033448476283028265,-0.030861956054945818,0.06516254317625997,-1.3844133889481969,-0.6314376032619241,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025138163497228413,0.017039810440338945,0.02225734235188305,-0.006524091146608685,0.031958169468337044,-1.4852401560963882,-0.1672684873992096,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0470045374088644,0.008663657762205552,0.12615578588733425,0.01074846273143516,0.04325142215965352,0.19742653954654407,0.005248055119716266,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04660227514475312,0.026601399116656214,0.1394183953130513,0.012518949563978568,0.052879328249038605,0.6020102207021103,-0.4909577210064691,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028169389971127192,-0.10212908558523837,0.19762307519429828,-0.07942762769785662,0.048557075500182574,-0.005994416043468023,3.9245662031582738,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04872814083351422,0.03312714697998264,0.1545853057194943,-0.012621995277621593,0.06969774877212939,1.395859623779074,-0.5073498061439213,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04321830513807098,0.02211964790167017,0.15234130432882825,0.018014162056281726,0.043209183870893314,0.27671173585948133,-0.20731095205761726,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339915,0.02747823506056689,0.15908080032559965,0.022357926141749272,0.051001769356004666,0.7701110951273433,-0.5223634815553263,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026548925765738897,-0.09977833141785508,0.1929497267200813,-0.08415354302786031,0.036183063921419414,-0.3315218996848781,4.164535456724517,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04920237894861156,0.03004968032951125,0.1309095292907422,0.038994481887349344,0.04436066966546534,0.28535520963930316,-0.839553869756315,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016162944927046743,0.02143412952236811,0.007795930637223795,-0.017171430830655088,0.04312913254108443,-1.585116793532318,-0.3529499348052298,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.0575620190261748,0.20552115695404666,0.043621351257594115,0.07634573378177291,2.6252670929835706,-1.7743402124505474,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570463684583894,0.028517163541637382,0.16016357209881266,-0.019063771177512068,0.07603759259566263,1.9191479855570543,-0.4516241186898623,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02527693431861249,0.023804893751219948,0.044222349260525366,-0.009184220897153088,0.07399619495136125,-0.3125454889475578,-0.9497549104911532,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03316218030480268,-0.014885894862621088,0.17458027660396866,-0.02198848321546529,0.027244591888863225,-0.278111700233226,1.5934686406598881,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022352342479887426,0.02544298872366206,0.025321129172787463,-0.017900720366041314,0.06288658196883032,-0.7401560586784648,-0.7343566531577591,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051891816565296366,0.012388290649405413,0.20150543990257147,0.0033494771423538297,0.08315839308933022,1.9082422850256295,-0.3342111238614636,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06388145006548228,0.0626583884284444,0.2049206762013317,-0.022212433856546587,0.06849691116370205,2.5940152253012196,-0.7346173045491697,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04666865613141595,0.029007862326198543,0.1655547643810758,-0.05535986304053748,0.0809407555640446,1.9241152028382529,0.04878791561556117,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05742636093251696,0.032422507183989965,0.19354220989110946,-0.09464826602706247,0.07830431479927254,2.792024245952759,0.7021109583426416,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05306042200274283,0.061009225879638876,0.15725342796886993,-0.05254723030263396,0.06402991062935147,1.930014109919076,-0.3889309817025651,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033118598467554126,0.022878004896371304,0.1127782182081715,-0.005055352884408705,0.04266807375324035,-0.2478206047792815,-0.04906621866612708,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051467213848393326,0.024580972412128463,0.1719233784617995,-0.0667058945474274,0.07308630086390744,2.03291825277041,0.4648615494900875,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04604551663782058,0.025980605281016263,0.14818996775658752,0.013469639142305328,0.04581505105251374,0.4742235053122786,-0.305719190315161,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06453151513230504,0.043485737550463706,0.21415152808621413,-0.08735908397890063,0.04174976320528323,2.421452182357187,1.154195212796799,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02453359248765615,-0.0614902549965155,0.1928150820945494,-0.08520311731080044,0.051283170388274464,0.19281134512686912,3.1279593090249267,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0153171929255303,0.024437079723714585,0.018242196396975,-0.006989998266398007,0.053738305234237664,-1.3568016720350748,-0.7021896386105179,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054166373208023186,0.01981330364224175,0.15746393313184714,0.0035238458077025553,0.06779049157268399,1.3820334554323315,-0.44614125952147193,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04198689849843438,0.02632537602907907,0.0972933337498944,0.016542269901033912,0.051818501786319665,0.061793438601050944,-0.7340745193233058,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028650437910826262,0.027878920505927485,0.060468720878159625,-0.012576973747833805,0.045055180667973864,-0.6607959460119186,-0.3545667091146634,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03657169082745708,0.025733240931506328,0.14699323550143367,-0.02514074422660925,0.02101813672716385,-0.18828812254082045,0.7713396646630684,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06905410485352845,0.01631694926558729,0.2288507599307224,-0.033960648536674035,0.12440941631045507,3.996740172376418,-0.5947995344569711,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030010009111713608,0.021052093238449917,0.13562433743833896,-0.022342822129609127,0.021856684257094368,-0.5601868449040022,0.7775700875783483,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03952307984879872,0.02326124433821191,0.1265275601798003,0.011651347433228943,0.03827672876115708,-0.11261380145962589,-0.1688312424034776,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03480382522289574,0.010937805609433127,0.13865969043325604,-0.018635172902253302,0.015532566470145618,-0.587009218343989,1.0427778845051674,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031197067914222425,0.017299570680209684,0.13901143422228784,-0.01848181738958691,0.029229642892311582,-0.3764733362639489,0.669122887529231,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05380437744241154,0.06055539857507825,0.13289250535238994,-0.03563204169453302,0.0670076183914526,1.725823077922799,-0.8196723385366513,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02043030051401277,0.015106644676706034,0.1377482611494945,-0.0037933937995008773,-0.0034689700269568287,-1.6606520478178888,1.1717141171943064,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04408476239057864,0.0272582828638258,0.16540932692488744,-0.021126233043864327,0.07017379567872926,1.324299280667513,-0.19327481532286173,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04180321612468059,0.026062420897814752,0.11115295033912052,-0.015125585597536238,0.05855223140115511,0.5302222778522118,-0.32230511289103775,600.0
